Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:54,3,0.043136597,-0.09387207,0.0031585693
2023-03-07 16:17:54,41,0.0708313,0.04248047,-0.026672363
2023-03-07 16:17:54,81,0.05378723,0.05845642,-0.037322998
2023-03-07 16:17:54,121,0.045272827,0.05419922,-0.0053710938
2023-03-07 16:17:54,162,-0.011184692,0.02330017,0.06706238
2023-03-07 16:17:54,201,-0.11984253,-0.028900146,0.005279541
2023-03-07 16:17:54,241,-0.10812378,0.092544556,-0.03945923
2023-03-07 16:17:54,281,-0.074035645,-0.106658936,-0.026672363
2023-03-07 16:17:54,322,-0.023971558,0.04673767,-0.103378296
2023-03-07 16:17:54,361,0.017578125,-0.0022583008,-0.056503296
2023-03-07 16:17:54,401,-0.031433105,0.05419922,-0.0032348633
2023-03-07 16:17:54,441,0.0016021729,0.06059265,0.0010223389
2023-03-07 16:17:54,482,0.083618164,0.024368286,-0.02027893
2023-03-07 16:17:54,521,0.027160645,-0.057647705,-0.018157959
2023-03-07 16:17:54,561,-0.0154418945,0.0019989014,-0.018157959
2023-03-07 16:17:54,601,-0.06338501,-0.08428955,-0.008560181
2023-03-07 16:17:54,641,0.0047912598,0.06378174,-0.016021729
2023-03-07 16:17:54,682,-0.017578125,0.009460449,0.03617859
2023-03-07 16:17:54,721,-0.01651001,-0.0043945312,0.043624878
2023-03-07 16:17:55,761,-0.023971558,0.041412354,0.032974243
2023-03-07 16:17:55,801,-0.026107788,0.012649536,0.022323608
2023-03-07 16:17:55,841,-0.01651001,0.027572632,0.014862061
2023-03-07 16:17:55,881,0.046340942,9.3078613E-4,-0.016021729
2023-03-07 16:17:55,921,0.03036499,-0.0022583008,-0.025604248
2023-03-07 16:17:55,961,-0.031433105,0.038223267,0.011672974
2023-03-07 16:17:55,1002,0.0069274902,0.024368286,0.062805176
2023-03-07 16:17:55,1041,-0.043151855,-0.010787964,0.014862061
2023-03-07 16:17:55,1081,-0.020767212,0.038223267,0.016998291
2023-03-07 16:17:55,1122,0.017578125,0.027572632,-0.0032348633
2023-03-07 16:17:55,1161,0.050598145,-0.05659485,-0.012832642
2023-03-07 16:17:55,1201,0.074035645,0.06271362,-0.06715393
2023-03-07 16:17:55,1241,0.06871033,0.030761719,-0.017089844
2023-03-07 16:17:55,1281,0.012252808,-0.012908936,-4.5776367E-5
2023-03-07 16:17:55,1321,-0.012252808,0.030761719,-0.017089844
2023-03-07 16:17:55,1362,-0.020767212,0.0211792,-0.03945923
2023-03-07 16:17:55,1401,-0.08149719,0.057388306,-0.05543518
2023-03-07 16:17:55,1441,-0.047409058,0.030761719,-0.07035828
2023-03-07 16:17:55,1481,-0.07296753,-0.061920166,-0.012832642
2023-03-07 16:17:55,1521,0.014373779,0.033950806,-0.008560181
2023-03-07 16:17:55,1562,0.043136597,0.025436401,-0.017089844
2023-03-07 16:17:55,1601,0.010116577,-0.02355957,-0.011764526
2023-03-07 16:17:55,1641,0.0016021729,0.04248047,-0.023483276
2023-03-07 16:17:55,1681,-0.027160645,-0.085357666,0.0074157715
2023-03-07 16:17:55,1721,-0.044204712,-0.021438599,0.019134521
2023-03-07 16:17:56,1762,0.059127808,-0.08961487,0.027648926
2023-03-07 16:17:56,1801,0.05166626,0.0211792,-0.012832642
2023-03-07 16:17:56,1841,-0.038879395,0.027572632,0.035110474
2023-03-07 16:17:56,1881,0.01651001,-0.031021118,0.005279541
2023-03-07 16:17:56,1921,0.01651001,0.016906738,-0.027740479
2023-03-07 16:17:56,1961,-0.03036499,-0.034225464,0.008483887
2023-03-07 16:17:56,2002,-0.02822876,0.024368286,0.022323608
2023-03-07 16:17:56,2041,0.01864624,-0.008651733,-0.029876709
2023-03-07 16:17:56,2081,-0.0069274902,0.028625488,0.0063476562
2023-03-07 16:17:56,2121,0.0154418945,-0.0011901855,0.004211426
2023-03-07 16:17:56,2162,0.027160645,0.014785767,0.012741089
2023-03-07 16:17:56,2201,0.097473145,0.012649536,-4.5776367E-5
2023-03-07 16:17:56,2241,0.009048462,-0.010787964,-0.0011138916
2023-03-07 16:17:56,2281,0.01864624,0.014785767,-0.008560181
2023-03-07 16:17:56,2321,0.045272827,0.02330017,-0.024551392
