Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:55,1200,0.011263526,0.0060682534,0.0063573783,0.99989796,0.0
2023-03-07 16:17:55,1240,0.012825197,0.008145066,0.0051071043,0.99987155,0.0
2023-03-07 16:17:55,1280,0.013724034,0.008384729,0.0048641404,0.99985886,0.0
2023-03-07 16:17:55,1320,0.013546661,0.008249231,0.004815788,0.9998626,0.0
2023-03-07 16:17:55,1361,0.012743097,0.008464133,0.0044550253,0.99987304,0.0
2023-03-07 16:17:55,1400,0.011716365,0.009037018,0.00335749,0.9998849,0.0
2023-03-07 16:17:55,1440,0.010254021,0.010626927,0.0021592686,0.9998886,0.0
2023-03-07 16:17:55,1480,0.009461131,0.010455664,0.0012988264,0.99989974,0.0
2023-03-07 16:17:55,1520,0.009135245,0.010454931,0.0011059911,0.999903,0.0
2023-03-07 16:17:55,1561,0.009598767,0.01104371,8.717271E-4,0.9998926,0.0
2023-03-07 16:17:55,1600,0.009969979,0.011342543,3.662214E-4,0.9998859,0.0
2023-03-07 16:17:55,1640,0.00981111,0.011602156,7.605584E-5,0.99988455,0.0
2023-03-07 16:17:55,1680,0.009788062,0.011495807,-3.8598257E-4,0.9998859,0.0
2023-03-07 16:17:55,1720,0.0090710465,0.0106684165,-1.8563367E-4,0.99990195,0.0
2023-03-07 16:17:56,1760,0.00879749,0.009616494,3.2864712E-4,0.999915,0.0
2023-03-07 16:17:56,1801,0.010209281,0.008700122,4.0662035E-4,0.99990994,0.0
2023-03-07 16:17:56,1840,0.009883113,0.009059529,7.605564E-4,0.9999098,0.0
2023-03-07 16:17:56,1880,0.00985739,0.008919513,0.001224418,0.9999109,0.0
2023-03-07 16:17:56,1920,0.010121782,0.008783278,9.4519305E-4,0.99990976,0.0
2023-03-07 16:17:56,1961,0.01006166,0.008616177,7.545389E-4,0.99991196,0.0
2023-03-07 16:17:56,2000,0.00920895,0.008563061,0.0011291057,0.9999203,0.0
2023-03-07 16:17:56,2040,0.008808443,0.008653269,0.0010776026,0.99992317,0.0
2023-03-07 16:17:56,2080,0.009003644,0.009044472,5.8779167E-4,0.9999184,0.0
2023-03-07 16:17:56,2120,0.009483832,0.009323547,8.577486E-4,0.9999112,0.0
2023-03-07 16:17:56,2160,0.010185047,0.009382596,8.987819E-4,0.9999037,0.0
2023-03-07 16:17:56,2201,0.011438039,0.010038903,0.0011594231,0.99988353,0.0
2023-03-07 16:17:56,2240,0.012296061,0.009860373,9.766646E-4,0.9998753,0.0
2023-03-07 16:17:56,2280,0.012128092,0.01013049,0.0010034009,0.99987465,0.0
2023-03-07 16:17:56,2320,0.012758488,0.010073739,4.283722E-4,0.9998678,0.0
2023-03-07 16:17:56,2360,0.014276883,0.0110048,2.8266473E-4,0.99983746,0.0
2023-03-07 16:17:56,2400,0.014452686,0.0105491225,7.71517E-4,0.9998396,0.0
2023-03-07 16:17:56,2440,0.013378778,0.010219571,0.0013419613,0.99985737,0.0
2023-03-07 16:17:56,2480,0.01268803,0.010099248,0.0011724037,0.9998678,0.0
2023-03-07 16:17:56,2521,0.011948102,0.009858291,6.111018E-4,0.99987984,0.0
2023-03-07 16:17:56,2560,0.01130866,0.009754958,3.562844E-4,0.9998884,0.0
2023-03-07 16:17:56,2600,0.010082599,0.010205636,1.7483596E-4,0.99989706,0.0
2023-03-07 16:17:56,2640,0.008353346,0.009782962,0.0015201364,0.9999161,0.0
2023-03-07 16:17:56,2680,0.005571814,0.007855475,0.003364071,0.99994797,0.0
2023-03-07 16:17:56,2720,0.002836914,0.0064891693,0.0044069737,0.9999652,0.0
2023-03-07 16:17:57,2760,-0.0017600234,0.0045389333,0.0036707795,0.9999814,0.0
2023-03-07 16:17:57,2800,-0.007762825,0.0030202756,0.0021365446,0.99996305,0.0
2023-03-07 16:17:57,2841,-0.014101243,9.02325E-4,-0.0011424326,0.9998995,0.0
2023-03-07 16:17:57,2880,-0.01609496,-0.0010390911,-0.0059375637,0.9998523,0.0
2023-03-07 16:17:57,2920,-0.014967739,-0.0038125317,-0.008325106,0.99984604,0.0
2023-03-07 16:17:57,2960,-0.013240979,-0.00893304,-0.008199178,0.9998388,0.0
2023-03-07 16:17:57,3000,-0.008462605,-0.0121420985,-0.008748574,0.9998522,0.0
2023-03-07 16:17:57,3040,-0.009393354,-0.014923438,-0.011157856,0.99978226,0.0
2023-03-07 16:17:57,3080,-0.010283259,-0.016632253,-0.013224121,0.99972135,0.0
2023-03-07 16:17:57,3120,-0.006683396,-0.015958544,-0.011419746,0.9997851,0.0
2023-03-07 16:17:57,3161,-0.0029878565,-0.0149790915,-0.011566707,0.9998164,0.0
2023-03-07 16:17:57,3200,-0.0029188914,-0.0125912735,-0.012693405,0.9998359,0.0
2023-03-07 16:17:57,3240,-0.0034372779,-0.008121655,-0.011465038,0.9998954,0.0
2023-03-07 16:17:57,3280,-0.008379732,-0.008330865,-0.009132633,0.9998885,0.0
2023-03-07 16:17:57,3320,-0.010700956,-0.008090293,-0.0065909256,0.9998883,0.0
2023-03-07 16:17:57,3360,-0.010490172,-0.008810552,-0.004184947,0.9998974,0.0
2023-03-07 16:17:57,3401,-0.011194208,-0.008691389,-0.006308858,0.99987966,0.0
2023-03-07 16:17:57,3440,-0.0074162018,-0.0046196454,-0.008403633,0.9999265,0.0
2023-03-07 16:17:57,3480,-0.0054103667,-0.009697285,-0.014227795,0.9998371,0.0
2023-03-07 16:17:57,3520,-0.007928473,-0.01208858,-0.0290789,0.99947256,0.0
2023-03-07 16:17:57,3560,-0.021347964,-0.0044738683,-0.030841883,0.99928623,0.0
2023-03-07 16:17:57,3600,-0.02659784,-0.009659191,-0.024543384,0.9992982,0.0
2023-03-07 16:17:57,3640,-0.029092103,-0.013034724,-0.02084632,0.9992743,0.0
2023-03-07 16:17:57,3680,-0.027243173,-0.013407979,-0.021040425,0.9993174,0.0
2023-03-07 16:17:57,3720,-0.017723424,-0.0062162895,-0.02641881,0.9994745,0.0
2023-03-07 16:17:58,3761,-0.014647242,0.0022685085,-0.024960289,0.99957854,0.0
2023-03-07 16:17:58,3800,-0.01973377,-1.7110156E-4,-0.021266237,0.9995791,0.0
2023-03-07 16:17:58,3840,-0.018487073,-0.006087881,-0.018558325,0.9996383,0.0
2023-03-07 16:17:58,3880,-0.008272098,-0.0040086363,-0.016050851,0.99982893,0.0
2023-03-07 16:17:58,3920,-0.008275777,-0.0029761423,-0.012822564,0.9998791,0.0
2023-03-07 16:17:58,3960,-0.014829564,-0.025656983,-0.0074922103,0.9995327,0.0
2023-03-07 16:17:58,4001,-0.012553038,-0.030769255,-0.0031237688,0.9994428,0.0
2023-03-07 16:17:58,4040,-0.019243114,-0.04358324,2.4513303E-5,0.9988645,0.0
2023-03-07 16:17:58,4080,-0.017281834,-0.056391705,-0.0016498776,0.99825776,0.0
2023-03-07 16:17:58,4120,-0.00981365,-0.047439683,-0.0031101573,0.9988211,0.0
2023-03-07 16:17:58,4160,-0.020942172,-0.022443403,6.9616694E-4,0.9995285,0.0
2023-03-07 16:17:58,4201,-0.02999906,-0.01981185,0.0036716228,0.9993468,0.0
2023-03-07 16:17:58,4240,-0.01823625,-0.026009338,9.658874E-6,0.9994953,0.0
2023-03-07 16:17:58,4280,-0.011964526,-0.026415313,0.005144111,0.9995662,0.0
2023-03-07 16:17:58,4321,-0.0069534383,-0.024487825,0.011018549,0.9996152,0.0
2023-03-07 16:17:58,4360,-0.005991792,-0.0139880525,0.018735899,0.99970865,0.0
2023-03-07 16:17:58,4400,-0.012678833,-0.013923864,0.028185198,0.9994253,0.0
2023-03-07 16:17:58,4440,-0.019139646,-0.018133003,0.02981683,0.9992076,0.0
2023-03-07 16:17:58,4480,-0.021198403,-0.013608402,0.027812913,0.9992957,0.0
2023-03-07 16:17:58,4521,-0.017566778,-0.009794419,0.023180354,0.99952894,0.0
2023-03-07 16:17:58,4560,-0.010591429,-0.007794725,0.017411802,0.99976194,0.0
2023-03-07 16:17:58,4600,-0.0027924334,-0.0054883976,0.014154479,0.99988085,0.0
2023-03-07 16:17:58,4641,0.0018293996,0.005431556,0.014464951,0.99987894,0.0
2023-03-07 16:17:58,4680,0.011326386,0.008368125,0.011322502,0.99983674,0.0
2023-03-07 16:17:58,4720,0.014343316,0.0045234137,0.011569735,0.99981993,0.0
2023-03-07 16:17:59,4760,0.0018945531,-6.31499E-4,0.010124402,0.9999468,0.0
2023-03-07 16:17:59,4800,-0.0041185077,8.959634E-4,0.0065586446,0.9999696,0.0
2023-03-07 16:17:59,4840,-0.004484805,-0.0034193709,0.0059072897,0.9999666,0.0
2023-03-07 16:17:59,4880,-0.0010278188,-0.005637311,0.0056433193,0.99996763,0.0
2023-03-07 16:17:59,4921,0.008568077,-0.0019776742,0.0048523596,0.9999496,0.0
2023-03-07 16:17:59,4960,0.0033811396,0.008652654,0.008479857,0.9999209,0.0
2023-03-07 16:17:59,5000,-0.01243306,0.009284526,0.014099326,0.9997802,0.0
2023-03-07 16:17:59,5040,-0.014433061,0.0038635505,0.012376204,0.99981177,0.0
2023-03-07 16:17:59,5081,-0.010193299,0.0014784167,0.010547917,0.99989134,0.0
2023-03-07 16:17:59,5120,-0.0039775246,-6.545849E-4,0.0057867835,0.99997514,0.0
2023-03-07 16:17:59,5160,-0.0023131156,0.0020195725,0.007007679,0.99997073,0.0
2023-03-07 16:17:59,5200,-0.0016035051,-3.9771694E-4,0.009742126,0.9999512,0.0
2023-03-07 16:17:59,5240,-0.0015027068,-0.0023274757,0.015610084,0.9998743,0.0
2023-03-07 16:17:59,5281,-0.0014308805,-0.0072697215,0.016381815,0.99983835,0.0
2023-03-07 16:17:59,5320,0.008195308,-0.015018235,0.0041233017,0.99984515,0.0
2023-03-07 16:17:59,5360,0.0053824196,-0.008966586,-0.0018142489,0.9999437,0.0
2023-03-07 16:17:59,5400,-0.007407562,0.002133378,0.00831405,0.99993575,0.0
2023-03-07 16:17:59,5440,-0.0058288774,-0.0025530572,0.015344826,0.999862,0.0
2023-03-07 16:17:59,5481,1.7813133E-4,-0.0071838056,0.017563384,0.99981993,0.0
2023-03-07 16:17:59,5520,0.0059288307,-0.0043400307,0.01889867,0.9997944,0.0
2023-03-07 16:17:59,5560,0.004857614,0.00994818,0.025405519,0.9996159,0.0
2023-03-07 16:17:59,5600,-0.012322331,0.016207268,0.04128098,0.9989401,0.0
2023-03-07 16:17:59,5640,-0.02274684,0.008514329,0.04482251,0.99869967,0.0
2023-03-07 16:17:59,5680,-0.017232819,0.0074726623,0.03798695,0.9991017,0.0
2023-03-07 16:17:59,5721,-0.015778936,0.006636072,0.03573592,0.99921465,0.0
2023-03-07 16:18:00,5760,-0.017832374,0.0027353277,0.03506713,0.9992221,0.0
2023-03-07 16:18:00,5800,-0.020048482,0.004566802,0.035798088,0.9991475,0.0
2023-03-07 16:18:00,5840,-0.017195696,0.007938164,0.038374465,0.99908394,0.0
2023-03-07 16:18:00,5880,-0.011419007,0.009957443,0.040389244,0.99906915,0.0
2023-03-07 16:18:00,5921,-0.0043684654,0.017021185,0.041848518,0.99896944,0.0
2023-03-07 16:18:00,5960,0.004071977,0.02215711,0.037845757,0.99902964,0.0
2023-03-07 16:18:00,6000,0.018732274,0.023004612,0.025681697,0.99922985,0.0
2023-03-07 16:18:00,6040,0.011807556,0.028611518,0.025750978,0.9991891,0.0
2023-03-07 16:18:00,6080,0.014386053,0.034624945,0.023167988,0.9990282,0.0
2023-03-07 16:18:00,6120,0.016863346,0.028208375,0.017738048,0.9993024,0.0
2023-03-07 16:18:00,6161,0.018778337,0.02064788,0.013334721,0.9995215,0.0
2023-03-07 16:18:00,6200,0.024189748,0.02659045,0.0062759104,0.999334,0.0
2023-03-07 16:18:00,6240,0.02754748,0.040960006,0.003327663,0.9987754,0.0
2023-03-07 16:18:00,6280,0.018923718,0.041227154,0.004680086,0.9989596,0.0
2023-03-07 16:18:00,6320,0.01077479,0.034224167,0.0019109681,0.99935424,0.0
2023-03-07 16:18:00,6360,0.009069573,0.030034846,-0.0016571173,0.99950635,0.0
2023-03-07 16:18:00,6400,0.001636992,0.022203486,-0.0024008518,0.99974924,0.0
2023-03-07 16:18:00,6441,-0.0036873475,0.019154588,-0.0056270463,0.9997939,0.0
2023-03-07 16:18:00,6480,0.0046293987,0.017708836,-0.00876918,0.999794,0.0
2023-03-07 16:18:00,6520,0.011784081,0.016986715,-0.009178982,0.9997441,0.0
2023-03-07 16:18:00,6560,0.009835758,0.007859724,-0.009508948,0.99987555,0.0
2023-03-07 16:18:00,6600,0.021947872,-0.002869818,-0.01443883,0.9996507,0.0
2023-03-07 16:18:00,6640,0.034895577,0.0014302048,-0.016835766,0.99924815,0.0
2023-03-07 16:18:00,6680,0.029353298,0.016582618,-0.01072741,0.999374,0.0
2023-03-07 16:18:00,6720,0.012310713,0.022449922,0.010266471,0.9996194,0.0
2023-03-07 16:18:01,6761,0.005836792,0.0035773332,0.026016325,0.9996381,0.0
2023-03-07 16:18:01,6800,0.0038578492,-0.006618443,0.032607988,0.9994389,0.0
2023-03-07 16:18:01,6840,0.016555956,-0.005639344,0.036688086,0.9991737,0.0
2023-03-07 16:18:01,6880,0.025412494,0.0011060154,0.042648472,0.9987663,0.0
2023-03-07 16:18:01,6921,0.023639768,0.0015676796,0.050194178,0.99845845,0.0
2023-03-07 16:18:01,6960,0.019011093,-0.0074063647,0.05430848,0.99831575,0.0
2023-03-07 16:18:01,7000,0.017285628,-0.011296635,0.057752665,0.9981173,0.0
2023-03-07 16:18:01,7040,0.023483442,-0.008849855,0.05905342,0.99793935,0.0
2023-03-07 16:18:01,7080,0.030464318,0.0013037891,0.061145704,0.99766296,0.0
2023-03-07 16:18:01,7120,0.023369197,0.0133198295,0.06544585,0.9974935,0.0
2023-03-07 16:18:01,7160,0.015891425,0.013521272,0.07071546,0.9972783,0.0
2023-03-07 16:18:01,7200,0.009768407,0.0024113639,0.07376756,0.9972247,0.0
2023-03-07 16:18:01,7241,0.012023057,0.001485552,0.07334353,0.99723315,0.0
2023-03-07 16:18:01,7280,0.014969032,0.0016652268,0.06936112,0.9974779,0.0
2023-03-07 16:18:01,7320,0.016031547,9.420562E-4,0.06484519,0.9977661,0.0
2023-03-07 16:18:01,7360,0.013198644,-0.0052184374,0.06260385,0.99793756,0.0
2023-03-07 16:18:01,7400,0.015676191,-0.0070788767,0.053489782,0.99842024,0.0
2023-03-07 16:18:01,7440,0.028855402,0.0032923091,0.04544302,0.9985447,0.0
2023-03-07 16:18:01,7480,0.024013465,3.1726985E-4,0.042844053,0.99879307,0.0
2023-03-07 16:18:01,7523,0.019111473,-4.0823972E-4,0.042664584,0.99890655,0.0
2023-03-07 16:18:01,7560,0.019111473,-4.0823972E-4,0.042664584,0.99890655,0.0
