Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:54,4,0.1308208,-0.46570668,0.51004696
2023-03-07 16:17:54,41,0.0016152859,-0.14868447,-0.2079773
2023-03-07 16:17:54,81,-0.16284856,-0.102882504,0.19560719
2023-03-07 16:17:54,122,-0.4613498,0.1665717,-0.16095638
2023-03-07 16:17:54,161,-0.109845094,-0.19731659,-0.08121967
2023-03-07 16:17:54,201,0.0864716,-0.17199504,-0.38486958
2023-03-07 16:17:54,242,-0.01809584,-0.4089775,0.41662502
2023-03-07 16:17:54,281,-0.10716392,-0.18501869,0.16216373
2023-03-07 16:17:54,321,-0.17047273,-0.14797723,0.23418045
2023-03-07 16:17:54,361,-0.2661814,0.021797776,0.05909252
2023-03-07 16:17:54,401,-0.30659696,0.08426759,-0.30135632
2023-03-07 16:17:54,441,0.04290817,-0.12666383,0.21480274
2023-03-07 16:17:54,482,-0.11864643,-0.21426791,0.32025242
2023-03-07 16:17:54,521,-0.10025956,-0.17561427,-0.07862568
2023-03-07 16:17:54,561,-0.19821212,-0.1614809,-0.11086941
2023-03-07 16:17:54,601,-0.18211281,-0.04672256,-0.012187958
2023-03-07 16:17:54,641,-0.20665404,0.058625937,-0.017084122
2023-03-07 16:17:54,682,-0.32909566,-0.17703891,-0.04896927
2023-03-07 16:17:54,721,-0.11186032,-0.22401252,0.10845566
2023-03-07 16:17:55,761,-0.046151098,-0.12187883,-0.010167122
2023-03-07 16:17:55,801,-0.04103467,-0.0055242926,0.07163715
2023-03-07 16:17:55,841,0.020503588,-0.085347146,0.12744713
2023-03-07 16:17:55,882,0.050184976,-0.18365633,0.25000954
2023-03-07 16:17:55,921,-0.19701518,-0.047694147,-0.18894386
2023-03-07 16:17:55,961,-0.23201069,0.021623835,-0.2450676
2023-03-07 16:17:55,1001,-0.08701025,-0.11517802,0.18056011
2023-03-07 16:17:55,1041,0.18435888,-0.14166673,-0.113679886
2023-03-07 16:17:55,1082,-0.020457588,-0.023886383,0.11208153
2023-03-07 16:17:55,1121,-0.029282883,-0.023308575,0.2788868
2023-03-07 16:17:55,1161,0.050610624,-0.10898559,0.2087431
2023-03-07 16:17:55,1201,-0.011300221,-0.070022196,0.07212925
2023-03-07 16:17:55,1241,-0.20696184,-0.008476287,-0.053578377
2023-03-07 16:17:55,1281,-0.004893616,-0.029115826,-0.1513834
2023-03-07 16:17:55,1322,0.10336709,-0.058306187,-0.08914471
2023-03-07 16:17:55,1361,0.130476,-0.085950404,0.002506256
2023-03-07 16:17:55,1401,-0.06923796,-0.008129895,-0.1468935
2023-03-07 16:17:55,1441,-0.063681245,-0.05897434,0.097397804
2023-03-07 16:17:55,1481,-0.07093586,0.13515387,0.0383749
2023-03-07 16:17:55,1521,-0.027190015,0.07405187,0.30603313
2023-03-07 16:17:55,1561,0.056454167,-0.111255586,0.09174919
2023-03-07 16:17:55,1601,-0.14154728,-0.06763066,-0.13598251
2023-03-07 16:17:55,1642,-0.0041614324,-0.015215874,-0.023139
2023-03-07 16:17:55,1681,-0.14601897,0.09972143,-0.10595703
2023-03-07 16:17:55,1721,-0.025566608,-0.006875932,0.123441696
2023-03-07 16:17:56,1761,0.013558358,-0.11006959,0.3482828
2023-03-07 16:17:56,1801,0.009028435,0.009107068,-0.39292622
2023-03-07 16:17:56,1841,-0.038706586,-0.11667581,0.07631588
2023-03-07 16:17:56,1881,0.10736893,-0.1197273,-0.038981438
2023-03-07 16:17:56,1922,0.07161881,-0.009012774,-0.05599594
2023-03-07 16:17:56,1961,-0.14360821,0.0051791966,-0.19916058
2023-03-07 16:17:56,2001,-0.06389554,-0.11022143,0.17115116
2023-03-07 16:17:56,2041,0.05691214,-0.10873118,0.031643867
2023-03-07 16:17:56,2081,-0.14630729,0.13567807,-0.045425415
2023-03-07 16:17:56,2121,0.0948486,0.090619,0.08872223
2023-03-07 16:17:56,2162,-0.06432666,0.07657188,0.10984707
2023-03-07 16:17:56,2201,0.04002765,-0.1174676,0.07369709
2023-03-07 16:17:56,2241,-0.034262538,-0.086071014,-0.34929085
2023-03-07 16:17:56,2281,0.08441909,-0.08047682,0.12931538
2023-03-07 16:17:56,2321,-0.06459482,0.060912162,-0.02082634
2023-03-07 16:17:56,2361,-0.0874667,0.061248362,-0.13641644
2023-03-07 16:17:56,2402,0.013836309,-0.04411596,-0.14315605
2023-03-07 16:17:56,2441,0.10725862,-0.11574954,0.017152786
2023-03-07 16:17:56,2481,0.13012187,-0.11073363,-0.11666584
2023-03-07 16:17:56,2521,0.04030125,0.015036166,-0.027100563
2023-03-07 16:17:56,2561,0.028330252,0.0773045,-0.15507698
2023-03-07 16:17:56,2601,-0.18374296,0.2020593,-0.076384544
2023-03-07 16:17:56,2641,0.1679429,-0.072973266,-0.14923954
2023-03-07 16:17:56,2681,0.41842464,-0.22827286,-0.2834072
2023-03-07 16:17:56,2722,0.93765295,-0.37650114,-0.62465763
2023-03-07 16:17:57,2761,0.8787625,-0.08456777,-0.43620014
2023-03-07 16:17:57,2801,1.0267032,0.12937436,-0.03037262
2023-03-07 16:17:57,2841,0.8157343,0.6415483,1.0444336
2023-03-07 16:17:57,2882,-0.12835,0.98046017,1.1489897
2023-03-07 16:17:57,2921,-0.55705917,0.77708614,0.5233917
2023-03-07 16:17:57,2961,-0.5048922,0.31171405,0.69923306
2023-03-07 16:17:57,3001,-1.1842002,0.6217989,-0.22386551
2023-03-07 16:17:57,3041,-1.6074688,1.6398443,0.8298893
2023-03-07 16:17:57,3081,-1.7144418,1.9654901,0.8871546
2023-03-07 16:17:57,3121,-0.2583097,1.3794738,-0.30054283
2023-03-07 16:17:57,3161,-0.042013407,1.1628999,-1.6243525
2023-03-07 16:17:57,3201,-0.47342062,1.4678694,-1.619811
2023-03-07 16:17:57,3241,-0.7056601,1.3410971,-1.1917887
2023-03-07 16:17:57,3282,-0.71237206,1.5636871,-0.8122854
2023-03-07 16:17:57,3321,-0.78289723,1.7493743,-0.05114746
2023-03-07 16:17:57,3361,-0.14479406,1.6387558,0.9324169
2023-03-07 16:17:57,3401,-0.61265105,1.428061,3.7419004
2023-03-07 16:17:57,3441,-0.51473254,0.46521217,4.7078753
2023-03-07 16:17:57,3481,0.7227971,-0.116716124,3.8806067
2023-03-07 16:17:57,3521,-1.062273,0.55021125,3.9859896
2023-03-07 16:17:57,3562,-1.9542847,-0.7344733,5.520694
2023-03-07 16:17:57,3601,0.60456944,-1.5629582,1.034481
2023-03-07 16:17:57,3641,1.131922,-1.0384359,-0.065588
2023-03-07 16:17:57,3681,1.1879861,-1.0618513,-0.6624737
2023-03-07 16:17:57,3721,0.119250566,0.12633961,-1.5121498
2023-03-07 16:17:58,3761,0.74468,0.2086429,-1.4963951
2023-03-07 16:17:58,3801,0.90992475,0.16359994,-1.605772
2023-03-07 16:17:58,3842,0.69726473,-0.040802956,-3.1842794
2023-03-07 16:17:58,3881,0.5241949,0.22549926,-5.197157
2023-03-07 16:17:58,3921,-0.13578293,0.28603417,-4.183507
2023-03-07 16:17:58,3961,0.2120251,0.6170186,-2.1260433
2023-03-07 16:17:58,4001,-0.14642876,0.5611941,-1.440198
2023-03-07 16:17:58,4041,0.3685652,0.39358434,3.0059118
2023-03-07 16:17:58,4081,1.4637346,1.44708,3.7051086
2023-03-07 16:17:58,4122,1.4930756,1.2902211,2.7369308
2023-03-07 16:17:58,4161,-0.24103287,-0.4410478,7.419175
2023-03-07 16:17:58,4201,0.111988574,-2.156498,5.9964123
2023-03-07 16:17:58,4241,-0.53163207,-0.97653735,-0.3559332
2023-03-07 16:17:58,4281,0.12820041,-1.6609948,-1.7647381
2023-03-07 16:17:58,4322,-0.50763214,-1.3064553,-1.7966776
2023-03-07 16:17:58,4361,-1.3720288,-0.8355175,-1.4562006
2023-03-07 16:17:58,4401,-0.35868528,-0.5648248,-2.1617947
2023-03-07 16:17:58,4441,-0.09204733,0.4426116,-3.1422987
2023-03-07 16:17:58,4481,-0.1440387,0.54957265,-3.4188204
2023-03-07 16:17:58,4521,-0.24799915,0.4311704,-3.7090816
2023-03-07 16:17:58,4562,-0.81393206,0.77207816,-3.5715027
2023-03-07 16:17:58,4601,-0.7326553,1.2087793,-2.5505571
