Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:54,2,0.11195583,0.38766697,9.798345
2023-03-07 16:17:54,40,0.15433058,0.4051339,9.797062
2023-03-07 16:17:54,80,0.11182281,0.42441025,9.7968235
2023-03-07 16:17:54,120,0.099199384,0.44446263,9.796071
2023-03-07 16:17:54,161,0.059042133,0.4536862,9.795972
2023-03-07 16:17:54,200,0.07952908,0.4269398,9.7970295
2023-03-07 16:17:54,240,0.05706907,0.37409967,9.799346
2023-03-07 16:17:54,280,0.055919856,0.34393647,9.800458
2023-03-07 16:17:54,320,0.07107034,0.31230444,9.801418
2023-03-07 16:17:54,360,0.063295096,0.3139393,9.80142
2023-03-07 16:17:54,400,0.054417964,0.31259942,9.801515
2023-03-07 16:17:54,441,0.023951326,0.30010048,9.802028
2023-03-07 16:17:54,480,-0.0010028691,0.31858003,9.801474
2023-03-07 16:17:54,520,0.0053865346,0.3389379,9.800789
2023-03-07 16:17:54,560,0.014957069,0.33834913,9.800799
2023-03-07 16:17:54,601,0.034680355,0.31675625,9.801472
2023-03-07 16:17:54,640,0.030717893,0.307392,9.801783
2023-03-07 16:17:54,680,-0.00834952,0.30323577,9.801956
2023-03-07 16:17:54,720,-0.014838195,0.27759823,9.802709
2023-03-07 16:17:55,761,-0.030994896,0.2597428,9.803161
2023-03-07 16:17:55,800,-0.04436078,0.24493447,9.80349
2023-03-07 16:17:55,841,-0.052822147,0.23325302,9.803734
2023-03-07 16:17:55,880,-0.0501267,0.22412209,9.803962
2023-03-07 16:17:55,920,-0.056325402,0.23731664,9.803617
2023-03-07 16:17:55,960,-0.081637256,0.23997296,9.803373
2023-03-07 16:17:55,1000,-0.115228795,0.22807069,9.80332
2023-03-07 16:17:55,1040,-0.10127442,0.21200368,9.803835
2023-03-07 16:17:55,1080,-0.1112268,0.1976209,9.804028
2023-03-07 16:17:55,1121,-0.127565,0.19243672,9.803931
2023-03-07 16:17:55,1160,-0.120858446,0.2040443,9.803782
2023-03-07 16:17:55,1200,-0.117601894,0.22164902,9.80344
2023-03-07 16:17:55,1240,-0.15515733,0.24858941,9.802271
2023-03-07 16:17:55,1280,-0.1631197,0.26993552,9.801578
2023-03-07 16:17:55,1320,-0.16049287,0.26643738,9.801716
2023-03-07 16:17:55,1361,-0.16487506,0.25064203,9.80206
2023-03-07 16:17:55,1400,-0.1764538,0.23036522,9.802356
2023-03-07 16:17:55,1440,-0.20797163,0.20154284,9.802373
2023-03-07 16:17:55,1480,-0.20480852,0.18581174,9.802751
2023-03-07 16:17:55,1520,-0.20483766,0.17938173,9.80287
2023-03-07 16:17:55,1560,-0.21539219,0.18751687,9.802491
2023-03-07 16:17:55,1600,-0.22236772,0.19560336,9.802177
2023-03-07 16:17:55,1641,-0.22751567,0.19242333,9.802122
2023-03-07 16:17:55,1680,-0.2255191,0.19186729,9.802179
2023-03-07 16:17:55,1720,-0.20925537,0.17785686,9.802804
2023-03-07 16:17:56,1760,-0.18853845,0.17259513,9.803318
2023-03-07 16:17:56,1800,-0.17054133,0.20028906,9.803122
2023-03-07 16:17:56,1840,-0.1775238,0.19395812,9.803124
2023-03-07 16:17:56,1880,-0.1763411,0.19279963,9.803168
2023-03-07 16:17:56,1920,-0.17206588,0.19866645,9.803127
2023-03-07 16:17:56,1961,-0.16882789,0.19745249,9.803208
2023-03-07 16:17:56,2000,-0.16773257,0.18079314,9.803549
2023-03-07 16:17:56,2040,-0.16951996,0.17293225,9.803659
2023-03-07 16:17:56,2080,-0.17727369,0.17668104,9.803456
2023-03-07 16:17:56,2120,-0.18268974,0.18614958,9.803182
2023-03-07 16:17:56,2161,-0.18382642,0.19990854,9.802889
2023-03-07 16:17:56,2200,-0.19648705,0.22069451,9.802197
2023-03-07 16:17:56,2240,-0.1931348,0.24132515,9.801778
2023-03-07 16:17:56,2280,-0.19842876,0.23804148,9.801753
2023-03-07 16:17:56,2320,-0.19547255,0.2469926,9.80159
2023-03-07 16:17:56,2360,-0.21572623,0.2800323,9.800278
2023-03-07 16:17:56,2400,-0.20665121,0.28357902,9.80037
2023-03-07 16:17:56,2441,-0.2000588,0.26263353,9.801091
2023-03-07 16:17:56,2480,-0.19776163,0.24905345,9.801492
2023-03-07 16:17:56,2520,-0.19318718,0.23443171,9.801944
2023-03-07 16:17:56,2560,-0.19122654,0.22184356,9.802276
2023-03-07 16:17:56,2600,-0.1986418,0.2010817,9.802576
2023-03-07 16:17:56,2640,-0.19161102,0.16411462,9.803405
2023-03-07 16:17:56,2681,-0.15369615,0.10979428,9.8048315
2023-03-07 16:17:56,2720,-0.12702438,0.056200203,9.805666
2023-03-07 16:17:57,2760,-0.08914852,-0.034192443,9.806186
2023-03-07 16:17:57,2801,-0.059560686,-0.15212244,9.80529
2023-03-07 16:17:57,2840,-0.017379828,-0.27656433,9.802734
2023-03-07 16:17:57,2880,0.02225134,-0.31550768,9.801549
2023-03-07 16:17:57,2920,0.077208795,-0.29289904,9.801971
2023-03-07 16:17:57,2960,0.17730749,-0.25822088,9.801646
2023-03-07 16:17:57,3000,0.23956351,-0.16387165,9.802354
2023-03-07 16:17:57,3041,0.2946898,-0.18092868,9.800551
2023-03-07 16:17:57,3080,0.32878962,-0.19731855,9.79915
2023-03-07 16:17:57,3120,0.3144294,-0.12748091,9.800779
2023-03-07 16:17:57,3161,0.29441333,-0.055192795,9.802074
2023-03-07 16:17:57,3200,0.2476426,-0.054104984,9.803374
2023-03-07 16:17:57,3240,0.16004874,-0.06558302,9.805125
2023-03-07 16:17:57,3280,0.16544077,-0.147715,9.804141
2023-03-07 16:17:57,3320,0.16004294,-0.20881179,9.803121
2023-03-07 16:17:57,3360,0.1736473,-0.20500259,9.802969
2023-03-07 16:17:57,3400,0.17183146,-0.2184535,9.8027115
2023-03-07 16:17:57,3441,0.0918222,-0.14468408,9.805153
2023-03-07 16:17:57,3480,0.19167458,-0.103391804,9.804233
2023-03-07 16:17:57,3520,0.24149375,-0.14852697,9.80255
2023-03-07 16:17:57,3560,0.11011957,-0.38182017,9.798596
2023-03-07 16:17:57,3600,0.20211923,-0.5166556,9.790945
2023-03-07 16:17:57,3640,0.2636433,-0.5580554,9.7872095
2023-03-07 16:17:57,3680,0.27403775,-0.52843076,9.7885685
2023-03-07 16:17:57,3720,0.13104145,-0.34421113,9.799731
2023-03-07 16:17:58,3760,-0.037303578,-0.28827024,9.802341
2023-03-07 16:17:58,3801,0.011585431,-0.38681006,9.799012
2023-03-07 16:17:58,3840,0.12608935,-0.36024544,9.799219
2023-03-07 16:17:58,3880,0.08121328,-0.16095345,9.804994
2023-03-07 16:17:58,3920,0.06044622,-0.16154721,9.805134
2023-03-07 16:17:58,3960,0.46090287,-0.2874322,9.791595
2023-03-07 16:17:58,4000,0.5978469,-0.24307929,9.785392
2023-03-07 16:17:58,4040,0.8538313,-0.3770134,9.762133
2023-03-07 16:17:58,4081,1.1046597,-0.33653843,9.738421
2023-03-07 16:17:58,4120,0.9299504,-0.1893573,9.760621
2023-03-07 16:17:58,4160,0.4396957,-0.4108579,9.788169
2023-03-07 16:17:58,4200,0.38616166,-0.589423,9.7813015
2023-03-07 16:17:58,4240,0.5098681,-0.35749748,9.7868595
2023-03-07 16:17:58,4280,0.51665956,-0.23722716,9.790156
2023-03-07 16:17:58,4321,0.47859952,-0.14161944,9.79394
2023-03-07 16:17:58,4360,0.29306963,-0.11439577,9.801602
2023-03-07 16:17:58,4400,0.26592708,-0.25622803,9.799695
2023-03-07 16:17:58,4440,0.34417322,-0.38569847,9.793016
2023-03-07 16:17:58,4481,0.2551539,-0.42290124,9.794205
2023-03-07 16:17:58,4520,0.18402375,-0.34883314,9.798716
2023-03-07 16:17:58,4560,0.14922687,-0.21034533,9.803258
2023-03-07 16:17:58,4600,0.10685754,-0.056285977,9.805906
2023-03-07 16:17:58,4640,-0.10599883,0.03741718,9.8060055
2023-03-07 16:17:58,4680,-0.1615845,0.22396986,9.802761
2023-03-07 16:17:58,4721,-0.08544831,0.28229558,9.802215
2023-03-07 16:17:59,4760,0.0127613265,0.037031062,9.806572
2023-03-07 16:17:59,4800,-0.018102057,-0.08065982,9.806302
2023-03-07 16:17:59,4840,0.066543296,-0.088355064,9.806026
2023-03-07 16:17:59,4880,0.110448934,-0.020782227,9.806006
2023-03-07 16:17:59,4920,0.039602194,0.16785158,9.805134
2023-03-07 16:17:59,4961,-0.16913131,0.06774914,9.804956
2023-03-07 16:17:59,5000,-0.19868329,-0.21800058,9.802214
2023-03-07 16:17:59,5040,-0.08671797,-0.28830475,9.802028
2023-03-07 16:17:59,5080,-0.031102264,-0.19959664,9.804569
2023-03-07 16:17:59,5120,0.01238681,-0.07808474,9.806332
2023-03-07 16:17:59,5160,-0.039927244,-0.045088924,9.806465
2023-03-07 16:17:59,5201,0.0074937707,-0.031524487,9.806597
2023-03-07 16:17:59,5240,0.045183666,-0.030181928,9.8064995
2023-03-07 16:17:59,5280,0.14210044,-0.030395525,9.805573
2023-03-07 16:17:59,5320,0.2951743,0.1594976,9.800909
2023-03-07 16:17:59,5360,0.1756629,0.105880134,9.804505
2023-03-07 16:17:59,5400,-0.043047816,-0.14492951,9.805485
2023-03-07 16:17:59,5441,0.04831269,-0.115076125,9.805856
2023-03-07 16:17:59,5480,0.14775223,0.014279854,9.805526
2023-03-07 16:17:59,5520,0.08730244,0.11465134,9.805592
2023-03-07 16:17:59,5560,-0.19262122,0.10019429,9.804246
2023-03-07 16:17:59,5600,-0.32751796,-0.2283031,9.79852
2023-03-07 16:17:59,5640,-0.1867741,-0.43807545,9.795081
2023-03-07 16:17:59,5680,-0.15453729,-0.34559855,9.799339
2023-03-07 16:17:59,5721,-0.1411125,-0.30458274,9.800903
2023-03-07 16:18:00,5760,-0.065871865,-0.34759834,9.800267
2023-03-07 16:18:00,5800,-0.10357011,-0.38967523,9.798357
2023-03-07 16:18:00,5840,-0.1684933,-0.3309807,9.799614
2023-03-07 16:18:00,5880,-0.20416227,-0.21586797,9.802148
2023-03-07 16:18:00,5920,-0.33708313,-0.07162095,9.800593
2023-03-07 16:18:00,5960,-0.43112984,0.0962342,9.796697
2023-03-07 16:18:00,6000,-0.4414134,0.37870628,9.789389
2023-03-07 16:18:00,6041,-0.53745234,0.259616,9.788469
2023-03-07 16:18:00,6080,-0.66363513,0.2862883,9.779981
2023-03-07 16:18:00,6120,-0.5470066,0.34032887,9.785466
2023-03-07 16:18:00,6160,-0.39986804,0.37352914,9.791372
2023-03-07 16:18:00,6200,-0.5182016,0.4773979,9.781306
2023-03-07 16:18:00,6240,-0.80057925,0.54230875,9.758862
2023-03-07 16:18:00,6280,-0.8060223,0.37455478,9.766291
2023-03-07 16:18:00,6320,-0.67041165,0.21247548,9.781401
2023-03-07 16:18:00,6361,-0.58908635,0.17682025,9.787343
2023-03-07 16:18:00,6400,-0.4449991,0.051547863,9.796412
2023-03-07 16:18:00,6440,-0.3831081,-0.07417795,9.798883
2023-03-07 16:18:00,6480,-0.34805343,0.0877333,9.800079
2023-03-07 16:18:00,6520,-0.3352018,0.22800748,9.798267
2023-03-07 16:18:00,6560,-0.15597032,0.1914218,9.803541
2023-03-07 16:18:00,6600,0.050051454,0.43113256,9.797041
2023-03-07 16:18:00,6641,-0.03955264,0.6834306,9.782727
2023-03-07 16:18:00,6680,-0.33121216,0.5718656,9.784357
2023-03-07 16:18:00,6720,-0.46189934,0.2736626,9.791943
2023-03-07 16:18:01,6760,-0.11422859,0.12692301,9.805164
2023-03-07 16:18:01,6800,0.122695155,0.06449799,9.805671
2023-03-07 16:18:01,6840,0.122428,0.3203907,9.800651
2023-03-07 16:18:01,6880,-4.08876E-4,0.4987331,9.79396
2023-03-07 16:18:01,6920,-0.0074272463,0.46448246,9.795641
2023-03-07 16:18:01,6960,0.16526861,0.36435324,9.798486
2023-03-07 16:18:01,7000,0.24072693,0.325594,9.798286
2023-03-07 16:18:01,7041,0.20041648,0.4493885,9.794298
2023-03-07 16:18:01,7080,0.03638306,0.5986657,9.788292
2023-03-07 16:18:01,7120,-0.20397542,0.49319458,9.792116
2023-03-07 16:18:01,7160,-0.24243416,0.3295885,9.798112
2023-03-07 16:18:01,7200,-0.03303037,0.1945478,9.804665
2023-03-07 16:18:01,7241,-0.01176069,0.23729636,9.803772
2023-03-07 16:18:01,7280,-0.012214341,0.29511705,9.802201
2023-03-07 16:18:01,7320,0.0019538174,0.31492725,9.801592
2023-03-07 16:18:01,7360,0.11834588,0.2519275,9.802699
2023-03-07 16:18:01,7400,0.15506686,0.29954958,9.800847
2023-03-07 16:18:01,7441,-0.03876061,0.5680604,9.790107
2023-03-07 16:18:01,7480,0.0038064981,0.49651882,9.794072
2023-03-07 16:18:01,7521,0.023990527,0.3740876,9.799483
