Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:02:55,1,0.036782023,0.04185994,0.17984441,0.9821155,0.0
2022-11-20 16:02:55,42,0.04136329,0.03930976,0.1824179,0.9815638,0.0
2022-11-20 16:02:55,81,0.04226377,0.037669394,0.18195869,0.981675,0.0
2022-11-20 16:02:55,121,0.046079714,0.037155405,0.18137424,0.98163104,0.0
2022-11-20 16:02:55,162,0.047531538,0.036291838,0.18174964,0.9815247,0.0
2022-11-20 16:02:55,201,0.04973476,0.033112094,0.18146318,0.981581,0.0
2022-11-20 16:02:55,241,0.04488507,0.03273571,0.18187916,0.9817503,0.0
2022-11-20 16:02:56,281,0.044392046,0.03249724,0.1787065,0.9823631,0.0
2022-11-20 16:02:56,321,0.046608765,0.026928814,0.17755073,0.98263836,0.0
2022-11-20 16:02:56,362,0.03977306,0.02730502,0.17936951,0.9825981,0.0
2022-11-20 16:02:56,401,0.03593622,0.027940044,0.17849791,0.9828868,0.0
2022-11-20 16:02:56,441,0.034634773,0.027616687,0.17948046,0.9827637,0.0
2022-11-20 16:02:56,481,0.03180567,0.029633086,0.18108903,0.9825055,0.0
2022-11-20 16:02:56,521,0.03250761,0.02938386,0.18383567,0.9819798,0.0
2022-11-20 16:02:56,561,0.03361055,0.029998211,0.18339507,0.98200643,0.0
2022-11-20 16:02:56,601,0.03607608,0.031771645,0.18571225,0.98142755,0.0
2022-11-20 16:02:56,641,0.03613849,0.033346325,0.18602301,0.9813142,0.0
2022-11-20 16:02:56,682,0.037234586,0.034465805,0.18597417,0.9812437,0.0
2022-11-20 16:02:56,721,0.037451897,0.034296535,0.18545383,0.9813399,0.0
2022-11-20 16:02:56,761,0.03658131,0.034378227,0.1844279,0.9815632,0.0
2022-11-20 16:02:56,801,0.034636278,0.033928387,0.18323252,0.9818732,0.0
2022-11-20 16:02:56,841,0.036245093,0.03415681,0.18294936,0.98186004,0.0
2022-11-20 16:02:56,881,0.03550215,0.034696117,0.18267763,0.9819189,0.0
2022-11-20 16:02:56,921,0.033506397,0.03495996,0.18208516,0.9820897,0.0
2022-11-20 16:02:56,961,0.033433504,0.034288857,0.1831091,0.9819254,0.0
2022-11-20 16:02:56,1001,0.033743136,0.033755984,0.18385424,0.98179406,0.0
2022-11-20 16:02:56,1041,0.032448944,0.03342623,0.18418749,0.9817865,0.0
2022-11-20 16:02:56,1081,0.03214122,0.03263252,0.1840985,0.98184,0.0
2022-11-20 16:02:56,1121,0.032688923,0.032929003,0.1837125,0.9818843,0.0
2022-11-20 16:02:56,1161,0.032927267,0.032791656,0.18426105,0.98177814,0.0
2022-11-20 16:02:56,1201,0.032636657,0.031966995,0.18490069,0.9816948,0.0
2022-11-20 16:02:56,1241,0.031563148,0.031752102,0.18536793,0.98164874,0.0
2022-11-20 16:02:57,1282,0.030795056,0.031160235,0.18581757,0.98160714,0.0
2022-11-20 16:02:57,1321,0.030138725,0.031964514,0.18574837,0.9816147,0.0
2022-11-20 16:02:57,1361,0.029409625,0.032082938,0.18626222,0.9815356,0.0
2022-11-20 16:02:57,1401,0.027221233,0.032739952,0.18602955,0.98162115,0.0
2022-11-20 16:02:57,1442,0.027413212,0.032664377,0.18702397,0.98142934,0.0
2022-11-20 16:02:57,1481,0.026695918,0.03261542,0.18763071,0.9813349,0.0
2022-11-20 16:02:57,1521,0.026716366,0.031908505,0.18868916,0.9811547,0.0
2022-11-20 16:02:57,1561,0.026858848,0.03182076,0.18895233,0.981103,0.0
2022-11-20 16:02:57,1601,0.027529942,0.031762756,0.189223,0.9810341,0.0
2022-11-20 16:02:57,1641,0.027268073,0.031460784,0.19005242,0.9808908,0.0
2022-11-20 16:02:57,1681,0.028733307,0.031313892,0.1907441,0.9807194,0.0
2022-11-20 16:02:57,1721,0.028801912,0.031177571,0.19091843,0.9806878,0.0
2022-11-20 16:02:57,1762,0.02735282,0.0313949,0.19101281,0.98070395,0.0
2022-11-20 16:02:57,1801,0.026719643,0.032073833,0.19064184,0.98077166,0.0
2022-11-20 16:02:57,1841,0.028638905,0.031565104,0.19079237,0.9807047,0.0
2022-11-20 16:02:57,1881,0.027476996,0.031480886,0.19054554,0.98078865,0.0
2022-11-20 16:02:57,1921,0.027348299,0.03106805,0.19044852,0.98082423,0.0
2022-11-20 16:02:57,1961,0.02567856,0.03068208,0.19013004,0.9809433,0.0
2022-11-20 16:02:57,2002,0.026075771,0.031217458,0.19091806,0.9807629,0.0
2022-11-20 16:02:57,2041,0.027634038,0.03161464,0.19104959,0.9806819,0.0
2022-11-20 16:02:57,2081,0.026267707,0.030877609,0.19150777,0.9806535,0.0
2022-11-20 16:02:57,2121,0.024805434,0.030859854,0.19149247,0.9806952,0.0
2022-11-20 16:02:57,2161,0.024172895,0.030330991,0.19158469,0.98070943,0.0
2022-11-20 16:02:57,2201,0.022362083,0.029768078,0.19223778,0.98064184,0.0
2022-11-20 16:02:57,2241,0.022476856,0.029539095,0.1933801,0.98042154,0.0
2022-11-20 16:02:58,2281,0.022277663,0.028894654,0.19476058,0.980172,0.0
2022-11-20 16:02:58,2321,0.02280333,0.02795047,0.19655839,0.97982836,0.0
2022-11-20 16:02:58,2362,0.026796952,0.028471144,0.19854581,0.9793114,0.0
2022-11-20 16:02:58,2401,0.03126129,0.029771611,0.19898154,0.97905195,0.0
2022-11-20 16:02:58,2441,0.031368032,0.028559031,0.19923027,0.97903407,0.0
2022-11-20 16:02:58,2481,0.025872847,0.028132616,0.19950211,0.9791517,0.0
2022-11-20 16:02:58,2521,0.02575423,0.027789334,0.19939432,0.9791866,0.0
2022-11-20 16:02:58,2561,0.026103098,0.029772868,0.19999008,0.9789975,0.0
2022-11-20 16:02:58,2602,0.025065726,0.031268824,0.20183071,0.9786002,0.0
2022-11-20 16:02:58,2641,0.02391816,0.03140773,0.20273721,0.97843707,0.0
2022-11-20 16:02:58,2681,0.02084258,0.03319366,0.2016414,0.9786749,0.0
2022-11-20 16:02:58,2721,0.02120328,0.035390675,0.20010059,0.9789064,0.0
2022-11-20 16:02:58,2761,0.023436567,0.034970216,0.19654611,0.9795904,0.0
2022-11-20 16:02:58,2801,0.02205356,0.03489805,0.19320373,0.9802898,0.0
2022-11-20 16:02:58,2841,0.027675912,0.035046685,0.19051172,0.98066866,0.0
2022-11-20 16:02:58,2881,0.030031726,0.032294717,0.18726239,0.9813195,0.0
2022-11-20 16:02:58,2922,0.02606185,0.032347377,0.18494341,0.98187083,0.0
2022-11-20 16:02:58,2961,0.040115222,0.036980774,0.18240198,0.98170906,0.0
