Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:55,1,0.13891602,-0.07400513,0.06335449
2022-11-20 16:02:55,41,0.021728516,-0.079330444,0.09957886
2022-11-20 16:02:55,80,0.078186035,-0.088912964,-0.08578491
2022-11-20 16:02:55,121,0.20921326,-0.067611694,0.042053223
2022-11-20 16:02:55,160,-0.0027770996,-0.0995636,0.0143585205
2022-11-20 16:02:55,201,-0.011291504,-0.12086487,0.0068969727
2022-11-20 16:02:55,240,-0.32661438,0.14437866,-0.03677368
2022-11-20 16:02:56,280,0.22518921,-0.21035767,-0.19656372
2022-11-20 16:02:56,320,-0.2030487,-0.21780396,0.13153076
2022-11-20 16:02:56,361,-0.31489563,0.23599243,-0.030395508
2022-11-20 16:02:56,401,-0.07627869,-0.069732666,0.0058288574
2022-11-20 16:02:56,440,-0.05923462,0.13691711,0.032455444
2022-11-20 16:02:56,480,-0.12634277,0.03678894,0.15603638
2022-11-20 16:02:56,520,0.10908508,-0.0058288574,-0.016540527
2022-11-20 16:02:56,560,0.07606506,0.039978027,0.079330444
2022-11-20 16:02:56,600,0.1463623,0.11668396,0.07614136
2022-11-20 16:02:56,640,-0.029403687,0.070877075,-0.037841797
2022-11-20 16:02:56,681,0.09736633,0.008026123,0.009033203
2022-11-20 16:02:56,720,-0.030471802,0.003768921,-0.07406616
2022-11-20 16:02:56,760,-0.072006226,-0.009017944,-0.043167114
2022-11-20 16:02:56,800,0.0057525635,0.031463623,-0.06448364
2022-11-20 16:02:56,840,0.0675354,0.008026123,0.016479492
2022-11-20 16:02:56,880,-0.10183716,0.04637146,-0.042099
2022-11-20 16:02:56,920,-0.0539093,0.004837036,-0.010147095
2022-11-20 16:02:56,960,0.038772583,-0.060150146,0.07081604
2022-11-20 16:02:56,1000,-0.06668091,-0.02180481,0.017547607
2022-11-20 16:02:56,1040,-0.01449585,-0.009017944,-5.645752E-4
2022-11-20 16:02:56,1081,-0.012359619,-0.0015563965,-0.015472412
2022-11-20 16:02:56,1120,0.07606506,-0.018600464,0.011154175
2022-11-20 16:02:56,1160,-0.018753052,-0.03564453,0.03352356
2022-11-20 16:02:56,1200,0.00894165,-0.026062012,0.007965088
2022-11-20 16:02:56,1240,-0.038986206,0.006958008,0.0058288574
2022-11-20 16:02:57,1280,-0.020874023,0.012283325,-0.012283325
2022-11-20 16:02:57,1320,0.031311035,-0.0026245117,0.018615723
2022-11-20 16:02:57,1361,-0.044311523,0.057022095,-0.0090789795
2022-11-20 16:02:57,1400,-0.03366089,0.016540527,0.028198242
2022-11-20 16:02:57,1440,0.023864746,-0.006881714,0.017547607
2022-11-20 16:02:57,1480,-0.020874023,5.645752E-4,0.038848877
2022-11-20 16:02:57,1520,-0.0048980713,0.008026123,-0.0026855469
2022-11-20 16:02:57,1560,0.060073853,-0.039916992,0.007965088
2022-11-20 16:02:57,1600,-6.4086914E-4,5.645752E-4,0.029266357
2022-11-20 16:02:57,1641,0.043029785,-0.028198242,0.011154175
2022-11-20 16:02:57,1680,0.0632782,0.004837036,0.016479492
2022-11-20 16:02:57,1720,-0.0539093,0.024002075,-0.015472412
2022-11-20 16:02:57,1760,-0.043258667,0.057022095,-0.033584595
2022-11-20 16:02:57,1800,0.06967163,0.014419556,-0.012283325
2022-11-20 16:02:57,1841,0.013214111,-0.017547607,-0.008010864
2022-11-20 16:02:57,1880,-0.04963684,-0.0015563965,-0.0090789795
2022-11-20 16:02:57,1920,-0.05496216,-0.024993896,-0.029327393
