Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:31,2,-0.11143494,-0.13471985,0.029266357
2022-11-20 16:03:31,41,0.10588074,-0.18904114,0.04949951
2022-11-20 16:03:31,81,-0.3638916,-0.079330444,0.1613617
2022-11-20 16:03:31,122,-0.32235718,0.080459595,0.015411377
2022-11-20 16:03:31,161,0.23265076,0.08685303,-0.15396118
2022-11-20 16:03:31,201,-0.003829956,-0.1933136,-0.07406616
2022-11-20 16:03:31,241,-0.016616821,-0.0058288574,0.03779602
2022-11-20 16:03:31,281,0.26567078,-0.11767578,-0.0090789795
2022-11-20 16:03:31,322,0.21134949,-0.116607666,-0.010147095
2022-11-20 16:03:31,361,-0.11143494,0.22213745,-0.15289307
2022-11-20 16:03:32,401,0.040908813,-0.21568298,0.031402588
2022-11-20 16:03:32,441,-0.36921692,0.12947083,0.032455444
2022-11-20 16:03:32,481,-0.116760254,0.08685303,-0.1869812
2022-11-20 16:03:32,522,-0.16682434,-0.02180481,0.14431763
2022-11-20 16:03:32,561,-0.030471802,0.09857178,0.02394104
2022-11-20 16:03:32,601,0.014266968,-0.014343262,-0.0058898926
2022-11-20 16:03:32,641,0.16873169,-0.04736328,-0.028259277
2022-11-20 16:03:32,681,-0.04219055,-0.028198242,-0.029327393
2022-11-20 16:03:32,721,-0.018753052,-0.009017944,0.0068969727
2022-11-20 16:03:32,761,-0.11355591,-0.011154175,0.007965088
2022-11-20 16:03:32,801,-0.0773468,-0.020736694,0.034591675
2022-11-20 16:03:32,842,-0.043258667,-0.0132751465,0.019683838
2022-11-20 16:03:32,881,0.019592285,5.645752E-4,0.011154175
2022-11-20 16:03:32,921,0.030258179,-0.062286377,0.009033203
2022-11-20 16:03:32,961,0.010009766,-5.0354004E-4,-0.057022095
2022-11-20 16:03:32,1001,0.028121948,-0.0132751465,0.019683838
2022-11-20 16:03:32,1041,0.04623413,0.014419556,-0.012283325
2022-11-20 16:03:32,1082,0.061141968,0.0027008057,-0.003753662
2022-11-20 16:03:32,1121,-0.04005432,0.02293396,-0.01121521
2022-11-20 16:03:32,1161,-0.038986206,0.017608643,0.02180481
2022-11-20 16:03:32,1201,-0.052841187,0.02720642,0.009033203
2022-11-20 16:03:32,1242,0.062210083,-0.017547607,0.036727905
2022-11-20 16:03:32,1281,-0.009170532,0.033584595,0.034591675
2022-11-20 16:03:32,1321,-0.009170532,-0.004760742,-0.0090789795
2022-11-20 16:03:32,1361,0.037704468,0.0101623535,0.03352356
2022-11-20 16:03:33,1401,-0.012359619,0.049575806,0.0068969727
2022-11-20 16:03:33,1441,0.029190063,-0.006881714,-0.014404297
2022-11-20 16:03:33,1482,0.011077881,0.041046143,0.019683838
2022-11-20 16:03:33,1521,-0.01449585,0.01335144,0.0058288574
2022-11-20 16:03:33,1561,0.040908813,-0.0058288574,-0.010147095
2022-11-20 16:03:33,1601,0.0206604,0.006958008,0.020751953
2022-11-20 16:03:33,1642,0.062210083,0.028259277,0.01222229
2022-11-20 16:03:33,1681,-0.06455994,0.04637146,5.0354004E-4
2022-11-20 16:03:33,1721,0.059020996,5.645752E-4,-0.02293396
2022-11-20 16:03:33,1761,-0.017684937,-0.003692627,0.02394104
2022-11-20 16:03:33,1801,0.024932861,-0.004760742,0.04949951
2022-11-20 16:03:33,1842,-0.030471802,-0.015411377,0.007965088
2022-11-20 16:03:33,1881,-0.011291504,0.008026123,0.028198242
2022-11-20 16:03:33,1921,0.045166016,0.014419556,0.0015716553
2022-11-20 16:03:33,1961,0.043029785,0.03253174,0.0068969727
2022-11-20 16:03:33,2001,-0.01449585,-0.020736694,0.01008606
2022-11-20 16:03:33,2041,-0.02407837,-0.0132751465,-0.027191162
2022-11-20 16:03:33,2081,0.0057525635,-0.027130127,0.013290405
2022-11-20 16:03:33,2121,0.035583496,0.0016326904,0.01222229
2022-11-20 16:03:33,2162,0.056884766,-0.04310608,0.019683838
2022-11-20 16:03:33,2201,-0.09011841,0.012283325,0.004760742
2022-11-20 16:03:33,2241,0.061141968,-0.026062012,-0.031448364
2022-11-20 16:03:33,2281,-0.031539917,0.02507019,0.0037078857
2022-11-20 16:03:33,2321,-0.0048980713,-0.0026245117,-5.645752E-4
2022-11-20 16:03:33,2361,-0.009170532,0.003768921,-0.0016326904
2022-11-20 16:03:34,2402,-0.021942139,0.02293396,-0.012283325
2022-11-20 16:03:34,2441,-0.032592773,0.01335144,0.007965088
2022-11-20 16:03:34,2481,-0.020874023,-0.004760742,-0.02293396
2022-11-20 16:03:34,2521,0.016403198,0.016540527,-0.061279297
2022-11-20 16:03:34,2561,0.0952301,-0.03564453,-0.078323364
