Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:03:42,10800,0.0514401,0.040851332,0.2128325,0.97487813,0.0
2022-11-20 16:03:42,10840,0.04130295,0.04974549,0.20998284,0.9755648,0.0
2022-11-20 16:03:42,10880,0.05620353,0.055758808,0.20738085,0.97505146,0.0
2022-11-20 16:03:42,10920,0.062091906,0.055894464,0.2047949,0.975233,0.0
2022-11-20 16:03:42,10961,0.057715025,0.056136154,0.20588836,0.97525775,0.0
2022-11-20 16:03:42,11000,0.055149015,0.05407868,0.20827237,0.97501624,0.0
2022-11-20 16:03:42,11040,0.052452985,0.055129685,0.20840313,0.9750782,0.0
2022-11-20 16:03:42,11080,0.053052947,0.056828436,0.20934713,0.974746,0.0
2022-11-20 16:03:42,11121,0.056402892,0.06105987,0.20797941,0.9745948,0.0
2022-11-20 16:03:42,11160,0.059592813,0.060754403,0.20309958,0.9754528,0.0
2022-11-20 16:03:42,11201,0.057606593,0.0630472,0.20131388,0.9757967,0.0
2022-11-20 16:03:42,11240,0.0529702,0.06940547,0.19402403,0.97710377,0.0
2022-11-20 16:03:42,11280,0.05557174,0.06834682,0.19069786,0.9776885,0.0
2022-11-20 16:03:42,11320,0.05557174,0.06834682,0.19069786,0.9776885,0.0
