Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:22:41,2122,0.034886174,-0.029580668,-0.8800086,0.47275034,0.0
2022-11-20 17:22:41,2162,0.034590382,-0.029147893,-0.88067484,0.47155672,0.0
2022-11-20 17:22:41,2203,0.03451942,-0.028966736,-0.88131636,0.47037303,0.0
2022-11-20 17:22:41,2242,0.034245715,-0.029130021,-0.881952,0.4691901,0.0
2022-11-20 17:22:41,2283,0.034192517,-0.028738074,-0.8826828,0.46784198,0.0
2022-11-20 17:22:41,2322,0.033142876,-0.029971156,-0.88320357,0.4668562,0.0
2022-11-20 17:22:41,2362,0.032044843,-0.029666485,-0.88383985,0.4657469,0.0
2022-11-20 17:22:41,2403,0.030747216,-0.029291939,-0.8841705,0.46523023,0.0
2022-11-20 17:22:41,2442,0.030019786,-0.029260747,-0.88485974,0.46396753,0.0
2022-11-20 17:22:41,2482,0.031196339,-0.028782738,-0.885588,0.4625281,0.0
2022-11-20 17:22:41,2522,0.031926632,-0.029610693,-0.8860949,0.46145383,0.0
2022-11-20 17:22:41,2563,0.031765804,-0.028769052,-0.88694555,0.45988137,0.0
2022-11-20 17:22:41,2602,0.03199256,-0.028559204,-0.88790363,0.45802617,0.0
2022-11-20 17:22:41,2642,0.032361675,-0.027714146,-0.8890087,0.45590365,0.0
2022-11-20 17:22:42,2682,0.03240458,-0.028282728,-0.8893111,0.45527562,0.0
2022-11-20 17:22:42,2722,0.03247059,-0.028507024,-0.88980126,0.45429802,0.0
2022-11-20 17:22:42,2763,0.03233337,-0.028941143,-0.88975525,0.45437053,0.0
2022-11-20 17:22:42,2802,0.03287404,-0.028210841,-0.89000106,0.45389602,0.0
2022-11-20 17:22:42,2843,0.032538336,-0.027241701,-0.890159,0.45366955,0.0
2022-11-20 17:22:42,2882,0.032052442,-0.025393028,-0.8906096,0.4529264,0.0
2022-11-20 17:22:42,2922,0.031461798,-0.024508921,-0.8909531,0.45234063,0.0
2022-11-20 17:22:42,2962,0.031611923,-0.023525225,-0.8913048,0.45168912,0.0
2022-11-20 17:22:42,3003,0.03167927,-0.022561934,-0.89175755,0.45083913,0.0
2022-11-20 17:22:42,3042,0.03143388,-0.021436613,-0.89200073,0.45042983,0.0
2022-11-20 17:22:42,3082,0.031480365,-0.020898689,-0.8919397,0.45057273,0.0
2022-11-20 17:22:42,3122,0.032667913,-0.02236908,-0.89104193,0.45219097,0.0
2022-11-20 17:22:42,3163,0.032264654,-0.02273415,-0.89042574,0.45341387,0.0
2022-11-20 17:22:42,3202,0.032079455,-0.02047454,-0.89021057,0.45395687,0.0
2022-11-20 17:22:42,3242,0.03275146,-0.020790797,-0.889585,0.45511928,0.0
2022-11-20 17:22:42,3283,0.03356296,-0.021241069,-0.888706,0.45675373,0.0
2022-11-20 17:22:42,3322,0.035617635,-0.022159785,-0.8877953,0.45832282,0.0
2022-11-20 17:22:42,3363,0.037762236,-0.026076414,-0.8867816,0.45990488,0.0
2022-11-20 17:22:42,3402,0.037165087,-0.025363673,-0.88621014,0.46109325,0.0
2022-11-20 17:22:42,3443,0.036242027,-0.022432266,-0.88645667,0.4608447,0.0
2022-11-20 17:22:42,3482,0.035398882,-0.017855747,-0.88676167,0.4605235,0.0
2022-11-20 17:22:42,3523,0.035835065,-0.014765062,-0.88651603,0.46107173,0.0
2022-11-20 17:22:42,3562,0.03630477,-0.015180613,-0.8857384,0.46251377,0.0
2022-11-20 17:22:42,3603,0.035476077,-0.015457244,-0.8845053,0.46492255,0.0
2022-11-20 17:22:42,3642,0.035325497,-0.014693965,-0.88459754,0.4647832,0.0
2022-11-20 17:22:43,3683,0.03548785,-0.015544271,-0.88529843,0.46340662,0.0
2022-11-20 17:22:43,3722,0.037970427,-0.01492257,-0.88718617,0.45960447,0.0
2022-11-20 17:22:43,3763,0.04138009,-0.014900772,-0.8913673,0.45114297,0.0
2022-11-20 17:22:43,3802,0.04263782,-0.018613636,-0.8941583,0.4453273,0.0
2022-11-20 17:22:43,3842,0.046335988,-0.02745957,-0.896296,0.44017318,0.0
2022-11-20 17:22:43,3883,0.046698567,-0.030344535,-0.89736056,0.43776983,0.0
2022-11-20 17:22:43,3922,0.041492794,-0.029265368,-0.89898646,0.43502325,0.0
2022-11-20 17:22:43,3962,0.03451337,-0.025428765,-0.90175784,0.43011045,0.0
2022-11-20 17:22:43,4003,0.033224523,-0.016089678,-0.90371203,0.42654637,0.0
2022-11-20 17:22:43,4042,0.03371616,-0.01796014,-0.90385467,0.42613068,0.0
2022-11-20 17:22:43,4082,0.032805122,-0.017699555,-0.90350723,0.42694876,0.0
2022-11-20 17:22:43,4123,0.03172407,-0.015676523,-0.90395397,0.42616314,0.0
2022-11-20 17:22:43,4162,0.030466368,-0.013802228,-0.90492755,0.42424923,0.0
2022-11-20 17:22:43,4203,0.029289467,-0.011619956,-0.90516096,0.4238994,0.0
2022-11-20 17:22:43,4242,0.028185902,-0.010226739,-0.9049937,0.42436695,0.0
2022-11-20 17:22:43,4282,0.027773742,-0.012828874,-0.90456355,0.42523977,0.0
2022-11-20 17:22:43,4323,0.027051983,-0.016253162,-0.9036477,0.4271122,0.0
2022-11-20 17:22:43,4362,0.029133275,-0.020515483,-0.9035065,0.4270906,0.0
2022-11-20 17:22:43,4403,0.030667664,-0.023336038,-0.9022755,0.42943436,0.0
2022-11-20 17:22:43,4442,0.033883676,-0.022804458,-0.9005406,0.43284926,0.0
2022-11-20 17:22:43,4483,0.03704478,-0.026926864,-0.8992128,0.43510798,0.0
2022-11-20 17:22:43,4522,0.042702284,-0.02675901,-0.89805067,0.436996,0.0
2022-11-20 17:22:43,4562,0.042345513,-0.02814726,-0.89641637,0.44028664,0.0
2022-11-20 17:22:43,4603,0.042312093,-0.01985918,-0.8973208,0.43889716,0.0
2022-11-20 17:22:43,4642,0.045179024,-0.017333828,-0.8965556,0.44028,0.0
2022-11-20 17:22:44,4682,0.047952436,-0.020435171,-0.8944062,0.44420773,0.0
2022-11-20 17:22:44,4723,0.050518744,-0.025391346,-0.8915979,0.44928417,0.0
2022-11-20 17:22:44,4762,0.047951564,-0.026266249,-0.88953114,0.4535913,0.0
2022-11-20 17:22:44,4803,0.045527507,-0.023232002,-0.88822126,0.45656386,0.0
2022-11-20 17:22:44,4842,0.045799844,-0.022100547,-0.8879834,0.4570552,0.0
2022-11-20 17:22:44,4882,0.047457643,-0.025632061,-0.88734883,0.45793322,0.0
2022-11-20 17:22:44,4922,0.04864028,-0.026180776,-0.8871579,0.4581479,0.0
2022-11-20 17:22:44,4963,0.049582787,-0.029675372,-0.8861977,0.45968965,0.0
2022-11-20 17:22:44,5002,0.048946366,-0.030631874,-0.8858893,0.46028918,0.0
2022-11-20 17:22:44,5042,0.045898005,-0.028229449,-0.8852078,0.46206456,0.0
2022-11-20 17:22:44,5082,0.043852683,-0.025401168,-0.88576096,0.4613667,0.0
2022-11-20 17:22:44,5123,0.040988844,-0.023979235,-0.88601774,0.46121305,0.0
2022-11-20 17:22:44,5163,0.039601162,-0.024447659,-0.8864921,0.46039754,0.0
2022-11-20 17:22:44,5203,0.03641435,-0.026227124,-0.88869536,0.45629674,0.0
2022-11-20 17:22:44,5242,0.03109262,-0.023049476,-0.89251226,0.4493594,0.0
2022-11-20 17:22:44,5282,0.026868677,-0.01501991,-0.8966418,0.44168538,0.0
2022-11-20 17:22:44,5323,0.026360342,-0.015455356,-0.89889205,0.43710342,0.0
2022-11-20 17:22:44,5362,0.025218077,-0.01719735,-0.8999441,0.43493554,0.0
2022-11-20 17:22:44,5402,0.0223765,-0.012972892,-0.90169746,0.43159318,0.0
2022-11-20 17:22:44,5443,0.021261059,-0.0107042175,-0.9038956,0.4270903,0.0
2022-11-20 17:22:44,5482,0.01950221,-0.005394466,-0.9058947,0.42301932,0.0
2022-11-20 17:22:44,5522,0.019202601,-0.003915045,-0.9069064,0.420876,0.0
2022-11-20 17:22:44,5563,0.018254982,-0.0017947356,-0.907737,0.4191384,0.0
2022-11-20 17:22:44,5602,0.019315008,0.0019411071,-0.9081678,0.41815603,0.0
2022-11-20 17:22:44,5643,0.023651965,0.0010439698,-0.9083722,0.41749185,0.0
2022-11-20 17:22:45,5682,0.026781013,-0.004293374,-0.90872943,0.41650346,0.0
2022-11-20 17:22:45,5723,0.027999882,-0.00800367,-0.9087295,0.4163684,0.0
2022-11-20 17:22:45,5762,0.029438373,-0.010799924,-0.907953,0.4178972,0.0
2022-11-20 17:22:45,5802,0.029176764,-0.012922295,-0.90607804,0.42190555,0.0
2022-11-20 17:22:45,5843,0.03183126,-0.012264808,-0.9042443,0.42565075,0.0
2022-11-20 17:22:45,5882,0.03276442,-0.010172298,-0.9030685,0.42812413,0.0
2022-11-20 17:22:45,5922,0.030125173,-0.0014617913,-0.9031372,0.4282914,0.0
2022-11-20 17:22:45,5962,0.030345844,0.00654203,-0.9026315,0.42929322,0.0
2022-11-20 17:22:45,6004,0.034368705,-0.0025354063,-0.8994984,0.4355629,0.0
2022-11-20 17:22:45,6042,0.032788306,-0.008293139,-0.8965711,0.4416066,0.0
2022-11-20 17:22:45,6083,0.032334115,-0.007613997,-0.8940555,0.44672292,0.0
2022-11-20 17:22:45,6122,0.033025548,-0.006711387,-0.8931277,0.448539,0.0
2022-11-20 17:22:45,6162,0.035019197,-0.005714135,-0.8924528,0.44974336,0.0
2022-11-20 17:22:45,6203,0.03595396,-0.00695123,-0.8911826,0.45216435,0.0
2022-11-20 17:22:45,6242,0.036746223,-0.0067952517,-0.89025766,0.45392168,0.0
2022-11-20 17:22:45,6282,0.038067468,-0.009007038,-0.8887948,0.45663285,0.0
2022-11-20 17:22:45,6322,0.03888645,-0.010427292,-0.88804483,0.4579907,0.0
2022-11-20 17:22:45,6362,0.037784066,-0.011512572,-0.8878218,0.45848915,0.0
2022-11-20 17:22:45,6402,0.036098003,-0.012986567,-0.8877358,0.45875213,0.0
2022-11-20 17:22:45,6442,0.034804333,-0.016121663,-0.8878706,0.4584916,0.0
2022-11-20 17:22:45,6483,0.031851705,-0.01625052,-0.8884379,0.45760185,0.0
2022-11-20 17:22:45,6522,0.030523168,-0.016543798,-0.8891865,0.4562258,0.0
2022-11-20 17:22:45,6563,0.028319415,-0.024954552,-0.8899394,0.4545141,0.0
2022-11-20 17:22:45,6602,0.02257055,-0.02411396,-0.89223516,0.45036155,0.0
2022-11-20 17:22:45,6642,0.016703775,-0.018946445,-0.89527565,0.4447961,0.0
2022-11-20 17:22:46,6683,0.01738485,-0.02018224,-0.89793134,0.43932876,0.0
2022-11-20 17:22:46,6722,0.01911919,-0.023600262,-0.89988047,0.43507773,0.0
2022-11-20 17:22:46,6763,0.01823077,-0.024119781,-0.9014833,0.4317566,0.0
2022-11-20 17:22:46,6802,0.019413603,-0.022252461,-0.90339667,0.4277878,0.0
2022-11-20 17:22:46,6842,0.018358542,-0.020945868,-0.9041916,0.426218,0.0
2022-11-20 17:22:46,6883,0.016747585,-0.020087672,-0.90446734,0.4257404,0.0
2022-11-20 17:22:46,6922,0.015440447,-0.019024905,-0.9048913,0.42493686,0.0
2022-11-20 17:22:46,6963,0.015534499,-0.018244486,-0.90582865,0.422966,0.0
2022-11-20 17:22:46,7002,0.017503204,-0.019572604,-0.9065043,0.4213794,0.0
2022-11-20 17:22:46,7042,0.017710714,-0.023088329,-0.90684974,0.42044836,0.0
2022-11-20 17:22:46,7083,0.017856618,-0.026544802,-0.90740377,0.4190404,0.0
2022-11-20 17:22:46,7123,0.017113697,-0.027408205,-0.90827787,0.41711774,0.0
2022-11-20 17:22:46,7163,0.0175925,-0.022907425,-0.9096196,0.4144368,0.0
2022-11-20 17:22:46,7202,0.020306319,-0.023903588,-0.9096724,0.4141406,0.0
2022-11-20 17:22:46,7242,0.023943108,-0.028464535,-0.9096375,0.41373432,0.0
2022-11-20 17:22:46,7283,0.025333414,-0.024140691,-0.91070586,0.41157046,0.0
2022-11-20 17:22:46,7322,0.025670046,-0.01995344,-0.9114571,0.41010833,0.0
2022-11-20 17:22:46,7363,0.025479617,-0.015478492,-0.9114368,0.41035855,0.0
2022-11-20 17:22:46,7402,0.028748877,-0.018181808,-0.9085202,0.41645393,0.0
2022-11-20 17:22:46,7442,0.027410073,-0.025728991,-0.90525335,0.42320573,0.0
2022-11-20 17:22:46,7482,0.025635675,-0.024103224,-0.9047031,0.4245871,0.0
2022-11-20 17:22:46,7523,0.023116767,-0.025564618,-0.90476954,0.42450458,0.0
2022-11-20 17:22:46,7562,0.023591805,-0.026561994,-0.905746,0.42232934,0.0
2022-11-20 17:22:46,7602,0.025084779,-0.027089013,-0.906451,0.42069414,0.0
2022-11-20 17:22:46,7642,0.026542773,-0.027894361,-0.9067624,0.4198801,0.0
2022-11-20 17:22:47,7683,0.027678119,-0.028431583,-0.90728956,0.4186302,0.0
2022-11-20 17:22:47,7722,0.027793452,-0.027370946,-0.90751004,0.41821516,0.0
2022-11-20 17:22:47,7762,0.028957013,-0.02810662,-0.9079517,0.41712737,0.0
2022-11-20 17:22:47,7803,0.028991928,-0.028542595,-0.90833586,0.41625807,0.0
2022-11-20 17:22:47,7842,0.028766556,-0.026606137,-0.90905994,0.41481876,0.0
2022-11-20 17:22:47,7883,0.028734585,-0.025942734,-0.9099482,0.41291097,0.0
2022-11-20 17:22:47,7922,0.027256358,-0.028367907,-0.9106771,0.4112415,0.0
2022-11-20 17:22:47,7962,0.023173323,-0.027054437,-0.91287595,0.40667987,0.0
2022-11-20 17:22:47,8003,0.018909076,-0.020535061,-0.9153473,0.40169653,0.0
2022-11-20 17:22:47,8042,0.015001329,-0.015177687,-0.9178937,0.39625204,0.0
2022-11-20 17:22:47,8083,0.017006097,-0.015089516,-0.9198983,0.39149743,0.0
2022-11-20 17:22:47,8122,0.017349008,-0.017224696,-0.9213154,0.38804683,0.0
2022-11-20 17:22:47,8162,0.0154874185,-0.015693272,-0.9229098,0.38438442,0.0
2022-11-20 17:22:47,8202,0.014182024,-0.016146101,-0.92429876,0.3810643,0.0
2022-11-20 17:22:47,8242,0.013701753,-0.018158827,-0.92526835,0.37863043,0.0
2022-11-20 17:22:47,8282,0.0128781255,-0.020332076,-0.9257329,0.37741134,0.0
2022-11-20 17:22:47,8323,0.012543253,-0.023225576,-0.92609805,0.3763584,0.0
2022-11-20 17:22:47,8362,0.0122653,-0.024881784,-0.9270151,0.37399662,0.0
2022-11-20 17:22:47,8403,0.01194435,-0.02720388,-0.92746234,0.3727344,0.0
2022-11-20 17:22:47,8442,0.012366725,-0.027491655,-0.9280906,0.3711323,0.0
2022-11-20 17:22:47,8482,0.012950145,-0.028243812,-0.92836666,0.37036452,0.0
2022-11-20 17:22:47,8523,0.012478627,-0.029664882,-0.92816734,0.37076896,0.0
2022-11-20 17:22:47,8562,0.013153978,-0.02792155,-0.9285957,0.3698072,0.0
2022-11-20 17:22:47,8602,0.017028566,-0.03164857,-0.92830366,0.370082,0.0
2022-11-20 17:22:47,8643,0.017670225,-0.037943568,-0.92765224,0.37109208,0.0
2022-11-20 17:22:48,8682,0.018785488,-0.033377044,-0.9268929,0.37336668,0.0
2022-11-20 17:22:48,8723,0.017457476,-0.027152564,-0.925525,0.3773081,0.0
2022-11-20 17:22:48,8762,0.014647386,-0.02047515,-0.9245426,0.38024616,0.0
2022-11-20 17:22:48,8802,0.01758127,-0.015048175,-0.92288244,0.38438582,0.0
2022-11-20 17:22:48,8842,0.019542854,-0.023500107,-0.9202813,0.39006174,0.0
2022-11-20 17:22:48,8883,0.019914202,-0.023269868,-0.9201328,0.39040685,0.0
2022-11-20 17:22:48,8922,0.02159059,-0.01947782,-0.9195156,0.39197645,0.0
2022-11-20 17:22:48,8962,0.023258109,-0.022294093,-0.918675,0.3936982,0.0
2022-11-20 17:22:48,9003,0.024175193,-0.0198646,-0.9180189,0.39530024,0.0
2022-11-20 17:22:48,9042,0.023855777,-0.017921949,-0.91713804,0.39745125,0.0
2022-11-20 17:22:48,9083,0.023489688,-0.016170237,-0.9164732,0.39907846,0.0
2022-11-20 17:22:48,9123,0.023527065,-0.014276886,-0.9161501,0.39988953,0.0
2022-11-20 17:22:48,9163,0.024464289,-0.013807085,-0.9161607,0.39982554,0.0
2022-11-20 17:22:48,9202,0.025107991,-0.013957394,-0.91668916,0.3985671,0.0
2022-11-20 17:22:48,9243,0.026516682,-0.013374564,-0.9170701,0.39761847,0.0
2022-11-20 17:22:48,9282,0.029310437,-0.014020978,-0.91742676,0.39657584,0.0
2022-11-20 17:22:48,9323,0.029485732,-0.017463924,-0.9167169,0.398065,0.0
2022-11-20 17:22:48,9362,0.030066987,-0.022918649,-0.91631263,0.39867508,0.0
2022-11-20 17:22:48,9402,0.02664138,-0.024841566,-0.91701996,0.39717442,0.0
2022-11-20 17:22:48,9443,0.020791214,-0.01719259,-0.91900116,0.39333066,0.0
2022-11-20 17:22:48,9482,0.021649843,-0.013526141,-0.92055947,0.38976738,0.0
2022-11-20 17:22:48,9523,0.023352452,-0.01714015,-0.92125314,0.38788342,0.0
2022-11-20 17:22:48,9562,0.023252172,-0.016314834,-0.9222376,0.38557875,0.0
2022-11-20 17:22:48,9602,0.02321902,-0.011991659,-0.9240854,0.38129157,0.0
2022-11-20 17:22:48,9643,0.02435412,-0.01369694,-0.92516434,0.37853694,0.0
2022-11-20 17:22:49,9682,0.02401598,-0.012187354,-0.92586166,0.37690178,0.0
2022-11-20 17:22:49,9722,0.023604615,-0.010478075,-0.92611283,0.3763616,0.0
2022-11-20 17:22:49,9762,0.024172066,-0.012667105,-0.92659825,0.37506118,0.0
2022-11-20 17:22:49,9802,0.023579016,-0.012847854,-0.92729783,0.37336,0.0
2022-11-20 17:22:49,9843,0.02350483,-0.015155209,-0.92793137,0.37170047,0.0
2022-11-20 17:22:49,9882,0.02318395,-0.018207,-0.9287271,0.36959028,0.0
2022-11-20 17:22:49,9922,0.021940526,-0.01924636,-0.92952734,0.3675964,0.0
2022-11-20 17:22:49,9963,0.021939034,-0.020297814,-0.92990816,0.36657545,0.0
2022-11-20 17:22:49,10002,0.021930091,-0.020277783,-0.92972046,0.36705282,0.0
2022-11-20 17:22:49,10042,0.022699254,-0.019288447,-0.9291161,0.36858645,0.0
2022-11-20 17:22:49,10083,0.026376927,-0.02221909,-0.92777354,0.3715465,0.0
2022-11-20 17:22:49,10122,0.027447307,-0.024272326,-0.92634016,0.37490183,0.0
2022-11-20 17:22:49,10163,0.027167661,-0.020409493,-0.9257328,0.3766486,0.0
2022-11-20 17:22:49,10202,0.025821337,-0.0141500365,-0.9259174,0.37657678,0.0
2022-11-20 17:22:49,10242,0.025272718,-0.009151326,-0.924768,0.37958097,0.0
2022-11-20 17:22:49,10283,0.028508835,-0.014204051,-0.92276025,0.38405606,0.0
2022-11-20 17:22:49,10322,0.028899452,-0.016759174,-0.92109764,0.38789576,0.0
2022-11-20 17:22:49,10362,0.030440671,-0.015888667,-0.91981053,0.39085743,0.0
2022-11-20 17:22:49,10403,0.031522714,-0.019544404,-0.91796696,0.39491892,0.0
2022-11-20 17:22:49,10442,0.033738874,-0.01964097,-0.9165689,0.3979666,0.0
2022-11-20 17:22:49,10483,0.03449088,-0.01824912,-0.915185,0.4011407,0.0
2022-11-20 17:22:49,10522,0.034351215,-0.015852809,-0.9141826,0.40353298,0.0
2022-11-20 17:22:49,10562,0.03452695,-0.015094098,-0.91274244,0.40679395,0.0
2022-11-20 17:22:49,10603,0.034799833,-0.015234557,-0.911497,0.4095486,0.0
2022-11-20 17:22:49,10642,0.035524424,-0.014095309,-0.910843,0.41097978,0.0
2022-11-20 17:22:50,10683,0.03481334,-0.01415012,-0.91067874,0.41140246,0.0
2022-11-20 17:22:50,10722,0.034999315,-0.010466113,-0.911342,0.41002592,0.0
2022-11-20 17:22:50,10763,0.034250576,-0.007460773,-0.91232455,0.4079646,0.0
2022-11-20 17:22:50,10802,0.033386678,-0.0077311024,-0.91254044,0.40754825,0.0
2022-11-20 17:22:50,10843,0.03309439,-0.009376314,-0.91375166,0.4048145,0.0
2022-11-20 17:22:50,10882,0.031158606,-0.013734004,-0.9152203,0.4015125,0.0
2022-11-20 17:22:50,10922,0.026517065,-0.013026583,-0.91693187,0.39794856,0.0
2022-11-20 17:22:50,10963,0.01983941,-0.005452563,-0.9190612,0.3935774,0.0
2022-11-20 17:22:50,11002,0.017515872,-0.0049048923,-0.92021865,0.3909818,0.0
2022-11-20 17:22:50,11043,0.016349096,-0.007757771,-0.92118233,0.38871023,0.0
2022-11-20 17:22:50,11082,0.013044213,-0.006427362,-0.92239696,0.38596946,0.0
2022-11-20 17:22:50,11123,0.01281568,-0.0073293354,-0.9239793,0.38215753,0.0
2022-11-20 17:22:50,11162,0.012382982,-0.009130847,-0.9258064,0.37768477,0.0
2022-11-20 17:22:50,11202,0.012083305,-0.00854147,-0.9262008,0.37674004,0.0
2022-11-20 17:22:50,11243,0.010178185,-0.009323859,-0.92606133,0.37712052,0.0
2022-11-20 17:22:50,11282,0.0071627474,-0.007045839,-0.9276228,0.37338313,0.0
2022-11-20 17:22:50,11323,0.0046461774,-0.0065038176,-0.92803365,0.37241066,0.0
2022-11-20 17:22:50,11362,0.0040926225,-0.011092158,-0.9282844,0.37168303,0.0
2022-11-20 17:22:50,11402,0.0032549023,-0.01332237,-0.92831796,0.3715342,0.0
2022-11-20 17:22:50,11442,0.0036036351,-0.011889872,-0.9278045,0.37285975,0.0
2022-11-20 17:22:50,11483,0.0048434045,-0.011944218,-0.927907,0.37258893,0.0
2022-11-20 17:22:50,11522,0.005201651,-0.00879279,-0.92664886,0.37578925,0.0
2022-11-20 17:22:50,11562,0.009464404,-0.009180591,-0.92399615,0.38217443,0.0
2022-11-20 17:22:50,11602,0.012450325,-0.014242577,-0.9222142,0.38621637,0.0
2022-11-20 17:22:50,11642,0.015311783,-0.0050010574,-0.92014414,0.3912484,0.0
2022-11-20 17:22:51,11683,0.020943519,-7.207409E-5,-0.9186993,0.39440197,0.0
2022-11-20 17:22:51,11722,0.024881316,-0.0062533715,-0.9155149,0.40146515,0.0
2022-11-20 17:22:51,11762,0.026894784,-0.008266259,-0.9120954,0.40901136,0.0
2022-11-20 17:22:51,11803,0.028083293,-0.011239644,-0.9108263,0.41168,0.0
2022-11-20 17:22:51,11843,0.028497353,-0.01681136,-0.9100042,0.41327676,0.0
2022-11-20 17:22:51,11882,0.031129384,-0.018967537,-0.9086156,0.4160396,0.0
2022-11-20 17:22:51,11922,0.030060003,-0.021791024,-0.9076002,0.41819054,0.0
2022-11-20 17:22:51,11962,0.030887267,-0.02052256,-0.90645015,0.4206815,0.0
2022-11-20 17:22:51,12003,0.032729633,-0.024238598,-0.9041683,0.42523038,0.0
2022-11-20 17:22:51,12042,0.03730715,-0.026514793,-0.90305376,0.42708203,0.0
2022-11-20 17:22:51,12082,0.038837753,-0.02418884,-0.9029101,0.42738727,0.0
