Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:39,4,-0.3163107,1.0924026,9.740481
2022-11-20 17:22:39,40,-0.2749778,1.0764402,9.743513
2022-11-20 17:22:39,80,-0.26848632,1.0014359,9.751689
2022-11-20 17:22:39,120,-0.27596974,0.9925123,9.752392
2022-11-20 17:22:39,161,-0.2194759,1.0342158,9.749493
2022-11-20 17:22:39,200,-0.1949566,1.0434415,9.749031
2022-11-20 17:22:39,240,-0.10970226,1.0711251,9.74736
2022-11-20 17:22:39,280,-0.1563944,1.0640124,9.747502
2022-11-20 17:22:39,320,-0.19931139,1.1744913,9.734025
2022-11-20 17:22:39,360,-0.16346419,1.1085074,9.742428
2022-11-20 17:22:39,400,-0.21931615,1.0275797,9.750198
2022-11-20 17:22:39,440,-0.22670563,1.0292292,9.749855
2022-11-20 17:22:39,480,-0.28940433,1.0129902,9.749897
2022-11-20 17:22:39,520,-0.2755406,1.0505532,9.746323
2022-11-20 17:22:39,561,-0.27873525,1.0571953,9.745513
2022-11-20 17:22:39,600,-0.28212363,1.006826,9.750749
2022-11-20 17:22:39,640,-0.2775567,0.9991335,9.75167
2022-11-20 17:22:40,681,-0.28152213,0.9732115,9.754179
2022-11-20 17:22:40,720,-0.2829335,0.97712517,9.753746
2022-11-20 17:22:40,760,-0.30266568,0.95754814,9.755095
2022-11-20 17:22:40,801,-0.28721824,0.95801526,9.755516
2022-11-20 17:22:40,840,-0.25782055,0.9475495,9.7573595
2022-11-20 17:22:40,880,-0.26802146,0.9536236,9.756493
2022-11-20 17:22:40,921,-0.2736612,0.96072805,9.755639
2022-11-20 17:22:40,960,-0.27854595,0.9632741,9.75525
2022-11-20 17:22:40,1001,-0.26837772,0.9267077,9.759077
2022-11-20 17:22:40,1040,-0.25617805,0.92126924,9.759918
2022-11-20 17:22:40,1080,-0.24190061,0.9338124,9.759091
2022-11-20 17:22:40,1120,-0.26743153,0.900088,9.761594
2022-11-20 17:22:40,1161,-0.2682277,0.89229083,9.762288
2022-11-20 17:22:40,1200,-0.26691815,0.89428085,9.76214
2022-11-20 17:22:40,1240,-0.27911162,0.8841345,9.762725
2022-11-20 17:22:40,1280,-0.29614764,0.8918319,9.761522
2022-11-20 17:22:40,1320,-0.305333,0.8752583,9.762738
2022-11-20 17:22:40,1361,-0.2957593,0.8628837,9.764135
2022-11-20 17:22:40,1400,-0.30830762,0.86284703,9.763751
2022-11-20 17:22:40,1440,-0.31252533,0.83046013,9.766425
2022-11-20 17:22:40,1481,-0.3225478,0.8609742,9.763456
2022-11-20 17:22:40,1520,-0.3290554,0.84332556,9.764779
2022-11-20 17:22:40,1560,-0.34603888,0.8399872,9.764481
2022-11-20 17:22:40,1601,-0.34621847,0.84638023,9.763921
2022-11-20 17:22:40,1640,-0.3519513,0.8729392,9.761378
2022-11-20 17:22:41,1680,-0.3338223,0.87009585,9.762269
2022-11-20 17:22:41,1720,-0.29796645,0.85401255,9.764849
2022-11-20 17:22:41,1761,-0.3098944,0.8567386,9.764238
2022-11-20 17:22:41,1800,-0.30615154,0.8565699,9.764372
2022-11-20 17:22:41,1840,-0.3262763,0.8429647,9.764904
2022-11-20 17:22:41,1881,-0.32829335,0.85052377,9.76418
2022-11-20 17:22:41,1920,-0.32752186,0.8616316,9.763232
2022-11-20 17:22:41,1961,-0.31694186,0.8572962,9.763963
2022-11-20 17:22:41,2000,-0.30740365,0.86177456,9.763873
2022-11-20 17:22:41,2040,-0.3152125,0.86482096,9.763355
2022-11-20 17:22:41,2081,-0.3120554,0.85502434,9.764319
2022-11-20 17:22:41,2120,-0.32903546,0.8323049,9.765725
2022-11-20 17:22:41,2161,-0.32666323,0.8275068,9.766212
2022-11-20 17:22:41,2200,-0.32955346,0.81663674,9.76703
2022-11-20 17:22:41,2240,-0.3243149,0.82221735,9.766737
2022-11-20 17:22:41,2280,-0.32956395,0.8087498,9.767686
2022-11-20 17:22:41,2321,-0.3036084,0.8236061,9.767286
2022-11-20 17:22:41,2360,-0.28517598,0.80816865,9.769132
2022-11-20 17:22:41,2400,-0.2684426,0.7923446,9.770902
2022-11-20 17:22:41,2441,-0.2551232,0.77954006,9.772287
2022-11-20 17:22:41,2481,-0.2754189,0.7832442,9.771441
2022-11-20 17:22:41,2520,-0.28770733,0.80151296,9.769605
2022-11-20 17:22:41,2560,-0.29310486,0.78698534,9.770626
2022-11-20 17:22:41,2601,-0.30058256,0.7847526,9.770577
2022-11-20 17:22:41,2640,-0.31645724,0.7726056,9.771045
2022-11-20 17:22:42,2681,-0.31305286,0.78202015,9.770405
2022-11-20 17:22:42,2720,-0.312856,0.78608173,9.770086
2022-11-20 17:22:42,2761,-0.307111,0.7931379,9.769698
2022-11-20 17:22:42,2800,-0.32026902,0.7853496,9.769905
2022-11-20 17:22:42,2841,-0.3255759,0.7706418,9.770901
2022-11-20 17:22:42,2880,-0.33341604,0.7312237,9.773666
2022-11-20 17:22:42,2920,-0.33086792,0.71006185,9.775312
2022-11-20 17:22:42,2960,-0.3429382,0.6930911,9.776114
2022-11-20 17:22:42,3000,-0.35457757,0.6747373,9.776982
2022-11-20 17:22:42,3040,-0.3597679,0.6558204,9.77808
2022-11-20 17:22:42,3080,-0.36602747,0.64379805,9.778647
2022-11-20 17:22:42,3120,-0.373403,0.6764048,9.776167
2022-11-20 17:22:42,3161,-0.3598235,0.687501,9.775902
2022-11-20 17:22:42,3200,-0.37313056,0.6528726,9.777777
2022-11-20 17:22:42,3240,-0.38680065,0.65061444,9.777395
2022-11-20 17:22:42,3280,-0.39225078,0.67081106,9.775814
2022-11-20 17:22:42,3321,-0.42099628,0.7060343,9.772138
2022-11-20 17:22:42,3360,-0.4223634,0.7875467,9.765847
2022-11-20 17:22:42,3400,-0.41708276,0.78332996,9.766414
2022-11-20 17:22:42,3441,-0.42540884,0.7258892,9.770492
2022-11-20 17:22:42,3480,-0.44890013,0.6411397,9.775368
2022-11-20 17:22:42,3520,-0.48628184,0.58371925,9.777177
2022-11-20 17:22:42,3561,-0.49411774,0.58878833,9.776481
2022-11-20 17:22:42,3601,-0.47517133,0.5960971,9.776978
2022-11-20 17:22:42,3640,-0.47959924,0.5750616,9.778019
2022-11-20 17:22:43,3680,-0.474358,0.59105444,9.777323
2022-11-20 17:22:43,3720,-0.52619267,0.6019415,9.774005
2022-11-20 17:22:43,3761,-0.5940466,0.6230504,9.768792
2022-11-20 17:22:43,3800,-0.58517855,0.6988479,9.764198
2022-11-20 17:22:43,3840,-0.57909197,0.8653017,9.75122
2022-11-20 17:22:43,3880,-0.5668748,0.93819445,9.745195
2022-11-20 17:22:43,3921,-0.4945098,0.8785225,9.754694
2022-11-20 17:22:43,3960,-0.39809206,0.7650078,9.768658
2022-11-20 17:22:43,4000,-0.44613647,0.5744953,9.779637
2022-11-20 17:22:43,4040,-0.44759795,0.6001836,9.778028
2022-11-20 17:22:43,4081,-0.43323812,0.5960752,9.778926
2022-11-20 17:22:43,4120,-0.43224248,0.5468191,9.781848
2022-11-20 17:22:43,4160,-0.42467377,0.51216257,9.784055
2022-11-20 17:22:43,4201,-0.4255137,0.45413074,9.786883
2022-11-20 17:22:43,4240,-0.41506755,0.41823792,9.788932
2022-11-20 17:22:43,4281,-0.3857498,0.45924604,9.788293
2022-11-20 17:22:43,4321,-0.3449185,0.50800896,9.787408
2022-11-20 17:22:43,4360,-0.3444122,0.60758907,9.781749
2022-11-20 17:22:43,4401,-0.3461627,0.6712708,9.777523
2022-11-20 17:22:43,4440,-0.4048721,0.69044435,9.773932
2022-11-20 17:22:43,4481,-0.4109416,0.7743458,9.76739
2022-11-20 17:22:43,4520,-0.5176181,0.8286808,9.757855
2022-11-20 17:22:43,4560,-0.5027308,0.8692009,9.755108
2022-11-20 17:22:43,4601,-0.5586819,0.7312454,9.763377
2022-11-20 17:22:43,4641,-0.64327,0.68705976,9.761379
2022-11-20 17:22:44,4680,-0.65758353,0.7630014,9.754784
2022-11-20 17:22:44,4720,-0.6596831,0.8891914,9.743949
2022-11-20 17:22:44,4760,-0.6029181,0.88485515,9.74802
2022-11-20 17:22:44,4801,-0.5840717,0.82170504,9.754694
2022-11-20 17:22:44,4840,-0.5986819,0.7894656,9.756471
2022-11-20 17:22:44,4880,-0.5960658,0.8647321,9.750248
2022-11-20 17:22:44,4920,-0.60928154,0.88955164,9.747197
2022-11-20 17:22:44,4960,-0.5942573,0.9628353,9.741159
2022-11-20 17:22:44,5000,-0.5739154,0.97411287,9.741259
2022-11-20 17:22:44,5040,-0.5447853,0.9140868,9.748745
2022-11-20 17:22:44,5081,-0.53429186,0.84629214,9.7554455
2022-11-20 17:22:44,5120,-0.5003613,0.79214746,9.76179
2022-11-20 17:22:44,5161,-0.47334546,0.7802636,9.764093
2022-11-20 17:22:44,5200,-0.40866825,0.7879915,9.766394
2022-11-20 17:22:44,5241,-0.34764922,0.69605464,9.775736
2022-11-20 17:22:44,5280,-0.33922547,0.516029,9.787187
2022-11-20 17:22:44,5320,-0.33616403,0.48849756,9.788706
2022-11-20 17:22:44,5361,-0.29841876,0.51867163,9.788377
2022-11-20 17:22:44,5400,-0.2852526,0.42989165,9.793069
2022-11-20 17:22:44,5441,-0.28827113,0.37590328,9.795202
2022-11-20 17:22:44,5480,-0.2990059,0.26795554,9.798428
2022-11-20 17:22:44,5520,-0.310045,0.2292664,9.799067
2022-11-20 17:22:44,5561,-0.30748653,0.20061296,9.799775
2022-11-20 17:22:44,5600,-0.35159078,0.12733483,9.799518
2022-11-20 17:22:44,5640,-0.42076823,0.16088782,9.796298
2022-11-20 17:22:45,5680,-0.44225034,0.2952959,9.792222
2022-11-20 17:22:45,5721,-0.43263066,0.36512914,9.790296
2022-11-20 17:22:45,5760,-0.43571737,0.4336116,9.787366
2022-11-20 17:22:45,5800,-0.40982044,0.46988133,9.78681
2022-11-20 17:22:45,5840,-0.4554209,0.48064938,9.784271
2022-11-20 17:22:45,5881,-0.49505398,0.46611688,9.783049
2022-11-20 17:22:45,5920,-0.51346606,0.3078682,9.788358
2022-11-20 17:22:45,5960,-0.583089,0.13688473,9.788343
2022-11-20 17:22:45,6001,-0.5964905,0.30931258,9.783604
