Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:32,4,-0.090179525,1.1170464,9.742405
2023-02-23 21:21:32,41,-0.13580737,1.1874794,9.733542
2023-02-23 21:21:32,81,-0.15656216,1.2048193,9.731099
2023-02-23 21:21:32,121,-0.22194777,1.1769835,9.733233
2023-02-23 21:21:32,161,-0.27597603,1.1995556,9.729095
2023-02-23 21:21:32,201,-0.28395522,1.2008492,9.728705
2023-02-23 21:21:32,241,-0.28434512,1.1603608,9.733607
2023-02-23 21:21:33,282,-0.30692774,1.1224891,9.737361
2023-02-23 21:21:33,321,-0.34624976,1.1068158,9.737837
2023-02-23 21:21:33,361,-0.2954466,1.1201243,9.737988
2023-02-23 21:21:33,401,-0.30017662,1.150895,9.734255
2023-02-23 21:21:33,442,-0.29991242,1.1371505,9.735879
2023-02-23 21:21:33,481,-0.30524102,1.1304597,9.736492
2023-02-23 21:21:33,521,-0.3183219,1.1202624,9.737252
2023-02-23 21:21:33,562,-0.31784302,1.1316777,9.735947
2023-02-23 21:21:33,601,-0.333553,1.1518201,9.733059
2023-02-23 21:21:33,641,-0.35268182,1.1665102,9.730635
2023-02-23 21:21:33,681,-0.36143145,1.1414117,9.73329
2023-02-23 21:21:33,722,-0.3640945,1.1261333,9.73497
2023-02-23 21:21:33,761,-0.36393872,1.1207551,9.735597
2023-02-23 21:21:33,801,-0.35975736,1.1068424,9.737343
2023-02-23 21:21:33,841,-0.34181663,1.0917544,9.739693
2023-02-23 21:21:33,882,-0.33963257,1.0703627,9.742144
2023-02-23 21:21:33,921,-0.320075,1.0267476,9.747498
2023-02-23 21:21:33,962,-0.3045176,1.028339,9.747829
2023-02-23 21:21:33,1001,-0.30807596,1.0311952,9.747416
2023-02-23 21:21:33,1041,-0.34440923,1.0241323,9.746945
2023-02-23 21:21:33,1081,-0.37859944,0.9964932,9.748541
2023-02-23 21:21:33,1122,-0.37021506,0.9771597,9.750819
2023-02-23 21:21:33,1162,-0.34028453,0.9760051,9.752026
2023-02-23 21:21:33,1201,-0.3430182,0.9780359,9.751726
2023-02-23 21:21:33,1242,-0.34801236,0.96722305,9.752627
2023-02-23 21:21:34,1281,-0.34587488,0.9310193,9.756227
2023-02-23 21:21:34,1321,-0.33741537,0.9148603,9.758052
2023-02-23 21:21:34,1362,-0.33064088,0.91324264,9.758435
2023-02-23 21:21:34,1401,-0.33257362,0.9029671,9.759326
2023-02-23 21:21:34,1442,-0.325988,0.88097376,9.761558
2023-02-23 21:21:34,1481,-0.32625452,0.876382,9.761962
2023-02-23 21:21:34,1522,-0.28728,0.8693322,9.763817
2023-02-23 21:21:34,1561,-0.2647481,0.8661597,9.764736
2023-02-23 21:21:34,1602,-0.26586643,0.8549873,9.765689
