Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:32,4,-0.03466797,0.73091125,9.885498
2023-02-23 21:21:32,41,-0.030471802,0.80633545,9.420425
2023-02-23 21:21:32,81,-0.14720154,1.002655,9.315689
2023-02-23 21:21:32,122,-0.83732605,0.891922,10.393677
2023-02-23 21:21:32,161,-0.49316406,0.9410095,9.825043
2023-02-23 21:21:32,201,-0.05680847,0.6764374,9.47789
2023-02-23 21:21:32,242,-0.12625122,0.6387329,9.569473
2023-02-23 21:21:33,282,-0.17054749,0.7255249,9.759201
2023-02-23 21:21:33,321,-0.5853424,0.773407,10.469086
2023-02-23 21:21:33,361,-0.31718445,0.83865356,9.795715
2023-02-23 21:21:33,402,-0.49494934,0.7937622,9.294128
2023-02-23 21:21:33,441,-0.28726196,0.6483154,9.883713
2023-02-23 21:21:33,481,-0.084350586,0.7225342,9.640701
2023-02-23 21:21:33,522,-0.34352112,0.9595642,10.202133
2023-02-23 21:21:33,561,-0.5182953,0.97691345,9.857971
2023-02-23 21:21:33,601,-0.4488678,0.85780334,9.834625
2023-02-23 21:21:33,642,-0.49435425,0.88952637,9.449753
2023-02-23 21:21:33,681,-0.48239136,0.8625946,9.955536
2023-02-23 21:21:33,722,-0.36088562,0.9026947,10.066864
2023-02-23 21:21:33,761,-0.29682922,0.8452301,9.798706
2023-02-23 21:21:33,802,-0.21243286,0.7117615,9.904663
2023-02-23 21:21:33,841,-0.24176025,0.7446747,9.619141
2023-02-23 21:21:33,881,-0.42433167,0.86138916,9.632309
2023-02-23 21:21:33,922,-0.42433167,0.79914856,10.138687
2023-02-23 21:21:33,962,-0.47639465,0.9278412,9.722702
2023-02-23 21:21:33,1001,-0.35009766,0.87576294,9.618546
2023-02-23 21:21:33,1042,-0.39320374,0.8374481,9.596405
2023-02-23 21:21:33,1081,-0.14839172,0.64112854,9.87114
2023-02-23 21:21:33,1122,-0.32556152,0.7470703,10.123123
2023-02-23 21:21:33,1161,-0.4237213,0.91526794,9.692764
2023-02-23 21:21:33,1202,-0.4099579,0.7949524,9.770584
2023-02-23 21:21:33,1241,-0.37165833,0.7333069,9.612564
2023-02-23 21:21:34,1281,-0.32017517,0.7033844,10.018387
2023-02-23 21:21:34,1322,-0.35668945,0.82188416,9.8394165
2023-02-23 21:21:34,1362,-0.3441162,0.88594055,9.796921
2023-02-23 21:21:34,1401,-0.22799683,0.6932068,9.7604065
2023-02-23 21:21:34,1441,-0.31718445,0.7428894,9.883713
2023-02-23 21:21:34,1483,-0.33094788,0.7955475,9.916626
2023-02-23 21:21:34,1521,-0.36387634,0.88713074,9.845398
2023-02-23 21:21:34,1561,-0.23937988,0.87635803,9.758011
2023-02-23 21:21:34,1602,-0.24835205,0.6650696,10.07045
