Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:32,1,-0.07939148,0.003829956,0.08451843
2023-02-23 21:21:32,42,0.19224548,0.10183716,0.079193115
2023-02-23 21:21:32,81,-0.080459595,0.07733154,0.0025024414
2023-02-23 21:21:32,121,0.015411377,0.21794128,0.008895874
2023-02-23 21:21:32,161,0.053756714,0.042175293,0.116485596
2023-02-23 21:21:32,201,-0.04637146,0.03578186,0.053634644
2023-02-23 21:21:32,242,-0.101760864,-0.027069092,0.023803711
2023-02-23 21:21:33,281,-0.06980896,0.16362,-0.0038909912
2023-02-23 21:21:33,321,0.020736694,-0.052627563,0.053634644
2023-02-23 21:21:33,361,0.091049194,-0.08352661,0.0067596436
2023-02-23 21:21:33,402,0.017547607,0.034713745,0.018478394
2023-02-23 21:21:33,441,-0.02079773,-0.016418457,0.049362183
2023-02-23 21:21:33,481,-0.003753662,0.0059509277,-0.042236328
2023-02-23 21:21:33,522,-0.019744873,0.008087158,-0.03904724
2023-02-23 21:21:33,561,0.07400513,0.0016937256,-0.05290222
2023-02-23 21:21:33,602,0.053756714,0.036849976,0.0035705566
2023-02-23 21:21:33,641,-5.645752E-4,0.056030273,-0.0049591064
2023-02-23 21:21:33,682,-0.06767273,0.008087158,0.03126526
2023-02-23 21:21:33,722,0.003692627,0.01234436,0.032318115
2023-02-23 21:21:33,761,0.02394104,0.010223389,0.026992798
2023-02-23 21:21:33,801,0.018615723,-0.02281189,0.019546509
2023-02-23 21:21:33,842,0.02180481,0.003829956,-0.028396606
2023-02-23 21:21:33,881,-0.070877075,-0.03878784,-0.0038909912
2023-02-23 21:21:33,921,-0.006958008,-0.07606506,-0.010284424
2023-02-23 21:21:33,962,0.04310608,-0.06434631,0.011016846
2023-02-23 21:21:33,1002,-5.645752E-4,0.08477783,0.03765869
2023-02-23 21:21:33,1041,-0.006958008,0.079452515,0.06321716
2023-02-23 21:21:33,1082,-0.059158325,0.102890015,0.03765869
2023-02-23 21:21:33,1121,-0.03251648,-0.115478516,3.6621094E-4
2023-02-23 21:21:33,1161,0.020736694,-0.0036315918,-0.008148193
2023-02-23 21:21:33,1202,0.016479492,0.010223389,0.014221191
2023-02-23 21:21:33,1241,-0.03251648,-0.0068206787,0.030197144
2023-02-23 21:21:34,1282,-0.039978027,0.014480591,0.028060913
2023-02-23 21:21:34,1321,-0.0058898926,-0.04837036,0.016342163
2023-02-23 21:21:34,1361,0.011154175,0.022994995,0.036590576
2023-02-23 21:21:34,1401,-0.02507019,0.010223389,0.023803711
2023-02-23 21:21:34,1442,-5.645752E-4,-0.0014953613,0.011016846
