Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:32,1,0.11375019,-0.43503368,-0.0700655
2023-02-23 21:21:32,41,0.12678461,-0.41719544,-0.3536749
2023-02-23 21:21:32,81,0.018870547,-0.20165181,-0.5264082
2023-02-23 21:21:32,121,-0.53280765,-0.34458876,0.5452385
2023-02-23 21:21:32,161,-0.26257423,-0.2645812,0.06304264
2023-02-23 21:21:32,202,0.2373943,-0.509776,-0.34184456
2023-02-23 21:21:32,241,0.14657596,-0.55325496,-0.21165466
2023-02-23 21:21:33,281,0.13922212,-0.38485968,-0.13311958
2023-02-23 21:21:33,321,-0.25728935,-0.34322417,0.6324501
2023-02-23 21:21:33,362,-0.029940307,-0.28630674,0.03321743
2023-02-23 21:21:33,401,-0.2024596,-0.33509338,-0.5129423
2023-02-23 21:21:33,441,1.3139844E-4,-0.49883342,0.1069994
2023-02-23 21:21:33,481,0.20355129,-0.41739202,-0.162961
2023-02-23 21:21:33,521,-0.0041615665,-0.16237712,0.36200905
2023-02-23 21:21:33,562,-0.17192417,-0.16982472,0.13662624
2023-02-23 21:21:33,601,-0.18007174,-0.30068648,0.0883646
2023-02-23 21:21:33,641,-0.16024977,-0.27088833,-0.29025078
2023-02-23 21:21:33,682,-0.11344975,-0.27647305,0.18344879
2023-02-23 21:21:33,721,-0.010130763,-0.23386061,0.2850666
2023-02-23 21:21:33,761,0.058978796,-0.25997782,0.011359215
2023-02-23 21:21:33,801,0.1309736,-0.38775396,0.09827614
2023-02-23 21:21:33,841,0.12622869,-0.36068273,-0.15310478
2023-02-23 21:21:33,882,-0.07993752,-0.21351588,-0.1287489
2023-02-23 21:21:33,921,-0.08335292,-0.25046945,0.3987131
2023-02-23 21:21:33,961,-0.19192374,-0.11424172,-0.028842926
2023-02-23 21:21:33,1001,-0.03792551,-0.15351105,-0.13980103
2023-02-23 21:21:33,1042,-0.05066502,-0.2055409,-0.16411018
2023-02-23 21:21:33,1081,0.2353108,-0.36124045,0.064151764
2023-02-23 21:21:33,1121,0.06032121,-0.24157643,0.34750175
2023-02-23 21:21:33,1161,-0.066942364,-0.074748814,-0.07073212
2023-02-23 21:21:33,1202,-0.048950642,-0.20843995,-0.021941185
2023-02-23 21:21:33,1241,-0.03850293,-0.23132944,-0.18087196
2023-02-23 21:21:34,1281,0.015021414,-0.27907586,0.23769283
2023-02-23 21:21:34,1321,0.0058998168,-0.10177714,0.089984894
2023-02-23 21:21:34,1361,0.0067494214,-0.045735657,-0.0059776306
2023-02-23 21:21:34,1402,0.10305476,-0.22160155,-0.030956268
2023-02-23 21:21:34,1441,0.02445206,-0.15170687,0.09625244
2023-02-23 21:21:34,1482,-0.004164338,-0.08975506,0.112202644
2023-02-23 21:21:34,1521,-0.060143083,0.004639685,0.035326958
2023-02-23 21:21:34,1561,0.018006742,0.00718081,-0.120492935
2023-02-23 21:21:34,1601,0.0028060377,-0.18284804,0.27207756
2023-02-23 21:21:34,1642,0.13939285,-0.0678882,-0.036581993
2023-02-23 21:21:34,1681,0.08054295,-0.15740436,-0.12840939
2023-02-23 21:21:34,1721,-0.19944407,-0.045224905,0.099684715
2023-02-23 21:21:34,1761,0.088342994,-0.15569842,-0.07643509
2023-02-23 21:21:34,1802,0.16858482,-0.02301675,-0.12482357
2023-02-23 21:21:34,1841,0.028726757,-0.07677263,-0.012966156
