Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:21:32,4,0.05506234,0.0146422135,0.16522333,0.98460907,0.0
2023-02-23 21:21:32,42,0.059038717,0.01727334,0.16704756,0.98402804,0.0
2023-02-23 21:21:32,82,0.05909903,0.018338,0.16692506,0.98402596,0.0
2023-02-23 21:21:32,123,0.057310745,0.021726733,0.16566221,0.9842761,0.0
2023-02-23 21:21:32,162,0.058200594,0.024199361,0.16606838,0.9840977,0.0
2023-02-23 21:21:32,202,0.0579158,0.024599247,0.1669247,0.98395973,0.0
2023-02-23 21:21:32,242,0.056007557,0.02423503,0.16696763,0.98407197,0.0
2023-02-23 21:21:33,283,0.053916838,0.02501468,0.16640623,0.9842643,0.0
2023-02-23 21:21:33,322,0.05280134,0.026842967,0.166068,0.98433375,0.0
2023-02-23 21:21:33,362,0.053915434,0.024369987,0.16556963,0.9844216,0.0
2023-02-23 21:21:33,403,0.0554526,0.024905788,0.16470124,0.9844685,0.0
2023-02-23 21:21:33,442,0.054696154,0.024633389,0.16474393,0.98451054,0.0
2023-02-23 21:21:33,482,0.05435843,0.024870832,0.16397254,0.98465204,0.0
2023-02-23 21:21:33,523,0.05374611,0.025364341,0.1623918,0.984935,0.0
2023-02-23 21:21:33,563,0.054442644,0.02531491,0.16044746,0.9852166,0.0
2023-02-23 21:21:33,602,0.05536819,0.026200408,0.15912175,0.98535687,0.0
2023-02-23 21:21:33,642,0.055985346,0.027227513,0.15807573,0.9854625,0.0
2023-02-23 21:21:33,682,0.054658893,0.027435984,0.15758292,0.9856101,0.0
2023-02-23 21:21:33,723,0.053859834,0.027472155,0.1576061,0.9856494,0.0
2023-02-23 21:21:33,762,0.053544596,0.027402619,0.15808374,0.985592,0.0
2023-02-23 21:21:33,802,0.05277674,0.027000858,0.15900683,0.98549604,0.0
2023-02-23 21:21:33,843,0.052167047,0.026121626,0.15952832,0.9854679,0.0
2023-02-23 21:21:33,882,0.050939154,0.025705328,0.15863325,0.98568755,0.0
2023-02-23 21:21:33,922,0.04918706,0.024423849,0.15779087,0.9859443,0.0
2023-02-23 21:21:33,963,0.04942767,0.023578309,0.15632026,0.9861871,0.0
2023-02-23 21:21:33,1002,0.049555592,0.023756253,0.15582903,0.9862541,0.0
2023-02-23 21:21:33,1042,0.048897207,0.025558071,0.1563363,0.98616165,0.0
2023-02-23 21:21:33,1082,0.046994865,0.02731844,0.15790036,0.98595774,0.0
2023-02-23 21:21:33,1123,0.04624292,0.02623887,0.15769874,0.9860549,0.0
2023-02-23 21:21:33,1162,0.046526723,0.024998803,0.1568405,0.98621064,0.0
2023-02-23 21:21:33,1202,0.046597432,0.025147615,0.1564125,0.98627144,0.0
2023-02-23 21:21:33,1243,0.045988325,0.02528704,0.15648602,0.98628485,0.0
2023-02-23 21:21:34,1282,0.044160023,0.024915239,0.15712406,0.9862764,0.0
2023-02-23 21:21:34,1323,0.0434036,0.024371503,0.15744215,0.9862729,0.0
2023-02-23 21:21:34,1362,0.043374106,0.024020417,0.15752727,0.9862692,0.0
2023-02-23 21:21:34,1402,0.04281851,0.024072085,0.15839481,0.98615324,0.0
2023-02-23 21:21:34,1443,0.041750886,0.0235786,0.15882486,0.98614174,0.0
2023-02-23 21:21:34,1482,0.04151822,0.023552181,0.15877101,0.9861609,0.0
2023-02-23 21:21:34,1522,0.041490663,0.021503879,0.15816131,0.9863068,0.0
2023-02-23 21:21:34,1562,0.041484125,0.02039089,0.15778178,0.9863915,0.0
2023-02-23 21:21:34,1603,0.040934917,0.020315642,0.15835823,0.9863236,0.0
2023-02-23 21:21:34,1642,0.04179939,0.018354759,0.15929547,0.9861749,0.0
2023-02-23 21:21:34,1683,0.04217509,0.017759504,0.15977569,0.9860921,0.0
2023-02-23 21:21:34,1722,0.041953117,0.01888456,0.15885022,0.98623013,0.0
2023-02-23 21:21:34,1762,0.04187885,0.020469166,0.1592863,0.98613137,0.0
2023-02-23 21:21:34,1803,0.041614275,0.02102178,0.1604518,0.98594195,0.0
2023-02-23 21:21:34,1842,0.04162004,0.023656037,0.16104127,0.9857859,0.0
