Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:08,8,-0.4418793,1.1465362,9.729367
2022-11-20 15:59:08,41,-0.40503487,1.2178054,9.722309
2022-11-20 15:59:08,82,-0.3313059,1.1741549,9.730466
2022-11-20 15:59:08,122,-0.36794552,1.0747644,9.74063
2022-11-20 15:59:08,161,-0.40780064,1.0436537,9.742427
2022-11-20 15:59:09,202,-0.34482312,1.0415825,9.745081
2022-11-20 15:59:09,241,-0.35723194,1.0485725,9.743883
2022-11-20 15:59:09,281,-0.3510055,1.0769137,9.741018
2022-11-20 15:59:09,321,-0.3763178,1.090436,9.738568
2022-11-20 15:59:09,361,-0.36387485,1.1762124,9.729054
2022-11-20 15:59:09,401,-0.46934533,1.1126183,9.732018
2022-11-20 15:59:09,442,-0.37302014,1.1485097,9.7320175
2022-11-20 15:59:09,481,-0.35719436,1.173727,9.729602
2022-11-20 15:59:09,521,-0.364445,1.1071984,9.737129
2022-11-20 15:59:09,561,-0.3470288,1.0957924,9.739056
2022-11-20 15:59:09,601,-0.374907,1.0614069,9.74183
2022-11-20 15:59:09,641,-0.3331086,1.0235587,9.747397
2022-11-20 15:59:09,681,-0.30751306,1.013668,9.749271
2022-11-20 15:59:09,722,-0.31461412,1.0156069,9.748843
2022-11-20 15:59:09,761,-0.28302518,0.99242234,9.752198
2022-11-20 15:59:09,801,-0.28388754,0.95671594,9.755741
2022-11-20 15:59:09,841,-0.27289084,0.9868812,9.75305
2022-11-20 15:59:09,881,-0.29082045,0.99207574,9.752005
2022-11-20 15:59:09,921,-0.3226917,1.0013705,9.750052
2022-11-20 15:59:09,961,-0.32986277,1.0204555,9.747833
2022-11-20 15:59:09,1001,-0.34627926,1.0223118,9.747069
2022-11-20 15:59:09,1041,-0.36454257,1.0224701,9.746386
2022-11-20 15:59:09,1081,-0.37115136,1.0446761,9.743782
2022-11-20 15:59:09,1122,-0.3850334,1.0387324,9.743878
2022-11-20 15:59:09,1161,-0.41184628,1.008083,9.746001
2022-11-20 15:59:10,1201,-0.4194657,0.9790175,9.748639
2022-11-20 15:59:10,1241,-0.4245977,0.9948982,9.746808
2022-11-20 15:59:10,1281,-0.45552644,0.99227923,9.745679
2022-11-20 15:59:10,1321,-0.48250875,0.97252566,9.746372
2022-11-20 15:59:10,1362,-0.4867222,0.9571409,9.747685
2022-11-20 15:59:10,1401,-0.4626212,0.9931984,9.745252
2022-11-20 15:59:10,1441,-0.4640394,0.9675819,9.747761
2022-11-20 15:59:10,1481,-0.45232695,0.97982323,9.747088
2022-11-20 15:59:10,1521,-0.4230465,0.9617602,9.750202
2022-11-20 15:59:10,1561,-0.42352256,0.96453834,9.749907
2022-11-20 15:59:10,1601,-0.4040384,0.9562844,9.751547
2022-11-20 15:59:10,1642,-0.40560186,0.95052874,9.752044
2022-11-20 15:59:10,1681,-0.4204046,0.9422526,9.752221
2022-11-20 15:59:10,1721,-0.43461508,0.90798175,9.7548485
2022-11-20 15:59:10,1761,-0.43774256,0.9027172,9.755197
2022-11-20 15:59:10,1801,-0.4269061,0.91638523,9.754403
2022-11-20 15:59:10,1841,-0.44500768,0.88233626,9.756733
2022-11-20 15:59:10,1882,-0.4357644,0.8678151,9.758453
2022-11-20 15:59:10,1921,-0.44668177,0.841462,9.760266
2022-11-20 15:59:10,1961,-0.4320831,0.8796286,9.757558
2022-11-20 15:59:10,2001,-0.45076984,0.8554049,9.758866
2022-11-20 15:59:10,2041,-0.45799634,0.8538251,9.758668
2022-11-20 15:59:10,2081,-0.45193645,0.84394723,9.7598095
2022-11-20 15:59:10,2122,-0.46178788,0.84290475,9.759439
2022-11-20 15:59:10,2161,-0.4509684,0.8585055,9.758585
2022-11-20 15:59:11,2201,-0.45625445,0.81966245,9.761679
2022-11-20 15:59:11,2241,-0.45496893,0.81857485,9.76183
2022-11-20 15:59:11,2281,-0.44135848,0.831358,9.761375
