Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:59:11,2200,0.032211363,-0.035300165,-0.97285515,0.2264271,0.0
2022-11-20 15:59:11,2240,0.03203092,-0.035578147,-0.972641,0.22732742,0.0
2022-11-20 15:59:11,2281,0.03159954,-0.036192268,-0.97260976,0.22742434,0.0
2022-11-20 15:59:11,2320,0.032509256,-0.03548769,-0.972661,0.22718784,0.0
2022-11-20 15:59:11,2360,0.033130847,-0.03414015,-0.9727139,0.22707827,0.0
2022-11-20 15:59:11,2400,0.033708133,-0.033250634,-0.9725989,0.22761707,0.0
2022-11-20 15:59:11,2441,0.03435904,-0.03415769,-0.972146,0.229314,0.0
2022-11-20 15:59:11,2480,0.03501528,-0.03428393,-0.97203904,0.22964898,0.0
2022-11-20 15:59:11,2520,0.03558056,-0.03356133,-0.97202843,0.22971377,0.0
2022-11-20 15:59:11,2560,0.03633925,-0.034028236,-0.97201586,0.2295793,0.0
2022-11-20 15:59:11,2601,0.036139898,-0.033593193,-0.9717834,0.23065646,0.0
2022-11-20 15:59:11,2640,0.03563484,-0.033574007,-0.9714894,0.23197243,0.0
2022-11-20 15:59:11,2680,0.0354535,-0.03552463,-0.9711186,0.23325889,0.0
2022-11-20 15:59:11,2721,0.0352625,-0.03412137,-0.97111195,0.23352477,0.0
2022-11-20 15:59:11,2760,0.03472968,-0.030645324,-0.97130287,0.23329274,0.0
2022-11-20 15:59:11,2800,0.035746526,-0.026436273,-0.97115517,0.23426674,0.0
2022-11-20 15:59:11,2840,0.035177723,-0.029729534,-0.97062284,0.23615666,0.0
2022-11-20 15:59:11,2880,0.032629907,-0.029554421,-0.9702073,0.23824295,0.0
2022-11-20 15:59:11,2920,0.02984566,-0.02899794,-0.9698076,0.24029474,0.0
2022-11-20 15:59:11,2961,0.03059423,-0.03309892,-0.9696771,0.2401973,0.0
2022-11-20 15:59:11,3000,0.03260461,-0.03869815,-0.9696103,0.23936449,0.0
2022-11-20 15:59:11,3040,0.035279546,-0.048002195,-0.9692363,0.23881406,0.0
2022-11-20 15:59:11,3080,0.038380224,-0.05115086,-0.9694717,0.23671743,0.0
2022-11-20 15:59:11,3120,0.039121617,-0.04989294,-0.97034323,0.2332685,0.0
2022-11-20 15:59:11,3161,0.043108825,-0.050722267,-0.97040564,0.2321246,0.0
2022-11-20 15:59:12,3200,0.045474075,-0.058601655,-0.96993375,0.23178966,0.0
2022-11-20 15:59:12,3241,0.041361924,-0.057714343,-0.9708778,0.22881112,0.0
2022-11-20 15:59:12,3280,0.043658774,-0.045865443,-0.9722342,0.22527973,0.0
2022-11-20 15:59:12,3320,0.04413713,-0.043001316,-0.97297573,0.22253333,0.0
2022-11-20 15:59:12,3360,0.043759886,-0.037694547,-0.9736469,0.22062622,0.0
2022-11-20 15:59:12,3401,0.03965085,-0.030603996,-0.9736731,0.22237787,0.0
2022-11-20 15:59:12,3440,0.039732434,-0.022423401,-0.97399205,0.2219415,0.0
2022-11-20 15:59:12,3480,0.043665152,-0.023312928,-0.9742318,0.22005074,0.0
2022-11-20 15:59:12,3520,0.04469842,-0.030032083,-0.97447824,0.21792723,0.0
2022-11-20 15:59:12,3560,0.04400086,-0.031056603,-0.9747668,0.21663132,0.0
2022-11-20 15:59:12,3600,0.04281914,-0.029788071,-0.9748393,0.2167197,0.0
2022-11-20 15:59:12,3641,0.043408364,-0.0295102,-0.9748272,0.21669522,0.0
2022-11-20 15:59:12,3680,0.04494712,-0.029962888,-0.97456014,0.2175189,0.0
2022-11-20 15:59:12,3720,0.045625303,-0.032745745,-0.9741462,0.21882688,0.0
2022-11-20 15:59:12,3761,0.046678897,-0.04108279,-0.97378755,0.21879455,0.0
2022-11-20 15:59:12,3800,0.04369836,-0.041544184,-0.97380096,0.21926288,0.0
2022-11-20 15:59:12,3840,0.038960822,-0.04667208,-0.97408503,0.21785796,0.0
2022-11-20 15:59:12,3881,0.037937734,-0.056686882,-0.9741367,0.21541815,0.0
2022-11-20 15:59:12,3920,0.032237135,-0.05458559,-0.975026,0.21285073,0.0
2022-11-20 15:59:12,3960,0.032465678,-0.056531664,-0.97512275,0.21186252,0.0
2022-11-20 15:59:12,4000,0.03634289,-0.06515619,-0.9741417,0.21326447,0.0
2022-11-20 15:59:12,4041,0.028813498,-0.050833773,-0.9749929,0.21441694,0.0
2022-11-20 15:59:12,4080,0.031258147,-0.037538216,-0.9741011,0.22077312,0.0
2022-11-20 15:59:12,4120,0.031428855,-0.036475733,-0.9726824,0.22709177,0.0
2022-11-20 15:59:12,4160,0.033764616,-0.03351669,-0.971634,0.231655,0.0
2022-11-20 15:59:13,4200,0.036997173,-0.032349065,-0.97127277,0.23283903,0.0
2022-11-20 15:59:13,4240,0.03898079,-0.033554785,-0.9717514,0.23033415,0.0
2022-11-20 15:59:13,4281,0.042997815,-0.031657018,-0.9724815,0.22677907,0.0
2022-11-20 15:59:13,4320,0.047643404,-0.039683904,-0.97231257,0.22530764,0.0
2022-11-20 15:59:13,4360,0.049677983,-0.04507828,-0.97246224,0.2231978,0.0
2022-11-20 15:59:13,4400,0.051473115,-0.047870796,-0.97263384,0.22145493,0.0
2022-11-20 15:59:13,4440,0.052677218,-0.058640696,-0.97303003,0.2167923,0.0
2022-11-20 15:59:13,4481,0.050394323,-0.064230755,-0.9734641,0.21378148,0.0
2022-11-20 15:59:13,4520,0.04671127,-0.0558709,-0.9754798,0.20769128,0.0
2022-11-20 15:59:13,4560,0.049721655,-0.050928563,-0.9766962,0.20248096,0.0
2022-11-20 15:59:13,4600,0.04534876,-0.044372197,-0.97759384,0.20071085,0.0
2022-11-20 15:59:13,4641,0.045774598,-0.034970105,-0.9780535,0.20023254,0.0
2022-11-20 15:59:13,4680,0.044401884,-0.03176198,-0.9787919,0.19744907,0.0
2022-11-20 15:59:13,4720,0.04475827,-0.025593711,-0.97963464,0.19405577,0.0
2022-11-20 15:59:13,4761,0.04725899,-0.027732551,-0.9797848,0.19240376,0.0
2022-11-20 15:59:13,4800,0.046933334,-0.029133951,-0.9796672,0.19287486,0.0
2022-11-20 15:59:13,4840,0.048926473,-0.03119364,-0.97936696,0.19358084,0.0
2022-11-20 15:59:13,4881,0.04965586,-0.033020515,-0.9791364,0.19425723,0.0
2022-11-20 15:59:13,4920,0.05233326,-0.03570441,-0.97796506,0.19892403,0.0
2022-11-20 15:59:13,4960,0.05414805,-0.043656453,-0.97627354,0.2050659,0.0
2022-11-20 15:59:13,5000,0.05219212,-0.04405868,-0.9751101,0.21093845,0.0
2022-11-20 15:59:13,5041,0.05565441,-0.05363352,-0.9727503,0.21859287,0.0
2022-11-20 15:59:13,5080,0.060648736,-0.066560835,-0.96979475,0.22669262,0.0
2022-11-20 15:59:13,5120,0.04872612,-0.06476832,-0.96962756,0.23076661,0.0
2022-11-20 15:59:13,5161,0.053577904,-0.05955505,-0.9699532,0.22972472,0.0
2022-11-20 15:59:14,5200,0.050464515,-0.061880857,-0.9701517,0.2289753,0.0
2022-11-20 15:59:14,5240,0.04946055,-0.0527559,-0.9703937,0.2304486,0.0
2022-11-20 15:59:14,5280,0.050400335,-0.04972932,-0.969412,0.23500454,0.0
2022-11-20 15:59:14,5320,0.052289154,-0.049048387,-0.9686715,0.23777221,0.0
2022-11-20 15:59:14,5360,0.052306484,-0.048586328,-0.96791905,0.24090682,0.0
2022-11-20 15:59:14,5401,0.05063657,-0.049252793,-0.9679717,0.24091694,0.0
2022-11-20 15:59:14,5440,0.050759137,-0.049664114,-0.9680613,0.24044593,0.0
2022-11-20 15:59:14,5480,0.051156394,-0.05010532,-0.96814114,0.23994824,0.0
2022-11-20 15:59:14,5520,0.05162317,-0.053522386,-0.9680945,0.2392977,0.0
2022-11-20 15:59:14,5560,0.053050037,-0.05866363,-0.96797824,0.23824868,0.0
2022-11-20 15:59:14,5601,0.050662488,-0.062248237,-0.96845585,0.2359062,0.0
2022-11-20 15:59:14,5643,0.049130447,-0.06289093,-0.9689472,0.2340348,0.0
2022-11-20 15:59:14,5680,0.051608372,-0.07043067,-0.96782297,0.23599757,0.0
2022-11-20 15:59:14,5720,0.047889654,-0.07540782,-0.96752423,0.23646799,0.0
2022-11-20 15:59:14,5760,0.041707292,-0.07267507,-0.96836174,0.23506255,0.0
2022-11-20 15:59:14,5800,0.04603852,-0.07553701,-0.96855044,0.23256117,0.0
2022-11-20 15:59:14,5840,0.035925277,-0.064557254,-0.97053665,0.22934765,0.0
2022-11-20 15:59:14,5881,0.034813665,-0.05531778,-0.9706996,0.23123628,0.0
2022-11-20 15:59:14,5920,0.028718386,-0.05220446,-0.9710377,0.23137794,0.0
2022-11-20 15:59:14,5960,0.0287586,-0.050762735,-0.9718982,0.2280569,0.0
2022-11-20 15:59:14,6000,0.031128949,-0.053927895,-0.9725966,0.22400582,0.0
2022-11-20 15:59:14,6040,0.033287253,-0.055075463,-0.97316736,0.22091627,0.0
2022-11-20 15:59:14,6081,0.03449135,-0.05577161,-0.97264904,0.22283125,0.0
2022-11-20 15:59:14,6120,0.0351902,-0.056080982,-0.97193575,0.22573753,0.0
2022-11-20 15:59:14,6160,0.037577704,-0.058359366,-0.97081065,0.22958402,0.0
2022-11-20 15:59:15,6200,0.039444942,-0.05820036,-0.9700672,0.23243594,0.0
2022-11-20 15:59:15,6240,0.044088434,-0.057269264,-0.96900445,0.2362347,0.0
2022-11-20 15:59:15,6281,0.04838988,-0.053393263,-0.96794456,0.2406052,0.0
2022-11-20 15:59:15,6320,0.04986785,-0.058165472,-0.9664066,0.245333,0.0
2022-11-20 15:59:15,6360,0.044473015,-0.058364015,-0.96518815,0.251053,0.0
2022-11-20 15:59:15,6400,0.03952488,-0.05941138,-0.96527964,0.25128338,0.0
2022-11-20 15:59:15,6440,0.04405003,-0.06399357,-0.964771,0.25135908,0.0
2022-11-20 15:59:15,6480,0.034563743,-0.05812634,-0.9661579,0.24892884,0.0
2022-11-20 15:59:15,6521,0.03685459,-0.04749324,-0.9678241,0.24434122,0.0
2022-11-20 15:59:15,6560,0.03376351,-0.04184747,-0.9685952,0.24275947,0.0
2022-11-20 15:59:15,6600,0.03719981,-0.03725224,-0.9687866,0.2422416,0.0
2022-11-20 15:59:15,6640,0.04006262,-0.04290514,-0.96838635,0.24244995,0.0
2022-11-20 15:59:15,6680,0.042037617,-0.05032101,-0.96846235,0.24037738,0.0
2022-11-20 15:59:15,6721,0.04415398,-0.052412376,-0.96852344,0.23930262,0.0
2022-11-20 15:59:15,6760,0.044065367,-0.055762194,-0.9684509,0.23885489,0.0
2022-11-20 15:59:15,6801,0.043919325,-0.05638784,-0.9693986,0.23485714,0.0
2022-11-20 15:59:15,6840,0.04502975,-0.05784216,-0.9703132,0.2304754,0.0
2022-11-20 15:59:15,6880,0.04516867,-0.061266404,-0.97103655,0.22648224,0.0
2022-11-20 15:59:15,6920,0.045091312,-0.062276363,-0.9716457,0.2235913,0.0
2022-11-20 15:59:15,6961,0.044113576,-0.06530323,-0.9717614,0.22241688,0.0
2022-11-20 15:59:15,7000,0.04025779,-0.066268936,-0.9726756,0.21883756,0.0
2022-11-20 15:59:15,7040,0.04138295,-0.06367293,-0.9735407,0.21552649,0.0
2022-11-20 15:59:15,7080,0.037698977,-0.05741329,-0.9746921,0.21273881,0.0
2022-11-20 15:59:15,7120,0.04021375,-0.050172273,-0.97498316,0.21277554,0.0
2022-11-20 15:59:15,7161,0.03684249,-0.051972944,-0.97479963,0.21379225,0.0
2022-11-20 15:59:16,7200,0.0358412,-0.045151524,-0.97575027,0.2111592,0.0
2022-11-20 15:59:16,7240,0.037700973,-0.044150602,-0.97660524,0.20705442,0.0
2022-11-20 15:59:16,7280,0.0382733,-0.04159138,-0.97720516,0.20463488,0.0
2022-11-20 15:59:16,7321,0.038522437,-0.03882899,-0.97758126,0.2033302,0.0
2022-11-20 15:59:16,7360,0.039728668,-0.041004222,-0.97747725,0.20317125,0.0
2022-11-20 15:59:16,7400,0.040541995,-0.04319277,-0.9772931,0.20344281,0.0
2022-11-20 15:59:16,7441,0.04107022,-0.04529298,-0.9769496,0.20452717,0.0
2022-11-20 15:59:16,7480,0.042580254,-0.054129228,-0.97588634,0.20712978,0.0
2022-11-20 15:59:16,7520,0.040859215,-0.061115205,-0.9752034,0.20874332,0.0
2022-11-20 15:59:16,7560,0.039311625,-0.060850967,-0.9750414,0.20987144,0.0
2022-11-20 15:59:16,7600,0.043158166,-0.07483819,-0.97361636,0.2112055,0.0
2022-11-20 15:59:16,7641,0.0426533,-0.079625525,-0.973172,0.21160501,0.0
2022-11-20 15:59:16,7680,0.037612937,-0.07316903,-0.97331864,0.21420182,0.0
2022-11-20 15:59:16,7720,0.042410206,-0.06902651,-0.973284,0.21483713,0.0
2022-11-20 15:59:16,7760,0.034775645,-0.06903181,-0.97326934,0.21626858,0.0
2022-11-20 15:59:16,7801,0.031894684,-0.058816966,-0.973734,0.21763569,0.0
2022-11-20 15:59:16,7840,0.032337464,-0.0582112,-0.97337043,0.21935299,0.0
2022-11-20 15:59:16,7880,0.034158744,-0.054815724,-0.9733584,0.22000423,0.0
2022-11-20 15:59:16,7920,0.036195595,-0.054430455,-0.973167,0.22062,0.0
2022-11-20 15:59:16,7961,0.036882844,-0.053391647,-0.9734634,0.21944915,0.0
2022-11-20 15:59:16,8000,0.03760514,-0.05349591,-0.97355366,0.21890023,0.0
2022-11-20 15:59:16,8041,0.03932165,-0.055745535,-0.97326696,0.21931191,0.0
2022-11-20 15:59:16,8080,0.04001219,-0.058077276,-0.9731325,0.21917859,0.0
2022-11-20 15:59:16,8120,0.041068774,-0.06252492,-0.97316617,0.21760434,0.0
2022-11-20 15:59:16,8160,0.042422194,-0.07008507,-0.97326595,0.21457352,0.0
2022-11-20 15:59:17,8200,0.039249416,-0.074788816,-0.9743431,0.20861821,0.0
2022-11-20 15:59:17,8240,0.046244074,-0.07337837,-0.97463626,0.20630388,0.0
2022-11-20 15:59:17,8281,0.049090832,-0.08277894,-0.97427446,0.20378168,0.0
2022-11-20 15:59:17,8320,0.04534784,-0.07743726,-0.9757973,0.19941588,0.0
2022-11-20 15:59:17,8360,0.04975379,-0.066863924,-0.97733146,0.19462027,0.0
2022-11-20 15:59:17,8400,0.049092077,-0.06875006,-0.9776627,0.19245547,0.0
2022-11-20 15:59:17,8441,0.045482155,-0.06592943,-0.977868,0.19328432,0.0
2022-11-20 15:59:17,8480,0.041468937,-0.059555087,-0.9786435,0.19232911,0.0
2022-11-20 15:59:17,8520,0.04126997,-0.058980867,-0.9793746,0.18879491,0.0
2022-11-20 15:59:17,8560,0.03999427,-0.054889943,-0.9805044,0.1843874,0.0
2022-11-20 15:59:17,8601,0.038531065,-0.05417102,-0.98100966,0.18221128,0.0
2022-11-20 15:59:17,8640,0.037425436,-0.05615888,-0.9812327,0.18063182,0.0
2022-11-20 15:59:17,8680,0.036465775,-0.055464476,-0.9815123,0.17952038,0.0
2022-11-20 15:59:17,8720,0.039108668,-0.05723558,-0.9816681,0.17754537,0.0
2022-11-20 15:59:17,8761,0.039931215,-0.06200277,-0.9815893,0.17619193,0.0
2022-11-20 15:59:17,8800,0.039721135,-0.061028205,-0.9815493,0.17680143,0.0
2022-11-20 15:59:17,8840,0.041100435,-0.06912797,-0.980584,0.17884935,0.0
2022-11-20 15:59:17,8880,0.03769995,-0.07306512,-0.9799906,0.18126933,0.0
2022-11-20 15:59:17,8921,0.037846692,-0.07319169,-0.9793765,0.18447854,0.0
2022-11-20 15:59:17,8960,0.03909121,-0.080860555,-0.9781779,0.18735388,0.0
2022-11-20 15:59:17,9000,0.027522266,-0.07502615,-0.9789537,0.18778506,0.0
2022-11-20 15:59:17,9040,0.028318211,-0.058429983,-0.97952735,0.1905523,0.0
2022-11-20 15:59:17,9080,0.026285443,-0.058130115,-0.9787226,0.19501811,0.0
2022-11-20 15:59:17,9121,0.021537585,-0.053628936,-0.978011,0.20038593,0.0
2022-11-20 15:59:17,9160,0.019801656,-0.051036227,-0.97683364,0.20687978,0.0
2022-11-20 15:59:18,9200,0.018801643,-0.04843325,-0.97654927,0.20893125,0.0
2022-11-20 15:59:18,9240,0.02112577,-0.047848072,-0.97641736,0.20945968,0.0
2022-11-20 15:59:18,9280,0.022694077,-0.046864152,-0.9764216,0.20949832,0.0
2022-11-20 15:59:18,9320,0.025853379,-0.045486465,-0.9764704,0.20920835,0.0
2022-11-20 15:59:18,9361,0.030120846,-0.04829868,-0.9763333,0.20864607,0.0
2022-11-20 15:59:18,9400,0.03498118,-0.0522436,-0.97603846,0.20831683,0.0
2022-11-20 15:59:18,9440,0.0393985,-0.05797875,-0.9755055,0.20850743,0.0
2022-11-20 15:59:18,9481,0.043691497,-0.062646106,-0.9756377,0.20566387,0.0
2022-11-20 15:59:18,9520,0.048077848,-0.06467574,-0.9761255,0.2017043,0.0
2022-11-20 15:59:18,9560,0.05133519,-0.06727913,-0.9765189,0.1981135,0.0
2022-11-20 15:59:18,9600,0.051888127,-0.068766624,-0.97690654,0.19553095,0.0
2022-11-20 15:59:18,9640,0.057388827,-0.071808144,-0.9759158,0.19783448,0.0
2022-11-20 15:59:18,9681,0.056595247,-0.08036859,-0.9755059,0.19678956,0.0
2022-11-20 15:59:18,9720,0.053674918,-0.07441081,-0.97657955,0.19461355,0.0
2022-11-20 15:59:18,9760,0.05447768,-0.07039731,-0.97696924,0.19392641,0.0
2022-11-20 15:59:18,9800,0.049224887,-0.06536094,-0.9776001,0.19391458,0.0
2022-11-20 15:59:18,9840,0.044697043,-0.05532864,-0.9785321,0.19343193,0.0
2022-11-20 15:59:18,9881,0.04302931,-0.044997294,-0.9795035,0.1915635,0.0
2022-11-20 15:59:18,9920,0.044290006,-0.04344956,-0.97977656,0.19023243,0.0
2022-11-20 15:59:18,9960,0.040513616,-0.04326757,-0.9796141,0.1919448,0.0
2022-11-20 15:59:18,10000,0.037683602,-0.039593745,-0.98021245,0.19025211,0.0
2022-11-20 15:59:18,10041,0.029138608,-0.042034667,-0.98043066,0.19010454,0.0
2022-11-20 15:59:18,10080,0.017742494,-0.042315606,-0.9807034,0.19004053,0.0
2022-11-20 15:59:18,10120,0.028437393,-0.047132723,-0.9802928,0.18972583,0.0
2022-11-20 15:59:18,10160,0.02919723,-0.05645523,-0.97957426,0.19077377,0.0
2022-11-20 15:59:19,10201,0.03176511,-0.060127977,-0.9792594,0.19085784,0.0
2022-11-20 15:59:19,10240,0.038542304,-0.06269286,-0.97887737,0.19074371,0.0
2022-11-20 15:59:19,10280,0.039343864,-0.06993733,-0.9777088,0.19402651,0.0
2022-11-20 15:59:19,10320,0.047528896,-0.075656585,-0.9757407,0.19986795,0.0
2022-11-20 15:59:19,10360,0.041590653,-0.08107835,-0.9744759,0.20516625,0.0
2022-11-20 15:59:19,10401,0.046177525,-0.06958586,-0.97508055,0.20553178,0.0
2022-11-20 15:59:19,10440,0.044041265,-0.06728969,-0.9752807,0.20581539,0.0
2022-11-20 15:59:19,10480,0.040262792,-0.057426292,-0.9762374,0.20504044,0.0
2022-11-20 15:59:19,10520,0.04087123,-0.058430005,-0.97539264,0.20862564,0.0
2022-11-20 15:59:19,10560,0.0385856,-0.056160167,-0.97497356,0.2116216,0.0
2022-11-20 15:59:19,10601,0.041959666,-0.05523825,-0.97431207,0.21425259,0.0
2022-11-20 15:59:19,10640,0.03968984,-0.056864657,-0.97408664,0.21528196,0.0
2022-11-20 15:59:19,10680,0.041465625,-0.052770324,-0.9746292,0.21352686,0.0
2022-11-20 15:59:19,10721,0.039882507,-0.057814524,-0.97472423,0.21208379,0.0
2022-11-20 15:59:19,10760,0.04101777,-0.050936893,-0.9761993,0.20677961,0.0
2022-11-20 15:59:19,10800,0.04101777,-0.050936893,-0.9761993,0.20677961,0.0
2022-11-20 15:59:19,10841,0.04101777,-0.050936893,-0.9761993,0.20677961,0.0
