Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:08,5,-0.21842957,0.8254852,10.412231
2022-11-20 15:59:08,41,-1.1000824,0.9200592,8.748856
2022-11-20 15:59:08,83,0.21133423,1.1894073,9.721497
2022-11-20 15:59:08,122,0.48187256,0.9900818,10.606155
2022-11-20 15:59:08,162,-1.5891113,0.53219604,9.895676
2022-11-20 15:59:09,202,1.3761139,0.7063751,10.2548065
2022-11-20 15:59:09,241,-1.8363037,0.773407,10.221283
2022-11-20 15:59:09,281,-0.22859192,0.7548523,9.974686
2022-11-20 15:59:09,321,-1.0222778,0.7141571,10.537918
2022-11-20 15:59:09,361,-0.016708374,0.9242401,8.932617
2022-11-20 15:59:09,401,-0.95584106,0.7333069,10.1285095
2022-11-20 15:59:09,441,-0.65296936,0.5699005,9.9184265
2022-11-20 15:59:09,482,-0.31777954,0.8308716,9.320465
2022-11-20 15:59:09,521,-0.22621155,1.1026154,10.282349
2022-11-20 15:59:09,561,-0.1274414,0.9493866,9.769379
2022-11-20 15:59:09,601,-0.081954956,1.2875671,9.575455
2022-11-20 15:59:09,641,0.1293335,0.9900818,10.381699
2022-11-20 15:59:09,682,-0.0155181885,0.73869324,10.238052
2022-11-20 15:59:09,721,-0.64219666,0.81051636,9.587418
2022-11-20 15:59:09,761,-0.18730164,0.7841797,9.968109
2022-11-20 15:59:09,801,-0.5548096,0.8057251,10.52655
2022-11-20 15:59:09,841,-0.7852478,0.5166321,9.758011
2022-11-20 15:59:09,882,-0.6457825,0.43643188,10.105774
2022-11-20 15:59:09,921,-0.5859375,0.54296875,9.85318
2022-11-20 15:59:09,961,-0.63861084,0.6273651,9.849594
2022-11-20 15:59:09,1001,-0.18969727,0.81770325,9.667633
2022-11-20 15:59:09,1041,-0.2836609,0.76382446,10.014191
2022-11-20 15:59:09,1082,-0.37882996,0.8829498,9.579636
2022-11-20 15:59:09,1121,-0.36088562,0.7758026,9.664642
2022-11-20 15:59:09,1161,-0.5787506,0.7728119,9.860962
2022-11-20 15:59:10,1201,-0.5973053,0.62197876,10.315262
2022-11-20 15:59:10,1241,-0.35429382,0.7357025,9.754425
2022-11-20 15:59:10,1282,-0.34352112,0.87934875,9.75621
2022-11-20 15:59:10,1321,-0.4416809,0.8147125,9.687378
2022-11-20 15:59:10,1361,-0.50393677,0.6183777,10.285339
2022-11-20 15:59:10,1401,-0.42791748,0.82966614,9.413849
2022-11-20 15:59:10,1441,-0.46922302,0.8236847,10.160233
2022-11-20 15:59:10,1482,-0.39439392,0.8338623,9.484467
2022-11-20 15:59:10,1521,-0.4093628,0.78778076,10.274567
2022-11-20 15:59:10,1561,-0.6625519,0.68122864,9.592804
2022-11-20 15:59:10,1601,-0.20825195,0.7769928,10.084824
2022-11-20 15:59:10,1641,-0.4273224,0.82188416,9.845993
2022-11-20 15:59:10,1682,-0.3052063,0.8697815,9.6418915
2022-11-20 15:59:10,1721,-0.32676697,0.8548126,10.102173
2022-11-20 15:59:10,1761,-0.30282593,0.8117218,9.862762
2022-11-20 15:59:10,1801,-0.32676697,0.8625946,9.576645
2022-11-20 15:59:10,1841,-0.69667053,0.6560974,10.093796
2022-11-20 15:59:10,1881,-0.3339386,0.6638794,9.841812
2022-11-20 15:59:10,1921,-0.58833313,0.6279602,10.434967
2022-11-20 15:59:10,1961,-0.29803467,0.8637848,9.481476
2022-11-20 15:59:10,2001,-0.42492676,0.91526794,10.179993
2022-11-20 15:59:10,2042,-0.29981995,0.8661804,9.661041
2022-11-20 15:59:10,2081,-0.4087677,0.6459198,10.108765
2022-11-20 15:59:10,2121,-0.70025635,0.5878601,10.042328
2022-11-20 15:59:10,2161,-0.44348145,0.7249298,9.45993
2022-11-20 15:59:11,2202,-0.7050476,0.5513458,10.339798
2022-11-20 15:59:11,2241,-0.35488892,0.7446747,10.021378
2022-11-20 15:59:11,2281,-0.47399902,0.6716614,9.857971
2022-11-20 15:59:11,2321,-0.6757202,0.62976074,9.701141
2022-11-20 15:59:11,2361,-0.52427673,0.52381897,10.063873
2022-11-20 15:59:11,2402,-0.8397217,0.5345917,10.103378
2022-11-20 15:59:11,2441,-0.016708374,0.9673462,9.766983
2022-11-20 15:59:11,2481,-0.3333435,0.98828125,9.737656
2022-11-20 15:59:11,2521,-0.19747925,0.8590088,10.208725
2022-11-20 15:59:11,2561,-0.43449402,0.89611816,9.470108
2022-11-20 15:59:11,2601,-0.36447144,1.0014496,9.352188
2022-11-20 15:59:11,2642,-0.402771,1.0900421,9.945358
2022-11-20 15:59:11,2681,-0.397995,1.2606354,8.996658
2022-11-20 15:59:11,2721,-0.6194458,1.1032104,9.739456
2022-11-20 15:59:11,2761,-0.56259155,0.8123169,9.971695
2022-11-20 15:59:11,2801,-0.80500793,0.96972656,10.377518
2022-11-20 15:59:11,2841,-1.0270691,1.4533691,8.216751
2022-11-20 15:59:11,2881,-1.220398,1.3276672,9.168442
2022-11-20 15:59:11,2921,-0.61286926,1.291748,10.338013
2022-11-20 15:59:11,2962,-0.7379608,1.0792694,8.789551
2022-11-20 15:59:11,3001,-1.2269745,0.96913147,7.9821167
2022-11-20 15:59:11,3041,-0.69007874,1.2151337,6.595276
2022-11-20 15:59:11,3081,-1.1719208,1.2582397,7.0531616
2022-11-20 15:59:11,3121,-1.4125366,0.40470886,9.650269
2022-11-20 15:59:11,3162,-0.95584106,0.98410034,10.342194
2022-11-20 15:59:12,3201,-0.7307892,2.1153564,9.210342
