Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:08,3,-0.031539917,-0.08998108,0.08679199
2022-11-20 15:59:08,43,0.13252258,-0.22419739,0.08679199
2022-11-20 15:59:08,83,-0.30636597,0.045303345,0.027130127
2022-11-20 15:59:08,124,-0.14125061,0.14118958,-0.13052368
2022-11-20 15:59:08,163,-0.008102417,-0.14857483,-0.041046143
2022-11-20 15:59:09,203,0.037704468,0.08685303,-0.08578491
2022-11-20 15:59:09,243,0.09416199,-0.14750671,-0.2604828
2022-11-20 15:59:09,283,0.028121948,0.17100525,-0.030395508
2022-11-20 15:59:09,323,0.22732544,-0.1464386,0.04737854
2022-11-20 15:59:09,363,0.014266968,0.2775421,-0.18484497
2022-11-20 15:59:09,404,-0.107162476,-0.102767944,0.04949951
2022-11-20 15:59:09,443,0.2763214,-0.16773987,0.004760742
2022-11-20 15:59:09,483,-0.24565125,0.019744873,0.25616455
2022-11-20 15:59:09,523,-0.013427734,0.07194519,0.053771973
2022-11-20 15:59:09,564,-0.08267212,-0.028198242,0.102767944
2022-11-20 15:59:09,603,-0.06668091,0.03465271,0.03779602
2022-11-20 15:59:09,643,-0.12953186,-0.07505798,0.046310425
2022-11-20 15:59:09,683,0.07072449,-0.023925781,-0.051696777
2022-11-20 15:59:09,723,-0.056030273,-0.038848877,0.043121338
2022-11-20 15:59:09,763,-0.07839966,-0.006881714,-0.0090789795
2022-11-20 15:59:09,804,-0.0017089844,-0.02180481,-0.012283325
2022-11-20 15:59:09,843,0.103759766,-0.03352356,0.019683838
2022-11-20 15:59:09,883,-0.020874023,0.10496521,-0.026123047
2022-11-20 15:59:09,923,0.07286072,0.03892517,0.038848877
2022-11-20 15:59:09,963,0.0398407,0.0058898926,0.053771973
2022-11-20 15:59:09,1003,-0.058166504,0.09538269,0.05696106
2022-11-20 15:59:09,1044,0.111206055,-0.0026245117,0.011154175
2022-11-20 15:59:09,1085,-0.032592773,0.03678894,5.0354004E-4
2022-11-20 15:59:09,1123,0.010009766,0.06661987,0.009033203
2022-11-20 15:59:09,1163,-0.16894531,0.02720642,-0.030395508
2022-11-20 15:59:10,1204,0.07711792,-0.0132751465,-0.003753662
2022-11-20 15:59:10,1243,-0.041122437,0.06555176,0.017547607
2022-11-20 15:59:10,1283,0.052627563,0.057022095,-0.0026855469
2022-11-20 15:59:10,1323,-0.18066406,0.09324646,-0.04849243
2022-11-20 15:59:10,1364,0.17512512,-0.10809326,-0.018676758
2022-11-20 15:59:10,1403,-0.06881714,0.008026123,-0.01121521
2022-11-20 15:59:10,1443,0.048355103,-0.03138733,-0.02293396
2022-11-20 15:59:10,1483,-0.0539093,-0.06440735,-0.0026855469
2022-11-20 15:59:10,1523,0.010009766,-0.051635742,-0.052764893
2022-11-20 15:59:10,1563,-0.0262146,-0.017547607,0.0143585205
2022-11-20 15:59:10,1604,0.014266968,-0.024993896,-0.02079773
2022-11-20 15:59:10,1643,-0.04005432,0.02507019,0.018615723
2022-11-20 15:59:10,1683,-0.038986206,0.030395508,-0.02293396
2022-11-20 15:59:10,1723,-0.09971619,0.031463623,-0.025054932
2022-11-20 15:59:10,1764,0.0952301,-0.03778076,-0.025054932
2022-11-20 15:59:10,1803,-0.06668091,0.061294556,-0.049560547
2022-11-20 15:59:10,1844,-0.046447754,-0.044174194,-0.02293396
2022-11-20 15:59:10,1883,-0.072006226,0.047439575,-0.010147095
2022-11-20 15:59:10,1923,0.06539917,-0.03352356,0.0068969727
2022-11-20 15:59:10,1964,0.021728516,0.018676758,0.036727905
2022-11-20 15:59:10,2003,-0.06562805,0.043182373,-0.021865845
2022-11-20 15:59:10,2044,4.272461E-4,-0.007949829,-0.016540527
2022-11-20 15:59:10,2083,-0.021942139,0.0101623535,-0.031448364
2022-11-20 15:59:10,2123,0.066467285,-0.009017944,-0.003753662
2022-11-20 15:59:10,2163,-0.07095337,-0.027130127,0.019683838
2022-11-20 15:59:11,2203,-0.038986206,0.028259277,0.016479492
2022-11-20 15:59:11,2244,0.0675354,-0.051635742,0.046310425
2022-11-20 15:59:11,2283,-0.034729004,0.029327393,-0.018676758
2022-11-20 15:59:11,2323,0.0068206787,0.03253174,-0.025054932
2022-11-20 15:59:11,2363,-0.06562805,0.06980896,-0.010147095
2022-11-20 15:59:11,2403,0.0025482178,0.008026123,0.079330444
2022-11-20 15:59:11,2444,0.08244324,0.03678894,0.055892944
2022-11-20 15:59:11,2483,-0.06562805,0.052764893,0.01008606
