Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:40,10,-0.31937554,0.78521603,9.769945
2023-03-04 22:25:40,41,-0.35989457,0.8567823,9.76252
2023-03-04 22:25:40,82,-0.37467712,0.8646146,9.761272
2023-03-04 22:25:40,121,-0.37467712,0.8646146,9.761272
2023-03-04 22:25:40,161,-0.37467712,0.8646146,9.761272
2023-03-04 22:25:40,201,-0.5111715,0.7839261,9.761892
2023-03-04 22:25:40,241,-0.43720707,0.6694872,9.773997
2023-03-04 22:25:40,281,-0.41725627,0.6265996,9.777712
2023-03-04 22:25:40,321,-0.41725627,0.6265996,9.777712
2023-03-04 22:25:40,362,-0.41725627,0.6265996,9.777712
2023-03-04 22:25:40,401,-0.37336642,0.7955774,9.767192
2023-03-04 22:25:40,441,-0.36808524,0.7505915,9.770952
2023-03-04 22:25:40,481,-0.38392574,0.73051137,9.771865
2023-03-04 22:25:40,522,-0.38392574,0.73051137,9.771865
2023-03-04 22:25:40,561,-0.38392574,0.73051137,9.771865
2023-03-04 22:25:40,601,-0.48965228,0.80390376,9.761371
2023-03-04 22:25:40,641,-0.487997,0.7764042,9.76368
2023-03-04 22:25:40,681,-0.48644856,0.7680679,9.764416
2023-03-04 22:25:40,723,-0.48644856,0.7680679,9.764416
2023-03-04 22:25:40,761,-0.48644856,0.7680679,9.764416
2023-03-04 22:25:41,801,-0.51416713,0.78819263,9.761392
2023-03-04 22:25:41,841,-0.49431625,0.7747262,9.763495
2023-03-04 22:25:41,882,-0.5029957,0.7746921,9.763055
2023-03-04 22:25:41,921,-0.5029957,0.7746921,9.763055
2023-03-04 22:25:41,961,-0.5029957,0.7746921,9.763055
2023-03-04 22:25:41,1001,-0.58440495,0.83329856,9.75369
2023-03-04 22:25:41,1041,-0.6277917,0.8366754,9.750705
2023-03-04 22:25:41,1081,-0.634806,0.8477532,9.749292
2023-03-04 22:25:41,1121,-0.634806,0.8477532,9.749292
2023-03-04 22:25:41,1161,-0.634806,0.8477532,9.749292
2023-03-04 22:25:41,1201,-0.70020145,0.816091,9.747519
2023-03-04 22:25:41,1242,-0.7071679,0.83975995,9.745004
2023-03-04 22:25:41,1281,-0.70990676,0.84745765,9.744138
2023-03-04 22:25:41,1321,-0.70990676,0.84745765,9.744138
2023-03-04 22:25:41,1361,-0.70990676,0.84745765,9.744138
2023-03-04 22:25:41,1401,-0.70650464,0.8013726,9.748283
2023-03-04 22:25:41,1441,-0.688794,0.79716974,9.749896
2023-03-04 22:25:41,1481,-0.6902883,0.80270153,9.749336
2023-03-04 22:25:41,1521,-0.6902883,0.80270153,9.749336
2023-03-04 22:25:41,1561,-0.6902883,0.80270153,9.749336
2023-03-04 22:25:41,1601,-0.82700294,0.7811945,9.74044
2023-03-04 22:25:41,1641,-0.81493217,0.75122696,9.743815
2023-03-04 22:25:41,1681,-0.8181964,0.732084,9.744999
2023-03-04 22:25:41,1721,-0.8181964,0.732084,9.744999
2023-03-04 22:25:41,1761,-0.8181964,0.732084,9.744999
2023-03-04 22:25:42,1801,-0.79455453,0.6335535,9.753855
2023-03-04 22:25:42,1841,-0.7570957,0.6130061,9.758145
2023-03-04 22:25:42,1882,-0.7301851,0.61586285,9.760016
2023-03-04 22:25:42,1921,-0.7301851,0.61586285,9.760016
2023-03-04 22:25:42,1961,-0.7301851,0.61586285,9.760016
2023-03-04 22:25:42,2001,-0.47685716,0.65590435,9.773065
2023-03-04 22:25:42,2041,-0.4144455,0.4401503,9.787996
2023-03-04 22:25:42,2081,-0.4003813,0.37825993,9.79117
2023-03-04 22:25:42,2121,-0.4003813,0.37825993,9.79117
2023-03-04 22:25:42,2162,-0.4003813,0.37825993,9.79117
2023-03-04 22:25:42,2201,-0.518761,0.6853803,9.768906
2023-03-04 22:25:42,2241,-0.613624,0.77550054,9.756662
2023-03-04 22:25:42,2281,-0.72792876,0.79666466,9.747093
2023-03-04 22:25:42,2321,-0.72792876,0.79666466,9.747093
2023-03-04 22:25:42,2361,-0.72792876,0.79666466,9.747093
2023-03-04 22:25:42,2401,-0.39339405,0.9793726,9.74969
2023-03-04 22:25:42,2441,-0.2300018,1.0674618,9.745666
2023-03-04 22:25:42,2482,-0.3039624,1.4102701,9.699956
2023-03-04 22:25:42,2521,-0.3039624,1.4102701,9.699956
2023-03-04 22:25:42,2561,-0.3039624,1.4102701,9.699956
2023-03-04 22:25:42,2601,-0.4586871,1.4490678,9.688148
2023-03-04 22:25:42,2641,-0.70882916,1.3353637,9.689415
2023-03-04 22:25:42,2681,-0.6091511,1.2065169,9.713065
2023-03-04 22:25:42,2721,-0.6091511,1.2065169,9.713065
2023-03-04 22:25:42,2762,-0.6091511,1.2065169,9.713065
2023-03-04 22:25:43,2801,-0.52215034,0.83445644,9.757122
2023-03-04 22:25:43,2841,-0.48900995,0.77179706,9.763994
2023-03-04 22:25:43,2882,-0.3717352,0.7948114,9.767317
2023-03-04 22:25:43,2921,-0.3717352,0.7948114,9.767317
2023-03-04 22:25:43,2961,-0.3717352,0.7948114,9.767317
2023-03-04 22:25:43,3001,-0.34876123,0.9878787,9.75053
2023-03-04 22:25:43,3041,-0.29940894,0.92452425,9.75838
2023-03-04 22:25:43,3082,-0.08526413,0.9785653,9.757332
2023-03-04 22:25:43,3121,-0.08526413,0.9785653,9.757332
2023-03-04 22:25:43,3161,-0.08526413,0.9785653,9.757332
2023-03-04 22:25:43,3202,-0.13506176,0.94662404,9.75992
2023-03-04 22:25:43,3241,-0.15355168,0.7755234,9.774732
2023-03-04 22:25:43,3281,-0.1799643,0.7614847,9.775385
2023-03-04 22:25:43,3322,-0.1799643,0.7614847,9.775385
2023-03-04 22:25:43,3361,-0.1799643,0.7614847,9.775385
2023-03-04 22:25:43,3401,-0.31751814,0.6251768,9.78155
2023-03-04 22:25:43,3441,-0.36832476,0.6172794,9.780271
2023-03-04 22:25:43,3482,-0.36476377,0.6649026,9.777283
2023-03-04 22:25:43,3521,-0.36476377,0.6649026,9.777283
2023-03-04 22:25:43,3562,-0.36476377,0.6649026,9.777283
2023-03-04 22:25:43,3601,-0.3298587,1.2157549,9.725406
2023-03-04 22:25:43,3641,-0.32145625,1.6246336,9.665796
2023-03-04 22:25:43,3681,-0.20622192,1.8065954,9.6366005
2023-03-04 22:25:43,3722,-0.20622192,1.8065954,9.6366005
2023-03-04 22:25:43,3761,-0.20622192,1.8065954,9.6366005
2023-03-04 22:25:44,3801,-0.6552593,1.0484402,9.728401
2023-03-04 22:25:44,3841,-0.38761526,0.79949427,9.766317
2023-03-04 22:25:44,3882,-0.28521088,0.7142988,9.776443
2023-03-04 22:25:44,3921,-0.28521088,0.7142988,9.776443
2023-03-04 22:25:44,3962,-0.28521088,0.7142988,9.776443
2023-03-04 22:25:44,4001,-0.431984,0.62870175,9.7769375
2023-03-04 22:25:44,4042,-0.38125944,0.5581217,9.783329
2023-03-04 22:25:44,4081,-0.3237643,0.56022376,9.78528
2023-03-04 22:25:44,4121,-0.3237643,0.56022376,9.78528
2023-03-04 22:25:44,4162,-0.3237643,0.56022376,9.78528
2023-03-04 22:25:44,4201,0.0374706,1.32491,9.716665
2023-03-04 22:25:44,4241,-0.15094142,0.97175723,9.757217
2023-03-04 22:25:44,4281,-0.23971981,0.619817,9.784107
2023-03-04 22:25:44,4321,-0.23971981,0.619817,9.784107
2023-03-04 22:25:44,4362,-0.23971981,0.619817,9.784107
2023-03-04 22:25:44,4401,-0.53286767,0.0542552,9.792012
2023-03-04 22:25:44,4441,-0.50157934,0.018277382,9.793797
2023-03-04 22:25:44,4481,-0.48936045,0.04044346,9.794349
2023-03-04 22:25:44,4521,-0.48936045,0.04044346,9.794349
2023-03-04 22:25:44,4561,-0.48936045,0.04044346,9.794349
