Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:25:40,9,0.031985376,-0.029127058,-0.9014059,0.43080857,0.0
2023-03-04 22:25:40,40,0.035689615,-0.03179097,-0.9017669,0.42957193,0.0
2023-03-04 22:25:40,80,0.0362036,-0.03166864,-0.90233976,0.42833322,0.0
2023-03-04 22:25:40,120,0.0362036,-0.03166864,-0.90233976,0.42833322,0.0
2023-03-04 22:25:40,161,0.0362036,-0.03166864,-0.90233976,0.42833322,0.0
2023-03-04 22:25:40,200,0.040639173,-0.025108736,-0.90391773,0.4250303,0.0
2023-03-04 22:25:40,241,0.034746874,-0.021388886,-0.9037865,0.42603427,0.0
2023-03-04 22:25:40,280,0.03289687,-0.019829705,-0.903719,0.4263995,0.0
2023-03-04 22:25:40,320,0.03289687,-0.019829705,-0.903719,0.4263995,0.0
2023-03-04 22:25:40,361,0.03289687,-0.019829705,-0.903719,0.4263995,0.0
2023-03-04 22:25:40,400,0.03451802,-0.028575422,-0.90514827,0.42272753,0.0
2023-03-04 22:25:40,440,0.03324138,-0.026741058,-0.90502524,0.42321306,0.0
2023-03-04 22:25:40,480,0.03354908,-0.02545622,-0.90487516,0.4235887,0.0
2023-03-04 22:25:40,521,0.03354908,-0.02545622,-0.90487516,0.4235887,0.0
2023-03-04 22:25:40,560,0.03354908,-0.02545622,-0.90487516,0.4235887,0.0
2023-03-04 22:25:40,600,0.039939456,-0.026710056,-0.906132,0.42025736,0.0
2023-03-04 22:25:40,640,0.039195377,-0.025311016,-0.90623933,0.42018253,0.0
2023-03-04 22:25:40,681,0.039007723,-0.025134088,-0.9063815,0.4199039,0.0
2023-03-04 22:25:40,720,0.039007723,-0.025134088,-0.9063815,0.4199039,0.0
2023-03-04 22:25:40,760,0.039007723,-0.025134088,-0.9063815,0.4199039,0.0
2023-03-04 22:25:41,800,0.040670343,-0.025562713,-0.90723103,0.4178808,0.0
2023-03-04 22:25:41,840,0.0394757,-0.02533694,-0.90702564,0.4184546,0.0
2023-03-04 22:25:41,881,0.039884806,-0.025138775,-0.906897,0.41870642,0.0
2023-03-04 22:25:41,920,0.039884806,-0.025138775,-0.906897,0.41870642,0.0
2023-03-04 22:25:41,960,0.039884806,-0.025138775,-0.906897,0.41870642,0.0
2023-03-04 22:25:41,1000,0.045234594,-0.025716541,-0.9058454,0.42040047,0.0
2023-03-04 22:25:41,1040,0.047257923,-0.025350228,-0.90575856,0.42038733,0.0
2023-03-04 22:25:41,1081,0.047623415,-0.025620073,-0.9057553,0.42033678,0.0
2023-03-04 22:25:41,1120,0.047623415,-0.025620073,-0.9057553,0.42033678,0.0
2023-03-04 22:25:41,1160,0.047623415,-0.025620073,-0.9057553,0.42033678,0.0
2023-03-04 22:25:41,1200,0.04995974,-0.022780286,-0.905977,0.4197508,0.0
2023-03-04 22:25:41,1240,0.050776083,-0.02376691,-0.9062327,0.41904554,0.0
2023-03-04 22:25:41,1280,0.051069032,-0.024065772,-0.9062146,0.4190321,0.0
2023-03-04 22:25:41,1321,0.051069032,-0.024065772,-0.9062146,0.4190321,0.0
2023-03-04 22:25:41,1360,0.051069032,-0.024065772,-0.9062146,0.4190321,0.0
2023-03-04 22:25:41,1400,0.049798667,-0.021687098,-0.90542805,0.4210105,0.0
2023-03-04 22:25:41,1440,0.049058754,-0.02206579,-0.90533435,0.42127907,0.0
2023-03-04 22:25:41,1481,0.049247883,-0.02228982,-0.9053198,0.42127645,0.0
2023-03-04 22:25:41,1520,0.049247883,-0.02228982,-0.9053198,0.42127645,0.0
2023-03-04 22:25:41,1560,0.049247883,-0.02228982,-0.9053198,0.42127645,0.0
2023-03-04 22:25:41,1600,0.055122077,-0.018365474,-0.90520734,0.4209797,0.0
2023-03-04 22:25:41,1641,0.053863112,-0.01697995,-0.90497315,0.4217037,0.0
2023-03-04 22:25:41,1680,0.05367142,-0.016209263,-0.9047651,0.42220452,0.0
2023-03-04 22:25:41,1720,0.05367142,-0.016209263,-0.9047651,0.42220452,0.0
2023-03-04 22:25:41,1760,0.05367142,-0.016209263,-0.9047651,0.42220452,0.0
2023-03-04 22:25:42,1800,0.050431747,-0.012184458,-0.9051958,0.421816,0.0
2023-03-04 22:25:42,1840,0.048304174,-0.011820383,-0.9033661,0.4259773,0.0
2023-03-04 22:25:42,1881,0.047164723,-0.012374303,-0.90192825,0.42912441,0.0
2023-03-04 22:25:42,1920,0.047164723,-0.012374303,-0.90192825,0.42912441,0.0
2023-03-04 22:25:42,1960,0.047164723,-0.012374303,-0.90192825,0.42912441,0.0
2023-03-04 22:25:42,2000,0.03571017,-0.018043095,-0.89281493,0.44864315,0.0
2023-03-04 22:25:42,2040,0.028433422,-0.009474017,-0.88852006,0.45785797,0.0
2023-03-04 22:25:42,2080,0.027014231,-0.0077150185,-0.8871935,0.46054146,0.0
2023-03-04 22:25:42,2121,0.027014231,-0.0077150185,-0.8871935,0.46054146,0.0
2023-03-04 22:25:42,2160,0.027014231,-0.0077150185,-0.8871935,0.46054146,0.0
2023-03-04 22:25:42,2200,0.03956369,-0.018950494,-0.8878874,0.45796448,0.0
2023-03-04 22:25:42,2240,0.045912717,-0.02099316,-0.8892763,0.4545756,0.0
2023-03-04 22:25:42,2280,0.051582642,-0.019384887,-0.8897708,0.45306885,0.0
2023-03-04 22:25:42,2321,0.051582642,-0.019384887,-0.8897708,0.45306885,0.0
2023-03-04 22:25:42,2360,0.051582642,-0.019384887,-0.8897708,0.45306885,0.0
2023-03-04 22:25:42,2400,0.038014945,-0.036723744,-0.8981227,0.43655673,0.0
2023-03-04 22:25:42,2441,0.035819374,-0.045925386,-0.8987576,0.4345603,0.0
2023-03-04 22:25:42,2480,0.044837132,-0.05856241,-0.9018017,0.42580956,0.0
2023-03-04 22:25:42,2520,0.044837132,-0.05856241,-0.9018017,0.42580956,0.0
2023-03-04 22:25:42,2560,0.044837132,-0.05856241,-0.9018017,0.42580956,0.0
2023-03-04 22:25:42,2600,0.053360797,-0.056520745,-0.89768475,0.43372822,0.0
