Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:40,9,0.25390625,0.17112732,-0.017166138
2023-03-04 22:25:40,42,0.12715149,0.073135376,-0.10664368
2023-03-04 22:25:40,82,-0.0635376,0.04649353,-0.17056274
2023-03-04 22:25:40,122,-0.0635376,0.04649353,-0.17056274
2023-03-04 22:25:40,163,-0.0635376,0.04649353,-0.17056274
2023-03-04 22:25:40,202,-0.2403717,-0.1591034,0.020126343
2023-03-04 22:25:40,242,-0.28511047,-0.14205933,0.069122314
2023-03-04 22:25:40,282,-0.10081482,-0.06428528,0.010528564
2023-03-04 22:25:40,323,-0.10081482,-0.06428528,0.010528564
2023-03-04 22:25:40,362,-0.10081482,-0.06428528,0.010528564
2023-03-04 22:25:40,402,-0.04862976,0.041168213,0.017990112
2023-03-04 22:25:40,442,-0.10827637,0.05821228,0.03717041
2023-03-04 22:25:40,482,-0.07739258,0.115737915,0.03717041
2023-03-04 22:25:40,523,-0.07739258,0.115737915,0.03717041
2023-03-04 22:25:40,562,-0.07739258,0.115737915,0.03717041
2023-03-04 22:25:40,602,0.01210022,-0.027008057,-0.012908936
2023-03-04 22:25:40,642,-0.057144165,0.006011963,-0.018234253
2023-03-04 22:25:40,683,0.024887085,-0.009963989,-0.034210205
2023-03-04 22:25:40,722,0.024887085,-0.009963989,-0.034210205
2023-03-04 22:25:40,762,0.024887085,-0.009963989,-0.034210205
2023-03-04 22:25:41,802,-0.037963867,-0.067489624,-0.008636475
2023-03-04 22:25:41,843,-0.0049438477,0.022003174,0.031829834
2023-03-04 22:25:41,882,0.04725647,0.045425415,0.045684814
2023-03-04 22:25:41,922,0.04725647,0.045425415,0.045684814
2023-03-04 22:25:41,962,0.04725647,0.045425415,0.045684814
2023-03-04 22:25:41,1002,-0.06034851,0.15940857,0.031829834
2023-03-04 22:25:41,1042,0.07495117,0.055023193,-0.006515503
2023-03-04 22:25:41,1083,0.009963989,0.014541626,-0.0011901855
2023-03-04 22:25:41,1122,0.009963989,0.014541626,-0.0011901855
2023-03-04 22:25:41,1162,0.009963989,0.014541626,-0.0011901855
2023-03-04 22:25:41,1202,0.017425537,0.030517578,-0.07148743
2023-03-04 22:25:41,1242,0.062164307,0.014541626,-1.2207031E-4
2023-03-04 22:25:41,1282,0.015289307,-0.004638672,-0.0011901855
2023-03-04 22:25:41,1323,0.015289307,-0.004638672,-0.0011901855
2023-03-04 22:25:41,1362,0.015289307,-0.004638672,-0.0011901855
2023-03-04 22:25:41,1402,-0.090164185,-0.019546509,0.019058228
2023-03-04 22:25:41,1442,0.04298401,-0.008895874,0.01373291
2023-03-04 22:25:41,1483,0.015289307,0.040100098,-0.012908936
2023-03-04 22:25:41,1522,0.015289307,0.040100098,-0.012908936
2023-03-04 22:25:41,1562,0.015289307,0.040100098,-0.012908936
2023-03-04 22:25:41,1602,-0.059280396,-0.060028076,-1.2207031E-4
2023-03-04 22:25:41,1643,-0.09869385,0.026260376,0.06591797
2023-03-04 22:25:41,1682,-0.115737915,0.026260376,0.0680542
2023-03-04 22:25:41,1722,-0.115737915,0.026260376,0.0680542
2023-03-04 22:25:41,1763,-0.115737915,0.026260376,0.0680542
2023-03-04 22:25:42,1802,-0.07525635,-0.060028076,0.118118286
2023-03-04 22:25:42,1842,-0.068862915,-0.114364624,0.31306458
2023-03-04 22:25:42,1882,0.036590576,-0.15057373,0.37591553
2023-03-04 22:25:42,1922,0.036590576,-0.15057373,0.37591553
2023-03-04 22:25:42,1963,0.036590576,-0.15057373,0.37591553
2023-03-04 22:25:42,2002,-0.58018494,-0.18572998,0.4355774
2023-03-04 22:25:42,2042,-0.4395752,-0.034469604,0.40042114
2023-03-04 22:25:42,2082,-0.1146698,0.016662598,0.2171936
2023-03-04 22:25:42,2122,-0.1146698,0.016662598,0.2171936
2023-03-04 22:25:42,2163,-0.1146698,0.016662598,0.2171936
2023-03-04 22:25:42,2202,0.14738464,0.0869751,-0.20146179
2023-03-04 22:25:42,2242,0.19958496,0.54078674,-0.1822815
2023-03-04 22:25:42,2282,-0.039031982,0.54397583,-0.15777588
2023-03-04 22:25:42,2323,-0.039031982,0.54397583,-0.15777588
