Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:40,2,0.4333954,0.32569885,9.831039
2023-03-04 22:25:40,42,0.031173706,0.5519409,9.271393
2023-03-04 22:25:40,80,-0.13941956,0.79855347,9.331848
2023-03-04 22:25:40,121,-0.13941956,0.79855347,9.331848
2023-03-04 22:25:40,162,-0.13941956,0.79855347,9.331848
2023-03-04 22:25:40,200,-0.29504395,0.5303955,9.811874
2023-03-04 22:25:40,240,6.4086914E-4,0.32688904,10.150055
2023-03-04 22:25:40,280,0.088638306,0.21855164,10.785126
2023-03-04 22:25:40,320,0.088638306,0.21855164,10.785126
2023-03-04 22:25:40,361,0.088638306,0.21855164,10.785126
2023-03-04 22:25:40,400,-0.42791748,0.69859314,9.449753
2023-03-04 22:25:40,440,-0.12565613,0.39692688,9.762207
2023-03-04 22:25:40,480,-0.07417297,0.2227478,10.026169
2023-03-04 22:25:40,521,-0.07417297,0.2227478,10.026169
2023-03-04 22:25:40,560,-0.07417297,0.2227478,10.026169
2023-03-04 22:25:40,600,-0.4195404,0.4980774,9.251038
2023-03-04 22:25:40,641,-0.25912476,0.3358612,9.910049
2023-03-04 22:25:40,680,-0.24057007,0.35681152,10.132111
2023-03-04 22:25:40,720,-0.24057007,0.35681152,10.132111
2023-03-04 22:25:40,760,-0.24057007,0.35681152,10.132111
2023-03-04 22:25:41,801,-0.56378174,0.72013855,9.875931
2023-03-04 22:25:41,840,-0.34292603,0.59265137,10.093796
2023-03-04 22:25:41,880,-0.5398407,0.57588196,10.30928
2023-03-04 22:25:41,920,-0.5398407,0.57588196,10.30928
2023-03-04 22:25:41,960,-0.5398407,0.57588196,10.30928
2023-03-04 22:25:41,1000,-0.33932495,0.5890503,10.025558
2023-03-04 22:25:41,1040,-0.53385925,0.6369324,10.027954
2023-03-04 22:25:41,1081,-0.44467163,0.70277405,9.659851
2023-03-04 22:25:41,1120,-0.44467163,0.70277405,9.659851
2023-03-04 22:25:41,1161,-0.44467163,0.70277405,9.659851
2023-03-04 22:25:41,1200,-0.5757599,0.70877075,10.194946
2023-03-04 22:25:41,1240,-0.6685333,0.7758026,9.8316345
2023-03-04 22:25:41,1281,-0.67211914,0.7644348,9.915436
2023-03-04 22:25:41,1320,-0.67211914,0.7644348,9.915436
2023-03-04 22:25:41,1361,-0.67211914,0.7644348,9.915436
2023-03-04 22:25:41,1400,-0.44288635,0.52441406,10.321243
2023-03-04 22:25:41,1440,-0.34292603,0.7189331,9.781952
2023-03-04 22:25:41,1481,-0.2896576,0.7291107,9.63591
2023-03-04 22:25:41,1520,-0.2896576,0.7291107,9.63591
2023-03-04 22:25:41,1561,-0.2896576,0.7291107,9.63591
2023-03-04 22:25:41,1600,-0.70684814,0.67944336,9.783752
2023-03-04 22:25:41,1640,-0.6517792,0.7506714,9.599991
2023-03-04 22:25:41,1681,-0.37643433,0.74108887,9.783157
2023-03-04 22:25:41,1720,-0.37643433,0.74108887,9.783157
2023-03-04 22:25:41,1760,-0.37643433,0.74108887,9.783157
2023-03-04 22:25:42,1800,-1.3442993,1.8687592,9.41684
2023-03-04 22:25:42,1841,-1.1976471,1.4832916,9.429413
2023-03-04 22:25:42,1880,-1.023468,1.1552887,9.121155
