Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:25:40,3,0.6194178,-0.7083482,0.23088837
2023-03-04 22:25:40,42,0.35105696,-0.37761402,-0.51262856
2023-03-04 22:25:40,81,0.2604524,-0.05475068,-0.5510187
2023-03-04 22:25:40,121,0.2604524,-0.05475068,-0.5510187
2023-03-04 22:25:40,162,0.2604524,-0.05475068,-0.5510187
2023-03-04 22:25:40,201,0.22220278,-0.26425475,-0.025062561
2023-03-04 22:25:40,241,0.4551186,-0.3477913,0.29699707
2023-03-04 22:25:40,281,0.5608336,-0.41130692,0.8221874
2023-03-04 22:25:40,322,0.5608336,-0.41130692,0.8221874
2023-03-04 22:25:40,361,0.5608336,-0.41130692,0.8221874
2023-03-04 22:25:40,401,-0.05420935,-0.117503405,-0.43642712
2023-03-04 22:25:40,441,0.20472205,-0.31876832,-0.08589649
2023-03-04 22:25:40,481,0.31515875,-0.4964322,0.17858315
2023-03-04 22:25:40,521,0.31515875,-0.4964322,0.17858315
2023-03-04 22:25:40,562,0.31515875,-0.4964322,0.17858315
2023-03-04 22:25:40,602,0.080340445,-0.30378675,-0.5779276
2023-03-04 22:25:40,641,0.24011695,-0.44849437,0.055599213
2023-03-04 22:25:40,681,0.2421979,-0.42281336,0.29345512
2023-03-04 22:25:40,721,0.2421979,-0.42281336,0.29345512
2023-03-04 22:25:40,762,0.2421979,-0.42281336,0.29345512
2023-03-04 22:25:41,801,0.030208647,-0.13080376,0.0039815903
2023-03-04 22:25:41,841,0.18520457,-0.23861313,0.19965649
2023-03-04 22:25:41,881,0.0062152147,-0.20284635,0.4505272
2023-03-04 22:25:41,921,0.0062152147,-0.20284635,0.4505272
2023-03-04 22:25:41,961,0.0062152147,-0.20284635,0.4505272
2023-03-04 22:25:41,1001,0.255502,-0.24522012,0.12761784
2023-03-04 22:25:41,1042,0.117563784,-0.20999712,0.19911575
2023-03-04 22:25:41,1081,0.20872617,-0.15500158,-0.17424488
2023-03-04 22:25:41,1121,0.20872617,-0.15500158,-0.17424488
2023-03-04 22:25:41,1161,0.20872617,-0.15500158,-0.17424488
2023-03-04 22:25:41,1201,0.117749274,-0.11710757,0.34834385
2023-03-04 22:25:41,1241,0.03573376,-0.067269325,-0.027418137
2023-03-04 22:25:41,1281,0.08548218,-0.051411808,0.049482346
2023-03-04 22:25:41,1322,0.08548218,-0.051411808,0.049482346
2023-03-04 22:25:41,1361,0.08548218,-0.051411808,0.049482346
2023-03-04 22:25:41,1401,0.26107085,-0.29603988,0.46531296
2023-03-04 22:25:41,1442,0.3726291,-0.07979542,-0.081235886
2023-03-04 22:25:41,1481,0.44380122,-0.0904001,-0.19937706
2023-03-04 22:25:41,1521,0.44380122,-0.0904001,-0.19937706
2023-03-04 22:25:41,1561,0.44380122,-0.0904001,-0.19937706
2023-03-04 22:25:41,1602,0.15042818,-0.12166864,-0.064567566
2023-03-04 22:25:41,1641,0.1814372,-0.0074094534,-0.2533722
2023-03-04 22:25:41,1681,0.37441146,-0.013142049,-0.11113548
2023-03-04 22:25:41,1721,0.37441146,-0.013142049,-0.11113548
2023-03-04 22:25:41,1762,0.37441146,-0.013142049,-0.11113548
2023-03-04 22:25:42,1801,-0.5493557,1.2301912,-0.47287178
2023-03-04 22:25:42,1841,-0.45541722,0.9136152,-0.40277958
2023-03-04 22:25:42,1881,-0.28110915,0.59798676,-0.6182585
2023-03-04 22:25:42,1922,-0.28110915,0.59798676,-0.6182585
2023-03-04 22:25:42,1961,-0.28110915,0.59798676,-0.6182585
2023-03-04 22:25:42,2001,-0.18117642,1.4739786,0.31082344
2023-03-04 22:25:42,2041,0.95599425,1.2448573,1.2585564
2023-03-04 22:25:42,2081,1.2018614,1.2883952,0.6912012
2023-03-04 22:25:42,2122,1.2018614,1.2883952,0.6912012
2023-03-04 22:25:42,2161,1.2018614,1.2883952,0.6912012
2023-03-04 22:25:42,2201,0.029131413,0.22108138,-3.381196
2023-03-04 22:25:42,2241,0.618652,0.61765575,-3.8117857
2023-03-04 22:25:42,2282,-0.15850341,0.18521076,-2.731264
2023-03-04 22:25:42,2321,-0.15850341,0.18521076,-2.731264
2023-03-04 22:25:42,2361,-0.15850341,0.18521076,-2.731264
2023-03-04 22:25:42,2401,-0.8696833,1.8630487,0.23991776
2023-03-04 22:25:42,2442,1.0981075,-0.7014245,3.907937
2023-03-04 22:25:42,2481,-1.1079731,-0.09340739,4.4302816
2023-03-04 22:25:42,2521,-1.1079731,-0.09340739,4.4302816
2023-03-04 22:25:42,2561,-1.1079731,-0.09340739,4.4302816
2023-03-04 22:25:42,2601,1.063192,-2.0512662,6.509516
2023-03-04 22:25:42,2641,-0.20998234,-0.14830291,2.7115946
2023-03-04 22:25:42,2682,0.30812788,0.16705942,0.7724743
2023-03-04 22:25:42,2721,0.30812788,0.16705942,0.7724743
2023-03-04 22:25:42,2761,0.30812788,0.16705942,0.7724743
2023-03-04 22:25:43,2801,0.82992256,-1.1453686,-3.1609945
2023-03-04 22:25:43,2842,1.5047379,-0.3337829,-2.3631496
2023-03-04 22:25:43,2881,1.9814105,0.6366058,-4.057543
2023-03-04 22:25:43,2921,1.9814105,0.6366058,-4.057543
2023-03-04 22:25:43,2962,1.9814105,0.6366058,-4.057543
2023-03-04 22:25:43,3001,-1.0010526,1.0809889,1.0294571
2023-03-04 22:25:43,3041,0.74330485,-1.4770943,3.5080833
2023-03-04 22:25:43,3081,2.478317,-2.7844236,3.7763453
2023-03-04 22:25:43,3121,2.478317,-2.7844236,3.7763453
2023-03-04 22:25:43,3161,2.478317,-2.7844236,3.7763453
2023-03-04 22:25:43,3202,3.741705,-3.8056862,6.2443686
2023-03-04 22:25:43,3241,-4.0863814,1.8139204,0.13423061
2023-03-04 22:25:43,3281,-3.9493673,2.2463176,-2.940773
2023-03-04 22:25:43,3321,-3.9493673,2.2463176,-2.940773
2023-03-04 22:25:43,3361,-3.9493673,2.2463176,-2.940773
2023-03-04 22:25:43,3402,1.1467123,-0.28753096,-5.543542
2023-03-04 22:25:43,3441,0.6750158,0.5060955,-3.4040928
2023-03-04 22:25:43,3481,0.042613477,1.0875921,-2.852644
2023-03-04 22:25:43,3521,0.042613477,1.0875921,-2.852644
2023-03-04 22:25:43,3561,0.042613477,1.0875921,-2.852644
2023-03-04 22:25:43,3601,-0.6465845,-0.33164477,2.6904564
2023-03-04 22:25:43,3641,0.56063485,-2.3065743,3.509881
2023-03-04 22:25:43,3682,1.6037178,-1.8783014,2.6709623
2023-03-04 22:25:43,3721,1.6037178,-1.8783014,2.6709623
2023-03-04 22:25:43,3761,1.6037178,-1.8783014,2.6709623
2023-03-04 22:25:44,3801,1.448501,-0.21815825,2.0590734
2023-03-04 22:25:44,3841,-0.71763015,1.2502601,-2.0614681
2023-03-04 22:25:44,3881,0.2716348,0.62556887,-3.6952143
2023-03-04 22:25:44,3921,0.2716348,0.62556887,-3.6952143
2023-03-04 22:25:44,3962,0.2716348,0.62556887,-3.6952143
2023-03-04 22:25:44,4002,-0.391611,1.3510282,-2.7532043
2023-03-04 22:25:44,4041,-0.34461367,1.2840102,-1.7309675
2023-03-04 22:25:44,4081,0.5096506,0.9690666,-1.1762056
2023-03-04 22:25:44,4121,0.5096506,0.9690666,-1.1762056
2023-03-04 22:25:44,4161,0.5096506,0.9690666,-1.1762056
2023-03-04 22:25:44,4201,-0.12499724,-1.8400718,2.8122253
2023-03-04 22:25:44,4241,-3.4582167,-1.6792796,6.8778696
2023-03-04 22:25:44,4282,0.5280787,-2.373393,7.6906824
2023-03-04 22:25:44,4321,0.5280787,-2.373393,7.6906824
2023-03-04 22:25:44,4361,0.5280787,-2.373393,7.6906824
2023-03-04 22:25:44,4401,1.5403485,0.14460653,-0.120360374
2023-03-04 22:25:44,4442,0.7394372,0.29341158,-3.0842934
2023-03-04 22:25:44,4481,0.69987345,0.6837447,-3.8139372
2023-03-04 22:25:44,4521,0.69987345,0.6837447,-3.8139372
2023-03-04 22:25:44,4562,0.69987345,0.6837447,-3.8139372
2023-03-04 22:25:44,4601,-0.22751528,0.74357426,-3.2205124
2023-03-04 22:25:44,4641,-1.0164121,1.4445844,-0.60662746
2023-03-04 22:25:44,4681,-0.23929197,0.84065276,-0.598238
2023-03-04 22:25:44,4722,-0.23929197,0.84065276,-0.598238
2023-03-04 22:25:44,4761,-0.23929197,0.84065276,-0.598238
2023-03-04 22:25:45,4801,-0.2035129,-2.200251,8.48023
2023-03-04 22:25:45,4841,-0.39509153,-1.8112471,5.7316885
2023-03-04 22:25:45,4882,1.9514031,-2.4939318,3.424224
2023-03-04 22:25:45,4921,1.9514031,-2.4939318,3.424224
2023-03-04 22:25:45,4961,1.9514031,-2.4939318,3.424224
2023-03-04 22:25:45,5001,0.7237061,-0.645456,-2.7645454
2023-03-04 22:25:45,5041,0.40181988,-0.0101287365,-3.3465767
2023-03-04 22:25:45,5082,0.3798332,0.6310321,-3.4313946
2023-03-04 22:25:45,5121,0.3798332,0.6310321,-3.4313946
2023-03-04 22:25:45,5161,0.3798332,0.6310321,-3.4313946
