Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:57:50,1561,0.021395672,-0.045385182,-0.9971755,0.05588758,0.0
2022-11-20 15:57:50,1601,0.020536287,-0.0454424,-0.9972083,0.05557744,0.0
2022-11-20 15:57:50,1642,0.021032345,-0.043130986,-0.9973386,0.054891944,0.0
2022-11-20 15:57:50,1681,0.02020234,-0.043258417,-0.99733925,0.05509077,0.0
2022-11-20 15:57:50,1721,0.019831598,-0.043461047,-0.9973103,0.05558846,0.0
2022-11-20 15:57:51,1761,0.019865165,-0.042730574,-0.99729544,0.056402996,0.0
2022-11-20 15:57:51,1801,0.019707935,-0.040943395,-0.99733573,0.057066783,0.0
2022-11-20 15:57:51,1842,0.020173699,-0.039051063,-0.9974748,0.05578565,0.0
2022-11-20 15:57:51,1881,0.020268703,-0.038767118,-0.99752283,0.055086106,0.0
2022-11-20 15:57:51,1921,0.020196067,-0.038398363,-0.99755776,0.05473738,0.0
2022-11-20 15:57:51,1961,0.020682441,-0.035660002,-0.9976488,0.05474999,0.0
2022-11-20 15:57:51,2001,0.018508434,-0.033824842,-0.99777305,0.0544263,0.0
2022-11-20 15:57:51,2041,0.01690574,-0.034117416,-0.9978319,0.053682186,0.0
2022-11-20 15:57:51,2082,0.018391324,-0.035407934,-0.9978368,0.0522462,0.0
2022-11-20 15:57:51,2121,0.019822894,-0.03570296,-0.99783623,0.051528905,0.0
2022-11-20 15:57:51,2161,0.021407602,-0.034635678,-0.9978737,0.05089314,0.0
2022-11-20 15:57:51,2201,0.0232192,-0.035629194,-0.9978866,0.04913062,0.0
2022-11-20 15:57:51,2241,0.025643604,-0.036739636,-0.9977818,0.049234755,0.0
2022-11-20 15:57:51,2281,0.025828598,-0.038979024,-0.9976522,0.050036848,0.0
2022-11-20 15:57:51,2321,0.02610821,-0.03911245,-0.9975962,0.05089559,0.0
2022-11-20 15:57:51,2361,0.026583524,-0.038022626,-0.99759513,0.05149338,0.0
2022-11-20 15:57:51,2401,0.028862666,-0.034229808,-0.9976652,0.05156907,0.0
2022-11-20 15:57:51,2442,0.030378066,-0.035517063,-0.9975012,0.052981753,0.0
2022-11-20 15:57:51,2481,0.031387527,-0.037876956,-0.99731505,0.054248214,0.0
2022-11-20 15:57:51,2521,0.03193753,-0.037588034,-0.99723077,0.055659216,0.0
2022-11-20 15:57:51,2561,0.033455223,-0.03618531,-0.9971288,0.05749439,0.0
2022-11-20 15:57:51,2602,0.034197506,-0.03722745,-0.99691796,0.059993614,0.0
2022-11-20 15:57:51,2641,0.033997774,-0.03780346,-0.99664694,0.064109005,0.0
2022-11-20 15:57:51,2681,0.03153266,-0.036143284,-0.9965339,0.06796768,0.0
2022-11-20 15:57:51,2721,0.02900711,-0.032903187,-0.9966015,0.069723584,0.0
2022-11-20 15:57:52,2762,0.029517561,-0.029510712,-0.9967644,0.068691194,0.0
2022-11-20 15:57:52,2801,0.030926693,-0.031696208,-0.9966897,0.06818012,0.0
2022-11-20 15:57:52,2841,0.029517919,-0.03907844,-0.99636734,0.06966841,0.0
2022-11-20 15:57:52,2881,0.029258557,-0.046627164,-0.9959989,0.070398636,0.0
2022-11-20 15:57:52,2921,0.028620278,-0.05264283,-0.9958854,0.06798441,0.0
2022-11-20 15:57:52,2962,0.027578587,-0.05950192,-0.9957657,0.06441735,0.0
2022-11-20 15:57:52,3001,0.02686804,-0.06687724,-0.99553293,0.060989212,0.0
2022-11-20 15:57:52,3041,0.02098711,-0.06988382,-0.99568754,0.057289623,0.0
2022-11-20 15:57:52,3081,0.025447045,-0.06838768,-0.99580765,0.055160776,0.0
2022-11-20 15:57:52,3121,0.023702575,-0.07675703,-0.9954272,0.05168388,0.0
2022-11-20 15:57:52,3162,0.028728038,-0.082007736,-0.9950763,0.047671787,0.0
2022-11-20 15:57:52,3201,0.030764004,-0.08649671,-0.99480736,0.04393461,0.0
2022-11-20 15:57:52,3241,0.02224492,-0.07733877,-0.99600726,0.038644582,0.0
2022-11-20 15:57:52,3281,0.024956116,-0.06264629,-0.99714667,0.033928752,0.0
2022-11-20 15:57:52,3321,0.025113577,-0.062954605,-0.9972347,0.030479126,0.0
2022-11-20 15:57:52,3361,0.020317843,-0.06980896,-0.99692476,0.029239053,0.0
2022-11-20 15:57:52,3402,0.01575983,-0.06695528,-0.9972167,0.02876537,0.0
2022-11-20 15:57:52,3442,0.016017368,-0.05865318,-0.9977898,0.026810177,0.0
2022-11-20 15:57:52,3482,0.018393684,-0.05073837,-0.998186,0.026684506,0.0
2022-11-20 15:57:52,3521,0.020239921,-0.050124288,-0.9981184,0.028941328,0.0
2022-11-20 15:57:52,3561,0.018927814,-0.05673253,-0.9977107,0.031567946,0.0
2022-11-20 15:57:52,3601,0.020066945,-0.057784673,-0.99745804,0.03654662,0.0
2022-11-20 15:57:52,3642,0.018574134,-0.06051316,-0.9972079,0.039618474,0.0
2022-11-20 15:57:52,3681,0.020714335,-0.061246656,-0.99695754,0.04353693,0.0
2022-11-20 15:57:52,3721,0.016643956,-0.06889085,-0.9963455,0.047671616,0.0
2022-11-20 15:57:53,3762,0.017613158,-0.07687489,-0.99574727,0.04761754,0.0
2022-11-20 15:57:53,3801,0.018607587,-0.077921376,-0.9955389,0.049843468,0.0
2022-11-20 15:57:53,3841,0.027397215,-0.07587541,-0.99543524,0.050999835,0.0
2022-11-20 15:57:53,3881,0.022901561,-0.07730044,-0.9955258,0.049280386,0.0
2022-11-20 15:57:53,3921,0.016792983,-0.061854508,-0.99677384,0.048310906,0.0
2022-11-20 15:57:53,3961,0.020944245,-0.05525676,-0.9970231,0.04952766,0.0
2022-11-20 15:57:53,4001,0.019417696,-0.053366948,-0.9970591,0.0514591,0.0
2022-11-20 15:57:53,4042,0.019558968,-0.05183216,-0.9968658,0.056474723,0.0
2022-11-20 15:57:53,4081,0.018213028,-0.04916311,-0.99680394,0.06027567,0.0
2022-11-20 15:57:53,4121,0.01917315,-0.04808623,-0.99688655,0.059475366,0.0
2022-11-20 15:57:53,4161,0.020254351,-0.049018707,-0.99688315,0.058403008,0.0
2022-11-20 15:57:53,4201,0.020659497,-0.058317248,-0.9963727,0.058427338,0.0
2022-11-20 15:57:53,4242,0.019218845,-0.06623891,-0.99585235,0.059339557,0.0
2022-11-20 15:57:53,4281,0.020790389,-0.067769915,-0.99552786,0.06244418,0.0
2022-11-20 15:57:53,4321,0.022603495,-0.06683327,-0.9958436,0.057601828,0.0
2022-11-20 15:57:53,4361,0.03418486,-0.06510906,-0.9956574,0.05708441,0.0
2022-11-20 15:57:53,4401,0.033633072,-0.07188406,-0.99513596,0.058359902,0.0
2022-11-20 15:57:53,4441,0.028548282,-0.06414148,-0.9961462,0.052570134,0.0
2022-11-20 15:57:53,4482,0.034973223,-0.059740845,-0.9962919,0.051092084,0.0
2022-11-20 15:57:53,4521,0.030327972,-0.061851438,-0.9962264,0.052797917,0.0
2022-11-20 15:57:53,4561,0.025782142,-0.05407187,-0.99667096,0.05530363,0.0
2022-11-20 15:57:53,4601,0.027423918,-0.04177945,-0.9970729,0.05786272,0.0
2022-11-20 15:57:53,4641,0.0253043,-0.044539113,-0.9971157,0.05600282,0.0
2022-11-20 15:57:53,4681,0.024169747,-0.0411933,-0.9974145,0.05369586,0.0
2022-11-20 15:57:53,4722,0.02558522,-0.03921017,-0.99747366,0.053425252,0.0
2022-11-20 15:57:54,4761,0.024985844,-0.041354366,-0.99743176,0.05287181,0.0
2022-11-20 15:57:54,4801,0.025506843,-0.04598628,-0.99712926,0.05447831,0.0
2022-11-20 15:57:54,4841,0.023543002,-0.05040563,-0.99683446,0.05679883,0.0
2022-11-20 15:57:54,4881,0.023226412,-0.05332965,-0.9966417,0.05763479,0.0
2022-11-20 15:57:54,4922,0.024905413,-0.052586302,-0.9965016,0.059990507,0.0
2022-11-20 15:57:54,4961,0.024367599,-0.053091705,-0.9963043,0.06297043,0.0
2022-11-20 15:57:54,5001,0.02658757,-0.0560102,-0.9959423,0.0652295,0.0
2022-11-20 15:57:54,5041,0.022660311,-0.06222955,-0.9954908,0.0679121,0.0
2022-11-20 15:57:54,5081,0.020567304,-0.06889467,-0.99484205,0.071553074,0.0
2022-11-20 15:57:54,5122,0.015242497,-0.06962794,-0.9948391,0.07221396,0.0
2022-11-20 15:57:54,5161,0.019090459,-0.07307797,-0.9944971,0.07259919,0.0
2022-11-20 15:57:54,5201,0.013461364,-0.07874054,-0.9941789,0.0722984,0.0
2022-11-20 15:57:54,5243,0.010664532,-0.06493262,-0.9952298,0.07202584,0.0
2022-11-20 15:57:54,5281,0.0124460105,-0.05673971,-0.9957305,0.07173831,0.0
2022-11-20 15:57:54,5322,0.0118782725,-0.056352776,-0.9958863,0.06995517,0.0
2022-11-20 15:57:54,5361,0.012311129,-0.0585279,-0.995738,0.07020462,0.0
2022-11-20 15:57:54,5401,0.013518996,-0.05616374,-0.9957488,0.07174387,0.0
2022-11-20 15:57:54,5441,0.012779732,-0.051156044,-0.99597263,0.07251372,0.0
2022-11-20 15:57:54,5481,0.012506967,-0.046846382,-0.9961629,0.07285944,0.0
2022-11-20 15:57:54,5522,0.0140634095,-0.053767815,-0.99571955,0.07384984,0.0
2022-11-20 15:57:54,5561,0.014018184,-0.062678225,-0.99525386,0.07310719,0.0
2022-11-20 15:57:54,5601,0.013243043,-0.06259559,-0.99550116,0.06988475,0.0
2022-11-20 15:57:54,5641,0.014129778,-0.061449967,-0.99562436,0.06896635,0.0
2022-11-20 15:57:54,5681,0.015066503,-0.06792723,-0.99529445,0.067437574,0.0
2022-11-20 15:57:54,5721,0.016078077,-0.070976906,-0.99517214,0.06584942,0.0
2022-11-20 15:57:55,5762,0.0135112805,-0.073996015,-0.9950701,0.064634144,0.0
2022-11-20 15:57:55,5801,0.01558913,-0.06770388,-0.99565166,0.06205621,0.0
2022-11-20 15:57:55,5841,0.020979548,-0.067326814,-0.9956788,0.060420938,0.0
2022-11-20 15:57:55,5881,0.015861457,-0.06723215,-0.99593,0.05789321,0.0
2022-11-20 15:57:55,5921,0.014020388,-0.050297376,-0.9970495,0.05626624,0.0
2022-11-20 15:57:55,5961,0.019906064,-0.045547713,-0.9973179,0.05372268,0.0
2022-11-20 15:57:55,6002,0.016831579,-0.04508975,-0.9977158,0.047401402,0.0
2022-11-20 15:57:55,6041,0.018371021,-0.039530315,-0.99802196,0.04529951,0.0
2022-11-20 15:57:55,6081,0.017645156,-0.03898843,-0.99805903,0.045240898,0.0
2022-11-20 15:57:55,6121,0.018113332,-0.03937631,-0.9980675,0.044527486,0.0
2022-11-20 15:57:55,6161,0.017729266,-0.038286284,-0.9980462,0.0460826,0.0
2022-11-20 15:57:55,6201,0.016116649,-0.045116886,-0.9976068,0.04985301,0.0
2022-11-20 15:57:55,6242,0.013725678,-0.04871965,-0.9973502,0.052254718,0.0
2022-11-20 15:57:55,6281,0.016792566,-0.05138175,-0.9970346,0.054771647,0.0
2022-11-20 15:57:55,6321,0.0077466536,-0.061760403,-0.9964673,0.05637927,0.0
2022-11-20 15:57:55,6362,0.005083982,-0.07144875,-0.99570245,0.058701474,0.0
2022-11-20 15:57:55,6401,0.0030210747,-0.08810955,-0.9939036,0.0662065,0.0
2022-11-20 15:57:55,6441,-5.64275E-4,-0.08473509,-0.9941986,0.06624763,0.0
2022-11-20 15:57:55,6481,0.007221776,-0.08198585,-0.994433,0.06579689,0.0
2022-11-20 15:57:55,6521,0.0017028835,-0.08577598,-0.99402016,0.06755371,0.0
2022-11-20 15:57:55,6562,-0.0019889143,-0.07406058,-0.99488467,0.06867022,0.0
2022-11-20 15:57:55,6601,1.4787997E-4,-0.06551813,-0.99529344,0.07140268,0.0
2022-11-20 15:57:55,6641,3.510614E-4,-0.06483494,-0.9953139,0.07173994,0.0
2022-11-20 15:57:55,6682,0.0043246304,-0.06570213,-0.99522907,0.0719977,0.0
2022-11-20 15:57:55,6721,0.004275117,-0.06221981,-0.99545383,0.0719864,0.0
2022-11-20 15:57:56,6761,0.005621463,-0.056657128,-0.9958439,0.07108686,0.0
2022-11-20 15:57:56,6801,0.007314038,-0.05689812,-0.99583966,0.07079925,0.0
2022-11-20 15:57:56,6841,0.008585199,-0.06377621,-0.99535924,0.07154587,0.0
2022-11-20 15:57:56,6882,0.009831728,-0.06986552,-0.99486256,0.07259956,0.0
2022-11-20 15:57:56,6921,0.008227001,-0.07302976,-0.99461836,0.073029354,0.0
2022-11-20 15:57:56,6961,0.008503275,-0.07423409,-0.99464226,0.071440466,0.0
2022-11-20 15:57:56,7001,0.010114495,-0.0802172,-0.9937171,0.0773905,0.0
2022-11-20 15:57:56,7042,0.001992356,-0.09319451,-0.9921967,0.082804665,0.0
2022-11-20 15:57:56,7081,-0.002512299,-0.094282515,-0.9923104,0.08015335,0.0
2022-11-20 15:57:56,7121,-0.001632528,-0.09347488,-0.99248445,0.078958124,0.0
2022-11-20 15:57:56,7161,-0.008935312,-0.091613136,-0.99279255,0.07674763,0.0
2022-11-20 15:57:56,7201,-0.0031166584,-0.075728804,-0.9943291,0.0745997,0.0
2022-11-20 15:57:56,7241,0.0044850707,-0.07145531,-0.99472815,0.07341645,0.0
2022-11-20 15:57:56,7282,0.008187479,-0.06959993,-0.9951601,0.06888533,0.0
2022-11-20 15:57:56,7321,0.013129167,-0.06187993,-0.99586767,0.06516238,0.0
2022-11-20 15:57:56,7361,0.014738521,-0.05569011,-0.99635464,0.06291901,0.0
2022-11-20 15:57:56,7401,0.01793505,-0.051981397,-0.99664664,0.060594957,0.0
2022-11-20 15:57:56,7441,0.021348855,-0.052511636,-0.99639976,0.063041426,0.0
2022-11-20 15:57:56,7482,0.020529939,-0.056330178,-0.9959328,0.06725556,0.0
2022-11-20 15:57:56,7521,0.021831417,-0.05875827,-0.99544406,0.071847126,0.0
2022-11-20 15:57:56,7561,0.01851393,-0.064832434,-0.9946597,0.07814133,0.0
2022-11-20 15:57:56,7601,0.017773543,-0.06207673,-0.9942751,0.08513263,0.0
2022-11-20 15:57:56,7641,0.027969388,-0.069763705,-0.9927521,0.0937766,0.0
2022-11-20 15:57:56,7681,0.018567607,-0.08687687,-0.99104434,0.09969307,0.0
2022-11-20 15:57:56,7722,0.015053607,-0.0768414,-0.9921781,0.09721851,0.0
2022-11-20 15:57:57,7761,0.02211546,-0.064132474,-0.9928543,0.09817489,0.0
2022-11-20 15:57:57,7801,0.010087406,-0.061662212,-0.9931358,0.098879874,0.0
2022-11-20 15:57:57,7841,0.01656789,-0.05200091,-0.99352634,0.09963355,0.0
2022-11-20 15:57:57,7881,0.016867993,-0.051624805,-0.9932611,0.10238539,0.0
2022-11-20 15:57:57,7921,0.021013144,-0.04850657,-0.99357176,0.10010331,0.0
2022-11-20 15:57:57,7961,0.021839391,-0.04654549,-0.99362516,0.10032725,0.0
2022-11-20 15:57:57,8001,0.022730501,-0.04452517,-0.9935107,0.102163,0.0
2022-11-20 15:57:57,8041,0.02310537,-0.045307823,-0.9935992,0.1008664,0.0
2022-11-20 15:57:57,8082,0.022633718,-0.05105379,-0.9933067,0.101108804,0.0
2022-11-20 15:57:57,8121,0.022616273,-0.057235003,-0.99299294,0.10088475,0.0
2022-11-20 15:57:57,8161,0.021557817,-0.06567119,-0.99258405,0.09999753,0.0
2022-11-20 15:57:57,8201,0.021988476,-0.07057469,-0.992118,0.10118123,0.0
2022-11-20 15:57:57,8241,0.018747889,-0.07149579,-0.9922553,0.09983135,0.0
2022-11-20 15:57:57,8282,0.022917332,-0.07307496,-0.99210995,0.09926082,0.0
2022-11-20 15:57:57,8321,0.019471938,-0.08071951,-0.9913628,0.10151354,0.0
2022-11-20 15:57:57,8361,0.01787447,-0.0718662,-0.9923086,0.09919331,0.0
2022-11-20 15:57:57,8401,0.028055342,-0.06965521,-0.9923369,0.09812471,0.0
2022-11-20 15:57:57,8442,0.020729614,-0.06615751,-0.99313384,0.094226375,0.0
2022-11-20 15:57:57,8481,0.029039491,-0.050601345,-0.99374014,0.095272146,0.0
2022-11-20 15:57:57,8521,0.031089345,-0.05521156,-0.9931593,0.09808014,0.0
2022-11-20 15:57:57,8562,0.028298909,-0.060923446,-0.9930333,0.096811354,0.0
2022-11-20 15:57:57,8601,0.029315604,-0.055241358,-0.99361145,0.09394303,0.0
2022-11-20 15:57:57,8641,0.02894453,-0.051752992,-0.99407613,0.09108487,0.0
2022-11-20 15:57:57,8681,0.03145688,-0.050641485,-0.9942276,0.08920457,0.0
2022-11-20 15:57:57,8721,0.033873368,-0.05104593,-0.9940552,0.09000633,0.0
2022-11-20 15:57:58,8761,0.03323704,-0.05430428,-0.99356586,0.09366525,0.0
2022-11-20 15:57:58,8802,0.031943038,-0.05762681,-0.99303234,0.09770122,0.0
2022-11-20 15:57:58,8841,0.030038461,-0.060087528,-0.9924887,0.10224163,0.0
2022-11-20 15:57:58,8881,0.02939134,-0.06342399,-0.99210393,0.10413111,0.0
2022-11-20 15:57:58,8921,0.02968092,-0.06519053,-0.99176365,0.10617981,0.0
2022-11-20 15:57:58,8962,0.03204301,-0.07230621,-0.99082756,0.1095709,0.0
2022-11-20 15:57:58,9001,0.024462515,-0.07753419,-0.9903851,0.111925766,0.0
2022-11-20 15:57:58,9041,0.02195963,-0.06637103,-0.99138653,0.110749386,0.0
2022-11-20 15:57:58,9081,0.026736157,-0.06637408,-0.9911227,0.112050794,0.0
2022-11-20 15:57:58,9122,0.016554592,-0.07103608,-0.99071175,0.11476085,0.0
2022-11-20 15:57:58,9161,0.017828882,-0.06053486,-0.9906226,0.121180095,0.0
2022-11-20 15:57:58,9201,0.01583689,-0.05487069,-0.99046695,0.12535383,0.0
2022-11-20 15:57:58,9241,0.017968567,-0.050499074,-0.99047303,0.12684688,0.0
2022-11-20 15:57:58,9281,0.019438889,-0.053847827,-0.9898317,0.13021453,0.0
2022-11-20 15:57:58,9322,0.020167938,-0.05682195,-0.9893533,0.1324558,0.0
2022-11-20 15:57:58,9361,0.020716963,-0.058532182,-0.9892054,0.13273077,0.0
2022-11-20 15:57:58,9401,0.019495193,-0.05801062,-0.9893671,0.13193704,0.0
2022-11-20 15:57:58,9442,0.023097826,-0.0631734,-0.989081,0.13112707,0.0
2022-11-20 15:57:58,9481,0.02322639,-0.07478763,-0.98848027,0.1295149,0.0
2022-11-20 15:57:58,9521,0.022934545,-0.0756628,-0.9885537,0.12849419,0.0
2022-11-20 15:57:58,9561,0.025088003,-0.0774697,-0.9887139,0.12575324,0.0
2022-11-20 15:57:58,9601,0.027292605,-0.07723086,-0.9890271,0.12294667,0.0
2022-11-20 15:57:58,9641,0.03312886,-0.083652616,-0.9882069,0.12390245,0.0
2022-11-20 15:57:58,9681,0.032129947,-0.090381525,-0.98770165,0.12346754,0.0
2022-11-20 15:57:58,9722,0.031611476,-0.08852469,-0.9883563,0.119649276,0.0
2022-11-20 15:57:59,9761,0.03597317,-0.08253007,-0.98900115,0.11735178,0.0
2022-11-20 15:57:59,9801,0.032418706,-0.075808264,-0.9900459,0.11406676,0.0
2022-11-20 15:57:59,9841,0.032530785,-0.08111561,-0.9890202,0.11916817,0.0
2022-11-20 15:57:59,9881,0.028776854,-0.07911912,-0.9893605,0.118650205,0.0
2022-11-20 15:57:59,9922,0.031847484,-0.07584422,-0.9901187,0.11357092,0.0
2022-11-20 15:57:59,9961,0.030601205,-0.074588865,-0.9907077,0.1095367,0.0
2022-11-20 15:57:59,10001,0.029716102,-0.07029901,-0.9916621,0.10383332,0.0
2022-11-20 15:57:59,10041,0.034196742,-0.068201,-0.99167377,0.103741765,0.0
2022-11-20 15:57:59,10081,0.03519891,-0.07151033,-0.9911407,0.10624217,0.0
2022-11-20 15:57:59,10121,0.033925455,-0.07118144,-0.99108917,0.10735228,0.0
2022-11-20 15:57:59,10162,0.038328703,-0.072811246,-0.99015117,0.11326982,0.0
2022-11-20 15:57:59,10201,0.03816984,-0.0714561,-0.9899494,0.11591926,0.0
2022-11-20 15:57:59,10241,0.0425758,-0.06703913,-0.98986167,0.11775818,0.0
2022-11-20 15:57:59,10281,0.049075786,-0.07401023,-0.9883428,0.12366315,0.0
2022-11-20 15:57:59,10321,0.051523894,-0.079903685,-0.98740745,0.12644058,0.0
2022-11-20 15:57:59,10361,0.052559808,-0.07137052,-0.98786116,0.12756993,0.0
2022-11-20 15:57:59,10401,0.057883408,-0.05972418,-0.98848104,0.12644285,0.0
2022-11-20 15:57:59,10441,0.049558967,-0.059299633,-0.9894655,0.12241526,0.0
2022-11-20 15:57:59,10481,0.053683754,-0.03593325,-0.99040806,0.1221421,0.0
2022-11-20 15:57:59,10522,0.056036886,-0.029355377,-0.9902267,0.124294855,0.0
2022-11-20 15:57:59,10561,0.053276543,-0.031543415,-0.99024594,0.124818414,0.0
2022-11-20 15:57:59,10601,0.053276543,-0.031543415,-0.99024594,0.124818414,0.0
