Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:57:49,2,-0.79782104,0.82069397,9.726883
2022-11-20 15:57:49,41,-0.35009766,0.69499207,10.5229645
2022-11-20 15:57:49,81,-0.6176605,1.0158234,9.147491
2022-11-20 15:57:49,121,0.17303467,0.87635803,9.899261
2022-11-20 15:57:49,163,-0.41116333,0.75605774,9.980072
2022-11-20 15:57:49,201,-0.3698578,0.60043335,10.494232
2022-11-20 15:57:49,241,-0.20046997,0.97691345,9.303116
2022-11-20 15:57:49,281,-0.41355896,0.82966614,10.502014
2022-11-20 15:57:49,321,-0.52427673,0.9577637,9.402466
2022-11-20 15:57:49,362,-0.41175842,0.8374481,9.947159
2022-11-20 15:57:49,401,-0.13941956,0.86079407,9.245651
2022-11-20 15:57:49,441,-0.1561737,0.68362427,10.24823
2022-11-20 15:57:49,482,-0.38302612,0.6578827,10.01239
2022-11-20 15:57:49,521,-0.0657959,0.98709106,10.060272
2022-11-20 15:57:49,561,-0.25613403,0.8925171,9.823257
2022-11-20 15:57:49,601,-0.36088562,0.7171478,9.927399
2022-11-20 15:57:49,642,-0.07536316,0.70277405,10.331421
2022-11-20 15:57:49,681,-0.4099579,0.68362427,9.9339905
2022-11-20 15:57:49,721,-0.25254822,0.75665283,9.679596
2022-11-20 15:57:50,761,-0.29922485,0.7219391,9.773575
2022-11-20 15:57:50,801,-0.3123932,0.67404175,10.11235
2022-11-20 15:57:50,841,-0.70025635,0.61180115,10.197952
2022-11-20 15:57:50,882,-0.40457153,0.81411743,9.556305
2022-11-20 15:57:50,921,-0.35369873,0.7243347,10.482849
2022-11-20 15:57:50,961,-0.4129486,0.8949127,9.350998
2022-11-20 15:57:50,1001,-0.20884705,0.7758026,10.384689
2022-11-20 15:57:50,1041,-0.54104614,0.8835449,9.203751
2022-11-20 15:57:50,1082,-0.5171051,0.69140625,10.0447235
2022-11-20 15:57:50,1121,-0.5003357,0.6141968,10.060272
2022-11-20 15:57:50,1161,-0.0945282,0.6429291,10.443954
2022-11-20 15:57:50,1201,-0.6451874,0.7907715,9.864548
2022-11-20 15:57:50,1241,-0.28845215,0.93800354,9.264801
2022-11-20 15:57:50,1282,-0.47460938,0.631546,10.48645
2022-11-20 15:57:50,1321,-0.5069275,0.6207733,9.757416
2022-11-20 15:57:50,1361,-0.39738464,0.66326904,10.083618
2022-11-20 15:57:50,1401,-0.48597717,0.66986084,9.792725
2022-11-20 15:57:50,1442,-0.4883728,0.64112854,10.218887
2022-11-20 15:57:50,1481,-0.6008911,0.6680603,9.61676
2022-11-20 15:57:50,1521,-0.17712402,0.733902,10.378708
2022-11-20 15:57:50,1561,-0.35310364,0.79615784,9.81488
2022-11-20 15:57:50,1601,-0.2824707,0.7758026,9.470703
2022-11-20 15:57:50,1641,-0.5853424,0.6249695,10.248825
2022-11-20 15:57:50,1682,-0.42132568,0.6680603,10.03215
2022-11-20 15:57:50,1721,-0.41116333,0.68182373,9.95015
2022-11-20 15:57:51,1761,-0.34651184,0.7075653,9.69516
2022-11-20 15:57:51,1801,-0.008926392,0.7506714,9.853775
2022-11-20 15:57:51,1841,-0.32795715,0.5088501,10.202133
2022-11-20 15:57:51,1882,-0.3327484,0.4986725,9.944153
2022-11-20 15:57:51,1921,-0.26870728,0.6483154,9.546722
2022-11-20 15:57:51,1961,-0.2938385,0.7039795,9.465317
2022-11-20 15:57:51,2001,-0.29922485,0.54356384,10.352371
2022-11-20 15:57:51,2041,-0.08615112,0.60520935,10.712692
2022-11-20 15:57:51,2082,-0.59490967,0.6638794,9.987259
2022-11-20 15:57:51,2121,-0.42552185,0.52500916,9.512604
2022-11-20 15:57:51,2161,-0.0071411133,0.45677185,10.394867
2022-11-20 15:57:51,2201,-0.41654968,0.4118805,9.891495
2022-11-20 15:57:51,2241,-0.2944336,0.48908997,9.822052
2022-11-20 15:57:51,2281,-0.06399536,0.9140625,9.143906
2022-11-20 15:57:51,2322,-0.2034607,1.1768341,9.642487
2022-11-20 15:57:51,2361,-0.09870911,1.3025208,9.5000305
2022-11-20 15:57:51,2401,-0.6733246,0.9278412,10.568451
2022-11-20 15:57:51,2441,-0.35849,1.0313873,9.676605
2022-11-20 15:57:51,2481,-0.70085144,1.04216,9.306107
2022-11-20 15:57:51,2522,-0.74993896,0.7428894,9.917221
2022-11-20 15:57:51,2561,-0.70384216,0.5669098,10.354767
2022-11-20 15:57:51,2601,-1.078537,0.8536072,9.489258
2022-11-20 15:57:51,2643,-1.1330109,1.3983002,8.815292
2022-11-20 15:57:51,2681,-0.85827637,1.4527588,9.584427
2022-11-20 15:57:51,2722,-0.5877228,1.4030762,9.829834
2022-11-20 15:57:52,2761,-1.0558014,1.1139832,10.297302
2022-11-20 15:57:52,2801,-1.457428,1.0086365,8.945175
2022-11-20 15:57:52,2842,-0.7056427,1.2247162,7.358429
2022-11-20 15:57:52,2881,-0.42193604,1.3575897,7.0687256
2022-11-20 15:57:52,2921,-0.8427124,0.95536804,7.805542
2022-11-20 15:57:52,2962,-0.80918884,0.76802063,8.123962
2022-11-20 15:57:52,3001,-0.93788147,0.9278412,8.5902405
2022-11-20 15:57:52,3041,-0.20227051,1.1295471,12.023529
2022-11-20 15:57:52,3081,-0.47879028,1.4509735,14.092712
2022-11-20 15:57:52,3122,0.49743652,1.1923981,12.737595
2022-11-20 15:57:52,3161,-0.18011475,1.5245819,10.994614
2022-11-20 15:57:52,3201,-0.7936249,2.124939,8.741074
2022-11-20 15:57:52,3241,0.3741455,0.7327118,11.881668
2022-11-20 15:57:52,3282,-0.32795715,0.54655457,12.392227
2022-11-20 15:57:52,3321,-0.65356445,0.80033875,9.753815
2022-11-20 15:57:52,3361,-0.5177002,1.6335297,7.062744
2022-11-20 15:57:52,3401,0.21492004,1.6832123,7.868393
2022-11-20 15:57:52,3441,-0.16874695,0.95417786,8.6483
2022-11-20 15:57:52,3482,-0.3333435,0.74227905,8.769211
2022-11-20 15:57:52,3521,-0.12504578,0.94758606,7.814514
2022-11-20 15:57:52,3561,-0.30760193,1.275589,6.4174957
2022-11-20 15:57:52,3601,-0.22201538,1.5329742,8.097626
2022-11-20 15:57:52,3642,-0.086746216,1.2749939,9.3689575
2022-11-20 15:57:52,3681,-0.4380951,1.2319031,11.498596
2022-11-20 15:57:52,3721,1.1528625,1.3803406,13.665344
2022-11-20 15:57:53,3761,-1.054596,1.1409149,13.124252
