Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:18,4,0.017389266,-0.7592267,0.38887405
2023-02-23 21:21:18,41,-0.2717583,-0.281447,0.30824947
2023-02-23 21:21:18,82,-0.08365952,-0.17130023,-0.5902214
2023-02-23 21:21:18,121,0.04696165,-0.42335927,-0.24420357
2023-02-23 21:21:18,161,0.16624357,-0.5979504,-0.1266365
2023-02-23 21:21:18,202,0.40471196,-0.75739574,0.37644577
2023-02-23 21:21:18,241,0.09920588,-0.28305793,-0.022975922
2023-02-23 21:21:18,282,-0.15309995,-0.3375306,0.29597092
2023-02-23 21:21:18,321,-0.2662905,-0.22129685,-0.05766964
2023-02-23 21:21:18,361,0.018921226,-0.46834403,0.42316532
2023-02-23 21:21:18,402,-0.09221345,-0.20078033,-0.33720875
2023-02-23 21:21:18,441,0.1359291,-0.52425647,-0.28711987
2023-02-23 21:21:18,481,-0.011344716,-0.36427844,0.12571812
2023-02-23 21:21:18,522,0.1642761,-0.43487984,0.54163265
2023-02-23 21:21:18,561,0.07333985,-0.42796618,0.23011494
2023-02-23 21:21:18,601,-0.1452152,-0.32246244,-0.23645401
2023-02-23 21:21:19,642,-0.20043823,-0.38264996,0.20986176
2023-02-23 21:21:19,681,0.06106162,-0.4445045,-0.28269482
2023-02-23 21:21:19,721,-0.09296179,-0.5048027,0.024612427
2023-02-23 21:21:19,761,-0.34592593,-0.23372537,-0.04882431
2023-02-23 21:21:19,802,-0.18954353,-0.41247785,0.29058075
2023-02-23 21:21:19,842,-0.11132249,-0.27652228,0.08163452
2023-02-23 21:21:19,881,0.06659135,-0.35182118,-0.090044975
2023-02-23 21:21:19,922,0.08286901,-0.44206548,-0.05581379
2023-02-23 21:21:19,961,0.05792977,-0.33248228,-0.07972431
2023-02-23 21:21:19,1001,-0.10140151,-0.14727831,0.23788452
2023-02-23 21:21:19,1042,-0.120081395,-0.03288877,0.16281796
2023-02-23 21:21:19,1081,-0.055802077,-0.19335365,-0.10261059
2023-02-23 21:21:19,1121,0.01009503,-0.3178019,-0.30799294
2023-02-23 21:21:19,1162,0.15371889,-0.18118495,0.14109421
2023-02-23 21:21:19,1201,-0.010942519,-0.10047859,0.32320118
2023-02-23 21:21:19,1242,-0.08559957,-0.09902853,0.22765255
2023-02-23 21:21:19,1281,-0.09663203,-0.19979244,-0.18717098
2023-02-23 21:21:19,1321,-0.1289914,-0.25156736,0.22753334
2023-02-23 21:21:19,1361,-0.009512395,-0.1276921,-0.17617226
2023-02-23 21:21:19,1402,-0.01824671,-0.07451689,-0.18223476
2023-02-23 21:21:19,1441,0.035941392,-0.18673927,0.24100018
2023-02-23 21:21:19,1481,-0.039526343,-0.050376415,0.050772667
2023-02-23 21:21:19,1522,-0.03582257,-0.10419911,-0.08469486
2023-02-23 21:21:19,1561,0.081404954,-0.15876144,0.094332695
2023-02-23 21:21:19,1602,-0.17993125,-0.026715696,-0.0014972687
2023-02-23 21:21:20,1641,0.1319645,-0.1156317,-0.1142292
2023-02-23 21:21:20,1681,0.044573843,-0.17791969,-0.025921822
2023-02-23 21:21:20,1722,-0.14445329,0.026108861,0.093785286
2023-02-23 21:21:20,1761,-0.07057309,0.0037671328,-0.14540672
2023-02-23 21:21:20,1801,0.06804094,0.05914247,-0.028564453
2023-02-23 21:21:20,1841,-0.2004843,0.11013085,0.009634972
2023-02-23 21:21:20,1882,0.17618158,-0.17815673,0.2790184
2023-02-23 21:21:20,1921,0.2346172,-0.1530202,-0.15053272
2023-02-23 21:21:20,1961,-0.05324921,0.005319059,0.039565086
2023-02-23 21:21:20,2001,0.1432065,-0.050926864,-0.13265705
2023-02-23 21:21:20,2042,-0.014704645,0.11411828,-0.09634495
2023-02-23 21:21:20,2081,-0.009546071,0.03385687,0.05660343
2023-02-23 21:21:20,2121,0.08095342,0.09659684,-0.094843864
2023-02-23 21:21:20,2162,0.283803,-0.07231766,0.052017212
2023-02-23 21:21:20,2201,0.23896006,0.012267828,0.22143173
2023-02-23 21:21:20,2242,0.13612676,0.08669412,0.017266273
2023-02-23 21:21:20,2281,0.28138947,-0.006021142,0.29662418
2023-02-23 21:21:20,2322,0.07017106,0.03577149,-0.24796104
2023-02-23 21:21:20,2361,-0.19392335,-0.07089186,-0.336298
2023-02-23 21:21:20,2402,-0.19580051,-0.03617537,-0.06620121
2023-02-23 21:21:20,2441,0.039938956,0.08088237,-0.037071228
2023-02-23 21:21:20,2482,-0.4494536,0.29908758,-0.0973711
2023-02-23 21:21:20,2521,0.15997529,0.1981911,-0.7014427
2023-02-23 21:21:20,2561,-0.24958119,1.0951815,-1.1146355
2023-02-23 21:21:20,2602,-1.7067122,2.4739454,-0.62302685
2023-02-23 21:21:21,2641,-2.1358874,2.3809116,1.4440546
2023-02-23 21:21:21,2682,0.05660163,0.55518866,0.31258678
2023-02-23 21:21:21,2721,0.7602024,-0.1796259,-3.1379023
2023-02-23 21:21:21,2761,-0.25478518,0.033811748,-4.997239
2023-02-23 21:21:21,2802,-0.7913368,0.35666192,-6.5709896
2023-02-23 21:21:21,2841,0.03623878,-0.51605254,-3.603448
2023-02-23 21:21:21,2881,-0.16283251,-0.12588733,0.117622375
2023-02-23 21:21:21,2922,-0.6547829,-0.035212815,4.5431395
2023-02-23 21:21:21,2961,0.27704507,-0.26001024,5.9372044
2023-02-23 21:21:21,3001,2.1203997,-1.1279845,2.3827887
2023-02-23 21:21:21,3042,0.65566754,0.4976532,0.78562355
2023-02-23 21:21:21,3081,-0.882512,0.0072842836,5.0484657
2023-02-23 21:21:21,3121,0.5905358,0.136306,4.079711
2023-02-23 21:21:21,3161,-0.37208667,1.3495588,-0.916873
2023-02-23 21:21:21,3202,0.7803258,0.6194205,-3.7011652
2023-02-23 21:21:21,3241,0.58462095,-0.50358593,-4.7936697
2023-02-23 21:21:21,3281,1.0293247,-1.393645,-4.4825993
2023-02-23 21:21:21,3322,-0.30302605,-0.6022414,-2.489873
2023-02-23 21:21:21,3361,-1.7824464,0.3638857,-1.5665474
2023-02-23 21:21:21,3401,0.01538711,0.14097005,1.6852074
2023-02-23 21:21:21,3441,1.9066327,-0.93989027,1.9333658
2023-02-23 21:21:21,3481,-0.31516093,-1.1204989,2.3361912
2023-02-23 21:21:21,3521,0.5784329,-1.2742405,3.9988422
2023-02-23 21:21:21,3562,-2.241769,1.048399,2.7290764
2023-02-23 21:21:21,3601,-2.141405,2.1652002,2.1343336
2023-02-23 21:21:22,3642,-0.66172993,1.2372429,0.8494921
2023-02-23 21:21:22,3681,0.17907909,0.26119435,-1.4653368
2023-02-23 21:21:22,3721,0.048428312,-0.001478821,-3.6559277
2023-02-23 21:21:22,3761,0.22734022,-0.6089654,-4.8501654
2023-02-23 21:21:22,3802,-0.1641629,-0.60015196,-4.8620586
2023-02-23 21:21:22,3841,-0.025116459,-0.5613482,-2.9318924
2023-02-23 21:21:22,3881,0.8041434,-0.92514944,0.10056591
2023-02-23 21:21:22,3921,-0.6716757,0.124914944,3.8041182
2023-02-23 21:21:22,3961,-1.9714676,0.602753,2.96972
2023-02-23 21:21:22,4001,1.0349764,-0.68464273,4.0234175
2023-02-23 21:21:22,4042,1.5702331,0.2690891,0.8003149
2023-02-23 21:21:22,4081,0.4113474,0.08875328,3.5252342
2023-02-23 21:21:22,4121,1.0845232,0.37755018,3.6694355
2023-02-23 21:21:22,4161,-0.96527815,1.5944613,-0.80280113
2023-02-23 21:21:22,4202,0.374165,0.5338212,-4.1425896
2023-02-23 21:21:22,4241,0.61462265,-0.84605855,-4.9150352
2023-02-23 21:21:22,4281,0.5495236,-1.2110693,-4.3223066
2023-02-23 21:21:22,4322,0.004444396,-0.45552307,-2.8801975
2023-02-23 21:21:22,4361,-0.8305086,0.3094651,3.2512178
2023-02-23 21:21:22,4401,0.089465134,0.8913901,1.3095942
2023-02-23 21:21:22,4441,-0.6314396,-0.29490918,2.2664928
2023-02-23 21:21:22,4482,0.35615426,-3.160616,7.0041676
2023-02-23 21:21:22,4521,0.76086247,-1.7356286,2.8469572
2023-02-23 21:21:22,4561,-2.3902102,1.4342368,-1.0558748
2023-02-23 21:21:22,4601,-0.9526418,1.2818618,0.78676224
2023-02-23 21:21:23,4642,-0.7963126,0.95975673,0.2136364
2023-02-23 21:21:23,4681,-0.55995846,0.5297963,-3.6653738
2023-02-23 21:21:23,4721,0.07364875,-0.19198138,-4.6006727
2023-02-23 21:21:23,4761,-0.6986882,-0.44653767,-4.2411137
2023-02-23 21:21:23,4802,0.11722189,-0.9740008,-2.818901
2023-02-23 21:21:23,4841,0.048609316,-0.9507034,1.4261761
2023-02-23 21:21:23,4881,-0.35422772,0.23485494,2.7356243
2023-02-23 21:21:23,4922,-1.626725,0.48970723,2.3378162
2023-02-23 21:21:23,4961,2.6780515,-1.660668,4.1351004
2023-02-23 21:21:23,5001,1.73226,-1.1353827,3.5915241
2023-02-23 21:21:23,5041,0.86601233,0.52853405,2.4192762
2023-02-23 21:21:23,5081,-1.2751074,2.1999106,-0.5566883
