Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:18,1,0.026709013,0.72509277,9.779771
2023-02-23 21:21:18,40,-0.017202644,0.80035,9.773921
2023-02-23 21:21:18,80,-0.05935119,0.88659275,9.766311
2023-02-23 21:21:18,120,-0.1829035,0.94137913,9.759649
2023-02-23 21:21:18,160,-0.24034831,0.9306718,9.75943
2023-02-23 21:21:18,201,-0.22148283,0.88281435,9.764321
2023-02-23 21:21:18,240,-0.2210449,0.86744964,9.765708
2023-02-23 21:21:18,280,-0.25006616,0.8569687,9.765933
2023-02-23 21:21:18,321,-0.21990582,0.87227637,9.765304
2023-02-23 21:21:18,361,-0.19542213,0.877331,9.765371
2023-02-23 21:21:18,400,-0.16673091,0.90474796,9.763402
2023-02-23 21:21:18,440,-0.19787751,0.9092296,9.7624035
2023-02-23 21:21:18,480,-0.20979422,0.8772457,9.765081
2023-02-23 21:21:18,521,-0.21742958,0.85135674,9.767206
2023-02-23 21:21:18,560,-0.21736643,0.8688066,9.76567
2023-02-23 21:21:18,600,-0.20808727,0.9036219,9.762712
2023-02-23 21:21:19,641,-0.22608712,0.9208863,9.760699
2023-02-23 21:21:19,680,-0.215629,0.9369974,9.759402
2023-02-23 21:21:19,720,-0.22887579,0.9296022,9.759808
2023-02-23 21:21:19,760,-0.21926376,0.90907377,9.761962
2023-02-23 21:21:19,801,-0.23540416,0.88282424,9.763994
2023-02-23 21:21:19,840,-0.24506535,0.8648096,9.765368
2023-02-23 21:21:19,880,-0.25268278,0.8606429,9.765543
2023-02-23 21:21:19,921,-0.24647643,0.83833164,9.767642
2023-02-23 21:21:19,960,-0.23667282,0.8089698,9.770361
2023-02-23 21:21:19,1000,-0.24340393,0.7782769,9.772687
2023-02-23 21:21:19,1041,-0.25651386,0.784527,9.7718525
2023-02-23 21:21:19,1080,-0.26839748,0.8020609,9.770111
2023-02-23 21:21:19,1120,-0.29572442,0.8026937,9.769269
2023-02-23 21:21:19,1160,-0.3009432,0.7699493,9.771745
2023-02-23 21:21:19,1200,-0.2978061,0.7452103,9.773759
2023-02-23 21:21:19,1241,-0.2865731,0.7569443,9.773192
2023-02-23 21:21:19,1280,-0.27693653,0.7715664,9.772327
2023-02-23 21:21:19,1320,-0.30788788,0.7665411,9.771797
2023-02-23 21:21:19,1360,-0.3083415,0.7807863,9.770655
2023-02-23 21:21:19,1400,-0.3081444,0.78529924,9.770299
2023-02-23 21:21:19,1441,-0.31025198,0.76472366,9.771864
2023-02-23 21:21:19,1480,-0.30030313,0.76035184,9.772515
2023-02-23 21:21:19,1520,-0.31118563,0.7723185,9.771236
2023-02-23 21:21:19,1560,-0.31462196,0.771433,9.771197
2023-02-23 21:21:19,1601,-0.32153618,0.7757962,9.770626
2023-02-23 21:21:20,1640,-0.32074586,0.7768803,9.770567
2023-02-23 21:21:20,1681,-0.32918584,0.76411325,9.771293
2023-02-23 21:21:20,1720,-0.32900918,0.74708945,9.7726145
2023-02-23 21:21:20,1760,-0.34270304,0.7431998,9.772441
2023-02-23 21:21:20,1800,-0.33178645,0.72068864,9.774504
2023-02-23 21:21:20,1840,-0.33492956,0.7204271,9.774415
2023-02-23 21:21:20,1881,-0.3291637,0.70622253,9.775647
2023-02-23 21:21:20,1920,-0.30967164,0.70044124,9.7767
2023-02-23 21:21:20,1960,-0.31630325,0.68974483,9.777248
2023-02-23 21:21:20,2001,-0.30778944,0.68468803,9.777876
2023-02-23 21:21:20,2040,-0.31091103,0.6762357,9.778365
2023-02-23 21:21:20,2081,-0.32580525,0.6502015,9.779646
2023-02-23 21:21:20,2120,-0.3333573,0.6338678,9.780464
2023-02-23 21:21:20,2161,-0.3325519,0.6041186,9.782374
2023-02-23 21:21:20,2200,-0.32741222,0.5700594,9.784592
2023-02-23 21:21:20,2240,-0.31885925,0.5612387,9.785384
2023-02-23 21:21:20,2281,-0.31329498,0.54843086,9.786289
2023-02-23 21:21:20,2321,-0.3038329,0.5586299,9.786011
2023-02-23 21:21:20,2360,-0.32491013,0.5617057,9.785157
2023-02-23 21:21:20,2401,-0.34517986,0.5490003,9.785184
2023-02-23 21:21:20,2440,-0.3316712,0.54570395,9.785836
2023-02-23 21:21:20,2481,-0.32658678,0.53977966,9.786336
2023-02-23 21:21:20,2520,-0.2945788,0.540922,9.787289
2023-02-23 21:21:20,2560,-0.26039293,0.54798615,9.787865
2023-02-23 21:21:20,2601,-0.26212576,0.5151957,9.789599
2023-02-23 21:21:21,2640,-0.26899254,0.34921306,9.796738
2023-02-23 21:21:21,2681,-0.22452784,0.31671572,9.798964
2023-02-23 21:21:21,2720,-0.16219744,0.49720928,9.792694
2023-02-23 21:21:21,2760,-0.07690465,0.7194238,9.779923
2023-02-23 21:21:21,2801,0.066526875,0.93625903,9.761628
2023-02-23 21:21:21,2840,0.023711674,0.8814174,9.766931
2023-02-23 21:21:21,2880,-0.13669182,0.7978277,9.773187
2023-02-23 21:21:21,2920,-0.26947424,0.73510456,9.775347
2023-02-23 21:21:21,2961,-0.25896826,0.72040194,9.776725
2023-02-23 21:21:21,3000,-0.20313062,0.8360187,9.768838
2023-02-23 21:21:21,3040,-0.20932701,0.8704473,9.765699
2023-02-23 21:21:21,3080,-0.5250052,0.5231921,9.7786
2023-02-23 21:21:21,3120,-0.59952796,0.19186918,9.7864275
2023-02-23 21:21:21,3161,-0.40368828,0.15721446,9.797076
2023-02-23 21:21:21,3200,-0.24463409,0.26972833,9.799888
2023-02-23 21:21:21,3241,-0.17071547,0.41147977,9.796527
2023-02-23 21:21:21,3280,-0.117412314,0.48921528,9.7937355
2023-02-23 21:21:21,3321,-0.08684577,0.5355263,9.791632
2023-02-23 21:21:21,3360,-0.06310532,0.6992058,9.781488
2023-02-23 21:21:21,3400,-0.1120829,0.8336459,9.77051
2023-02-23 21:21:21,3441,0.035344552,0.99297875,9.756185
2023-02-23 21:21:21,3480,0.1623215,1.0904938,9.744478
2023-02-23 21:21:21,3520,0.18528071,0.8775893,9.765547
2023-02-23 21:21:21,3561,0.21528406,0.6723543,9.781206
2023-02-23 21:21:21,3600,0.11064649,0.46990827,9.794761
2023-02-23 21:21:22,3640,-0.0066789044,0.2702319,9.802924
2023-02-23 21:21:22,3681,-0.07621557,0.14800413,9.805237
2023-02-23 21:21:22,3720,-0.03449417,0.1632522,9.805231
2023-02-23 21:21:22,3760,-0.010022934,0.29222453,9.802291
2023-02-23 21:21:22,3801,-0.07177303,0.4703845,9.795099
2023-02-23 21:21:22,3840,-0.14606069,0.61123824,9.786492
2023-02-23 21:21:22,3880,-0.16591908,0.6810524,9.781566
2023-02-23 21:21:22,3921,-0.17870261,0.7703775,9.774711
2023-02-23 21:21:22,3960,-0.10458439,0.93373644,9.761536
2023-02-23 21:21:22,4000,-0.18016618,0.9416722,9.759672
2023-02-23 21:21:22,4041,-0.204781,0.93148655,9.760163
2023-02-23 21:21:22,4080,-0.3153516,0.5092382,9.788341
2023-02-23 21:21:22,4120,-0.31144843,0.035298437,9.80164
2023-02-23 21:21:22,4160,-0.18214719,-0.007850739,9.8049555
2023-02-23 21:21:22,4201,-0.064334095,0.18003096,9.804787
2023-02-23 21:21:22,4241,-0.008848023,0.37445647,9.799494
2023-02-23 21:21:22,4280,0.03638086,0.52519286,9.792508
2023-02-23 21:21:22,4321,0.014899531,0.63156426,9.786281
2023-02-23 21:21:22,4360,-0.14027533,0.54544747,9.790465
2023-02-23 21:21:22,4400,0.021740206,0.72192323,9.780018
2023-02-23 21:21:22,4440,0.09830757,0.8990364,9.764858
2023-02-23 21:21:22,4481,-0.061246123,0.66763973,9.783705
2023-02-23 21:21:22,4520,0.010952242,0.66505426,9.784066
2023-02-23 21:21:22,4560,0.042759225,0.74112993,9.778512
2023-02-23 21:21:22,4601,0.06819089,0.44283515,9.796409
2023-02-23 21:21:23,4640,0.07664933,0.25535503,9.803025
2023-02-23 21:21:23,4681,0.18555562,0.3781305,9.797601
2023-02-23 21:21:23,4720,0.19084147,0.59722334,9.786588
2023-02-23 21:21:23,4760,0.14450435,0.8603582,9.767767
2023-02-23 21:21:23,4800,0.17453974,1.0080045,9.753146
2023-02-23 21:21:23,4840,0.039171673,1.0906607,9.745733
2023-02-23 21:21:23,4881,0.060443483,1.2339238,9.728523
2023-02-23 21:21:23,4920,0.06540306,1.3458514,9.71364
2023-02-23 21:21:23,4960,-0.015348167,1.1400895,9.740141
2023-02-23 21:21:23,5000,-0.11185002,0.896554,9.76494
2023-02-23 21:21:23,5041,-0.10266378,0.5244845,9.792077
2023-02-23 21:21:23,5080,-0.04875274,0.36236718,9.799831
2023-02-23 21:21:23,5120,-8.3339843E-4,0.2511811,9.803432
2023-02-23 21:21:23,5160,0.09197328,0.29507998,9.801779
2023-02-23 21:21:23,5201,0.12185616,0.53011745,9.7915535
