Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:18,2,0.6428833,-0.022064209,9.519791
2023-02-23 21:21:18,42,-0.2896576,0.5489502,10.125519
2023-02-23 21:21:18,81,-0.14659119,0.73210144,9.187592
2023-02-23 21:21:18,121,-0.15856934,0.49627686,9.591019
2023-02-23 21:21:18,162,-0.05680847,0.34005737,9.699356
2023-02-23 21:21:18,201,0.16285706,0.10601807,10.19136
2023-02-23 21:21:18,242,-0.12086487,0.560318,9.784943
2023-02-23 21:21:18,282,-0.44528198,0.528595,10.112946
2023-02-23 21:21:18,321,-0.50213623,0.65548706,9.740051
2023-02-23 21:21:18,363,-0.17771912,0.40948486,10.221283
2023-02-23 21:21:18,401,-0.24835205,0.718338,9.461731
2023-02-23 21:21:18,441,-0.095718384,0.38494873,9.546722
2023-02-23 21:21:18,482,-0.23338318,0.60520935,9.939377
2023-02-23 21:21:18,521,-0.035873413,0.42625427,10.358963
2023-02-23 21:21:18,561,-0.17532349,0.53578186,9.965103
2023-02-23 21:21:18,601,-0.3399353,0.57289124,9.549118
2023-02-23 21:21:19,642,-0.4195404,0.5411682,10.050705
2023-02-23 21:21:19,681,-0.16036987,0.5112457,9.529358
2023-02-23 21:21:19,722,-0.33154297,0.4579773,9.889694
2023-02-23 21:21:19,761,-0.5392456,0.67344666,9.765793
2023-02-23 21:21:19,802,-0.38183594,0.42744446,10.14827
2023-02-23 21:21:19,841,-0.36387634,0.61299133,9.879517
2023-02-23 21:21:19,882,-0.2034607,0.51483154,9.724487
2023-02-23 21:21:19,921,-0.1920929,0.41427612,9.763397
2023-02-23 21:21:19,962,-0.16156006,0.46096802,9.73587
2023-02-23 21:21:19,1001,-0.33454895,0.6255646,10.030945
2023-02-23 21:21:19,1042,-0.34890747,0.76742554,9.958527
2023-02-23 21:21:19,1082,-0.31718445,0.5962372,9.749634
2023-02-23 21:21:19,1121,-0.28845215,0.49388123,9.480286
2023-02-23 21:21:19,1161,-0.15437317,0.5591278,9.95314
2023-02-23 21:21:19,1202,-0.32556152,0.61120605,10.171005
2023-02-23 21:21:19,1241,-0.36387634,0.65130615,10.013596
2023-02-23 21:21:19,1282,-0.3914032,0.58665466,9.598801
2023-02-23 21:21:19,1321,-0.44348145,0.5417633,10.042328
2023-02-23 21:21:19,1361,-0.32496643,0.65190125,9.629929
2023-02-23 21:21:19,1402,-0.32377625,0.6938019,9.61795
2023-02-23 21:21:19,1442,-0.28067017,0.607605,10.040527
2023-02-23 21:21:19,1481,-0.34233093,0.7051697,9.870544
2023-02-23 21:21:19,1521,-0.38302612,0.6537018,9.695755
2023-02-23 21:21:19,1561,-0.22021484,0.65190125,9.9184265
2023-02-23 21:21:19,1601,-0.49375916,0.7440796,9.810684
2023-02-23 21:21:20,1641,-0.15737915,0.6596832,9.658051
2023-02-23 21:21:20,1682,-0.25971985,0.5854645,9.767593
2023-02-23 21:21:20,1722,-0.5099182,0.78178406,9.87532
2023-02-23 21:21:20,1762,-0.37165833,0.75305176,9.655655
2023-02-23 21:21:20,1801,-0.2603302,0.78897095,9.763397
2023-02-23 21:21:20,1842,-0.54522705,0.82966614,9.825653
2023-02-23 21:21:20,1881,-0.1280365,0.528595,10.0890045
2023-02-23 21:21:20,1921,-0.081954956,0.5519409,9.608368
2023-02-23 21:21:20,1962,-0.38482666,0.65849304,9.914825
2023-02-23 21:21:20,2001,-0.19029236,0.62257385,9.723297
2023-02-23 21:21:20,2043,-0.33094788,0.79615784,9.703537
2023-02-23 21:21:20,2081,-0.3411255,0.71055603,9.870544
2023-02-23 21:21:20,2121,-0.26989746,0.72972107,9.743042
2023-02-23 21:21:20,2161,-0.024490356,0.52500916,9.877121
2023-02-23 21:21:20,2202,-0.09213257,0.5806732,10.055496
2023-02-23 21:21:20,2242,-0.19387817,0.678833,9.8867035
2023-02-23 21:21:20,2282,-0.012527466,0.58366394,10.11055
2023-02-23 21:21:20,2321,-0.2034607,0.5812683,9.613159
2023-02-23 21:21:20,2361,-0.5188904,0.48191833,9.485672
2023-02-23 21:21:20,2402,-0.5386505,0.52142334,9.746033
2023-02-23 21:21:20,2442,-0.3291626,0.62916565,9.758606
2023-02-23 21:21:20,2481,-0.79003906,0.8655853,9.684982
2023-02-23 21:21:20,2522,-0.060409546,0.7584381,9.024185
2023-02-23 21:21:20,2561,-0.6697235,1.7693939,8.729095
2023-02-23 21:21:20,2603,-2.1403656,3.089203,9.43779
2023-02-23 21:21:21,2641,-2.500702,2.8623505,11.207703
2023-02-23 21:21:21,2681,-0.232193,0.9110718,10.272766
2023-02-23 21:21:21,2722,0.57585144,0.350235,6.5904846
2023-02-23 21:21:21,2762,-0.48716736,0.8254852,4.454254
2023-02-23 21:21:21,2801,-0.7092285,1.3037262,3.1356506
2023-02-23 21:21:21,2841,0.06768799,0.32330322,6.137985
2023-02-23 21:21:21,2882,-0.30821228,0.7398834,10.001617
2023-02-23 21:21:21,2922,-0.96362305,0.6279602,14.7164
2023-02-23 21:21:21,2961,0.07846069,0.3496399,15.395157
2023-02-23 21:21:21,3001,1.8363953,-0.3153534,12.243195
2023-02-23 21:21:21,3041,0.6351013,1.3504181,10.485245
2023-02-23 21:21:21,3082,-1.3520813,0.45558167,14.974976
2023-02-23 21:21:21,3121,-0.05680847,0.38435364,13.798233
2023-02-23 21:21:21,3161,-0.7672882,1.5162048,8.838638
2023-02-23 21:21:21,3202,0.55610657,0.8530121,6.128998
2023-02-23 21:21:21,3241,0.44476318,-0.11543274,4.967209
2023-02-23 21:21:21,3282,0.88290405,-0.99650574,5.4077454
2023-02-23 21:21:21,3321,-0.3231659,-0.11065674,7.201004
2023-02-23 21:21:21,3361,-1.904541,1.0990143,8.2903595
2023-02-23 21:21:21,3402,-0.02330017,0.9398041,11.459091
2023-02-23 21:21:21,3441,1.9160004,0.06413269,11.624298
2023-02-23 21:21:21,3481,-0.035873413,-0.042419434,11.931946
2023-02-23 21:21:21,3521,0.8260498,-0.36921692,13.711441
2023-02-23 21:21:21,3562,-2.2684631,1.9363861,12.505951
2023-02-23 21:21:21,3601,-1.975769,2.6396942,11.940918
2023-02-23 21:21:22,3641,-0.7128296,1.5209961,10.801285
2023-02-23 21:21:22,3681,0.09222412,0.44960022,8.48848
2023-02-23 21:21:22,3722,0.009628296,0.1652832,6.204422
2023-02-23 21:21:22,3761,0.22869873,-0.30278015,4.9426727
2023-02-23 21:21:22,3801,-0.21662903,-0.11782837,4.8433075
2023-02-23 21:21:22,3841,-0.1920929,0.050964355,6.69223
2023-02-23 21:21:22,3881,0.6405029,-0.26567078,9.87532
2023-02-23 21:21:22,3921,-0.8911896,0.93681335,13.481598
2023-02-23 21:21:22,3962,-2.0960693,1.5150146,12.711853
2023-02-23 21:21:22,4001,0.79252625,0.23171997,13.838928
2023-02-23 21:21:22,4041,1.3964691,1.176239,10.618134
2023-02-23 21:21:22,4082,0.07546997,0.607605,13.210449
2023-02-23 21:21:22,4121,0.8170624,0.38435364,13.610886
2023-02-23 21:21:22,4162,-1.1874847,1.5964203,8.9188385
2023-02-23 21:21:22,4202,0.4034729,0.6824341,5.6417847
2023-02-23 21:21:22,4242,0.58721924,-0.47935486,4.8780365
2023-02-23 21:21:22,4281,0.5986023,-0.69303894,5.4400635
2023-02-23 21:21:22,4321,0.16525269,0.06112671,6.4833374
2023-02-23 21:21:22,4362,-0.99534607,0.8350525,12.883636
2023-02-23 21:21:22,4401,0.102996826,1.65448,11.146652
2023-02-23 21:21:22,4441,-0.4674225,0.67944336,11.797272
2023-02-23 21:21:22,4482,0.3927002,-2.5407715,16.820908
2023-02-23 21:21:22,4521,0.64349365,-0.9234772,12.514938
2023-02-23 21:21:22,4561,-2.2924042,2.291336,8.824875
