Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:21:19,1520,0.023442337,-0.03544036,-0.97890973,0.19982529,0.0
2023-02-23 21:21:19,1560,0.023569584,-0.035378896,-0.9789019,0.19985944,0.0
2023-02-23 21:21:19,1600,0.023995878,-0.035509065,-0.9788937,0.1998259,0.0
2023-02-23 21:21:20,1641,0.023957498,-0.035549343,-0.9787475,0.20053829,0.0
2023-02-23 21:21:20,1680,0.024263132,-0.034843147,-0.978885,0.19995354,0.0
2023-02-23 21:21:20,1720,0.024069723,-0.033999633,-0.97897625,0.19967528,0.0
2023-02-23 21:21:20,1760,0.024744438,-0.033643913,-0.97879606,0.20053454,0.0
2023-02-23 21:21:20,1800,0.023987763,-0.03261327,-0.97871894,0.20117204,0.0
2023-02-23 21:21:20,1840,0.024179233,-0.03254052,-0.9784875,0.20228387,0.0
2023-02-23 21:21:20,1881,0.023490092,-0.03174851,-0.9781591,0.20407097,0.0
2023-02-23 21:21:20,1920,0.022759704,-0.03176481,-0.97822237,0.20384793,0.0
2023-02-23 21:21:20,1960,0.022938967,-0.031078806,-0.9782066,0.20400923,0.0
2023-02-23 21:21:20,2001,0.022512442,-0.030988282,-0.9781766,0.20421427,0.0
2023-02-23 21:21:20,2040,0.022572985,-0.030538324,-0.97823524,0.20399417,0.0
2023-02-23 21:21:20,2080,0.02305591,-0.029073235,-0.97819066,0.20436774,0.0
2023-02-23 21:21:20,2120,0.023273168,-0.028169008,-0.9781312,0.20475413,0.0
2023-02-23 21:21:20,2161,0.022915589,-0.02669504,-0.9782192,0.2045714,0.0
2023-02-23 21:21:20,2200,0.022280883,-0.025065249,-0.9784465,0.20375921,0.0
2023-02-23 21:21:20,2241,0.021745142,-0.024727602,-0.9786012,0.20311417,0.0
2023-02-23 21:21:20,2280,0.021321794,-0.02415572,-0.97872585,0.2026267,0.0
2023-02-23 21:21:20,2320,0.020918129,-0.024794172,-0.9790174,0.20117816,0.0
2023-02-23 21:21:20,2361,0.021995883,-0.024738662,-0.9790571,0.20087664,0.0
2023-02-23 21:21:20,2400,0.022886986,-0.0238878,-0.9789866,0.20122312,0.0
2023-02-23 21:21:20,2440,0.022194007,-0.023846302,-0.9788655,0.2018939,0.0
2023-02-23 21:21:20,2481,0.021912932,-0.023570592,-0.9785835,0.20331873,0.0
2023-02-23 21:21:20,2520,0.020422349,-0.02387683,-0.9777772,0.20727913,0.0
2023-02-23 21:21:20,2561,0.018804966,-0.024579842,-0.97767246,0.20784317,0.0
2023-02-23 21:21:20,2600,0.018521367,-0.022941671,-0.97790945,0.20693897,0.0
2023-02-23 21:21:21,2640,0.017198298,-0.014477039,-0.9767843,0.21304245,0.0
2023-02-23 21:21:21,2680,0.014752662,-0.013203078,-0.9748078,0.22216615,0.0
2023-02-23 21:21:21,2720,0.013772031,-0.0228447,-0.97395766,0.22515538,0.0
2023-02-23 21:21:21,2760,0.011918455,-0.03493757,-0.9747363,0.22028734,0.0
2023-02-23 21:21:21,2800,0.006872176,-0.047415886,-0.9758824,0.21297425,0.0
2023-02-23 21:21:21,2840,0.008355902,-0.04421906,-0.97627157,0.2118224,0.0
2023-02-23 21:21:21,2881,0.015379756,-0.03833584,-0.97681034,0.21008438,0.0
2023-02-23 21:21:21,2920,0.021163065,-0.03388488,-0.9778884,0.20527604,0.0
2023-02-23 21:21:21,2961,0.02025892,-0.03383999,-0.9785622,0.20213966,0.0
2023-02-23 21:21:21,3000,0.018425036,-0.04060737,-0.9784768,0.20148127,0.0
2023-02-23 21:21:21,3040,0.019155184,-0.04148458,-0.9797169,0.19510743,0.0
2023-02-23 21:21:21,3080,0.031515535,-0.020902349,-0.9797523,0.19660942,0.0
2023-02-23 21:21:21,3120,0.031924956,-0.0034534924,-0.9791666,0.20050333,0.0
2023-02-23 21:21:21,3161,0.021752998,-0.0038640725,-0.9806968,0.19428234,0.0
2023-02-23 21:21:21,3200,0.014901573,-0.011079741,-0.9809172,0.19353719,0.0
2023-02-23 21:21:21,3240,0.012659966,-0.018865239,-0.9802525,0.19644053,0.0
2023-02-23 21:21:21,3280,0.010776889,-0.023470286,-0.97911525,0.20165887,0.0
2023-02-23 21:21:21,3321,0.009714728,-0.026620375,-0.9789015,0.20235816,0.0
2023-02-23 21:21:21,3360,0.010730582,-0.035299856,-0.97899234,0.20053129,0.0
2023-02-23 21:21:21,3400,0.014394199,-0.040440805,-0.97748154,0.20660879,0.0
2023-02-23 21:21:21,3441,0.008894177,-0.049939346,-0.976389,0.20997967,0.0
2023-02-23 21:21:21,3480,0.0036496015,-0.055884138,-0.9767784,0.20680334,0.0
2023-02-23 21:21:21,3520,2.9635147E-4,-0.045777977,-0.9760495,0.21267739,0.0
2023-02-23 21:21:21,3560,-0.0035378805,-0.035844147,-0.9770835,0.20978674,0.0
2023-02-23 21:21:21,3601,-4.6982174E-4,-0.024616849,-0.9772802,0.21051651,0.0
2023-02-23 21:21:22,3640,0.0038029002,-0.012203337,-0.97597706,0.21749803,0.0
2023-02-23 21:21:22,3680,0.0054689106,-0.0064915568,-0.9748564,0.22267228,0.0
2023-02-23 21:21:22,3720,0.0035714519,-0.007721687,-0.9747616,0.22308612,0.0
2023-02-23 21:21:22,3761,0.0037973048,-0.014418053,-0.9750773,0.22136402,0.0
2023-02-23 21:21:22,3800,0.008789669,-0.022619925,-0.9757826,0.2173924,0.0
2023-02-23 21:21:22,3840,0.013955086,-0.028861647,-0.97630036,0.21403253,0.0
2023-02-23 21:21:22,3880,0.01559787,-0.032181706,-0.9769128,0.210624,0.0
2023-02-23 21:21:22,3920,0.016739042,-0.03671864,-0.97930974,0.1983028,0.0
2023-02-23 21:21:22,3961,0.014014211,-0.04605685,-0.9817445,0.18401113,0.0
2023-02-23 21:21:22,4000,0.018003955,-0.04550956,-0.9812637,0.18635006,0.0
2023-02-23 21:21:22,4040,0.019089114,-0.04478597,-0.9814919,0.18521173,0.0
2023-02-23 21:21:22,4081,0.020659393,-0.022510063,-0.9819041,0.18689796,0.0
2023-02-23 21:21:22,4120,0.015935315,0.001235701,-0.98183256,0.18907508,0.0
2023-02-23 21:21:22,4160,0.009057584,0.0020915968,-0.98310107,0.18282744,0.0
2023-02-23 21:21:22,4200,0.004912837,-0.008419428,-0.9828896,0.18393768,0.0
2023-02-23 21:21:22,4241,0.0040229233,-0.01867233,-0.9820922,0.18743017,0.0
2023-02-23 21:21:22,4280,0.0032826113,-0.026649829,-0.98132414,0.19047828,0.0
2023-02-23 21:21:22,4321,0.006347541,-0.031606108,-0.9809046,0.19179934,0.0
2023-02-23 21:21:22,4360,0.012398674,-0.025913438,-0.9807295,0.19324702,0.0
2023-02-23 21:21:22,4400,0.005973698,-0.03636213,-0.9807793,0.19160926,0.0
2023-02-23 21:21:22,4440,0.003935954,-0.045992423,-0.98014,0.19285953,0.0
2023-02-23 21:21:22,4480,0.010176937,-0.032653973,-0.9773251,0.20896363,0.0
2023-02-23 21:21:22,4521,0.0065823146,-0.033287924,-0.9771148,0.20998867,0.0
2023-02-23 21:21:22,4560,0.0053716847,-0.03749429,-0.9793773,0.19845742,0.0
2023-02-23 21:21:22,4600,0.0010810063,-0.022824813,-0.9797883,0.19872782,0.0
2023-02-23 21:21:23,4640,-0.0012196284,-0.013539804,-0.9796217,0.20039092,0.0
2023-02-23 21:21:23,4681,-0.005621425,-0.022199973,-0.97924364,0.20138873,0.0
2023-02-23 21:21:23,4720,-0.0025364906,-0.03307014,-0.9788705,0.20177314,0.0
2023-02-23 21:21:23,4760,0.0015431512,-0.044497896,-0.9788816,0.19952032,0.0
2023-02-23 21:21:23,4800,0.0014602041,-0.05220956,-0.9788449,0.19782513,0.0
2023-02-23 21:21:23,4841,0.00880871,-0.055030137,-0.9795956,0.19309732,0.0
2023-02-23 21:21:23,4880,0.008423556,-0.06254921,-0.9813761,0.18143213,0.0
2023-02-23 21:21:23,4920,0.008634646,-0.06832029,-0.9825143,0.17298362,0.0
2023-02-23 21:21:23,4960,0.011606226,-0.055731993,-0.9813496,0.183609,0.0
2023-02-23 21:21:23,5001,0.014304965,-0.041670974,-0.9821014,0.18312766,0.0
2023-02-23 21:21:23,5040,0.009895646,-0.025399262,-0.9837962,0.17720605,0.0
2023-02-23 21:21:23,5080,0.005545612,-0.017801488,-0.98570627,0.16743806,0.0
2023-02-23 21:21:23,5121,0.002177406,-0.01262135,-0.9859207,0.16672213,0.0
2023-02-23 21:21:23,5160,-0.002038907,-0.01562828,-0.98505074,0.17154193,0.0
2023-02-23 21:21:23,5200,-0.0014496475,-0.02770613,-0.9845786,0.17272867,0.0
2023-02-23 21:21:23,5240,0.002825168,-0.031340208,-0.9840114,0.17530364,0.0
2023-02-23 21:21:23,5281,0.0011538244,-0.03087947,-0.9826341,0.18296264,0.0
2023-02-23 21:21:23,5320,0.0029965215,-0.042204835,-0.98126274,0.18797125,0.0
2023-02-23 21:21:23,5360,0.011077648,-0.054603748,-0.9800315,0.1908768,0.0
2023-02-23 21:21:23,5401,0.014591469,-0.06158693,-0.98008996,0.18819621,0.0
2023-02-23 21:21:23,5440,0.011156312,-0.04789974,-0.97830623,0.2012414,0.0
2023-02-23 21:21:23,5480,0.0042516286,-0.03900096,-0.9784361,0.20278959,0.0
2023-02-23 21:21:23,5521,0.0025970233,-0.040399972,-0.9799325,0.19517528,0.0
2023-02-23 21:21:23,5560,0.0031892501,-0.02782723,-0.97919154,0.2009959,0.0
2023-02-23 21:21:23,5600,0.0033603895,-0.023114212,-0.97803223,0.207141,0.0
2023-02-23 21:21:24,5641,0.0019839532,-0.031833116,-0.97804713,0.20592844,0.0
2023-02-23 21:21:24,5680,0.0029101197,-0.041115116,-0.97840446,0.20254835,0.0
2023-02-23 21:21:24,5721,0.0040608738,-0.046981923,-0.9783233,0.20164281,0.0
2023-02-23 21:21:24,5760,0.004889201,-0.054278754,-0.9779109,0.20179255,0.0
2023-02-23 21:21:24,5801,0.013605724,-0.06361397,-0.9768864,0.20361997,0.0
2023-02-23 21:21:24,5840,0.014803487,-0.08162776,-0.97633547,0.19971675,0.0
2023-02-23 21:21:24,5880,0.01040755,-0.08263677,-0.97645015,0.1990176,0.0
2023-02-23 21:21:24,5920,0.013977393,-0.061036382,-0.9755572,0.21063565,0.0
2023-02-23 21:21:24,5960,0.015719913,-0.046780057,-0.9765073,0.20975712,0.0
2023-02-23 21:21:24,6000,0.018352265,-0.02171687,-0.97693056,0.21165586,0.0
2023-02-23 21:21:24,6041,0.011034066,0.001674582,-0.9775808,0.21026482,0.0
2023-02-23 21:21:24,6080,0.011292755,2.8258265E-4,-0.9776157,0.21009508,0.0
2023-02-23 21:21:24,6120,0.014345376,-0.0033091155,-0.97781336,0.20895992,0.0
2023-02-23 21:21:24,6161,0.012275822,-0.005218569,-0.9783719,0.20642304,0.0
2023-02-23 21:21:24,6200,0.011749202,-0.009417015,-0.97919846,0.20234533,0.0
2023-02-23 21:21:24,6240,0.011485784,-0.01936549,-0.97985786,0.19842272,0.0
2023-02-23 21:21:24,6280,0.016649375,-0.027470425,-0.9792428,0.20012933,0.0
2023-02-23 21:21:24,6321,0.028460734,-0.042049825,-0.97668004,0.20860942,0.0
2023-02-23 21:21:24,6360,0.031734426,-0.05698134,-0.9746882,0.21384339,0.0
2023-02-23 21:21:24,6400,0.03019597,-0.051207382,-0.9726419,0.22457469,0.0
2023-02-23 21:21:24,6441,0.021695212,-0.039778203,-0.9722336,0.22958398,0.0
2023-02-23 21:21:24,6480,0.028930206,-0.026402472,-0.9708542,0.2364489,0.0
2023-02-23 21:21:24,6520,0.01631894,-0.02594979,-0.9706688,0.23845847,0.0
2023-02-23 21:21:24,6560,0.020792747,-0.027274523,-0.97077537,0.23752674,0.0
2023-02-23 21:21:24,6601,0.023056218,-0.02272633,-0.9710147,0.23681721,0.0
2023-02-23 21:21:25,6640,0.01683304,-0.021603554,-0.97292906,0.22947547,0.0
2023-02-23 21:21:25,6681,0.01704615,-0.03108728,-0.97463083,0.22099261,0.0
2023-02-23 21:21:25,6720,0.027341383,-0.04822452,-0.97492296,0.21552749,0.0
2023-02-23 21:21:25,6761,0.03383978,-0.04402099,-0.9750075,0.21512188,0.0
2023-02-23 21:21:25,6800,0.041158773,-0.04199178,-0.9759597,0.20986968,0.0
2023-02-23 21:21:25,6841,0.047707953,-0.048826803,-0.9776305,0.19894356,0.0
2023-02-23 21:21:25,6880,0.05249903,-0.03564893,-0.97686505,0.2042247,0.0
2023-02-23 21:21:25,6920,0.049743682,-0.024904082,-0.9758161,0.21139616,0.0
2023-02-23 21:21:25,6960,0.040887635,-0.020846695,-0.9780077,0.20345677,0.0
2023-02-23 21:21:25,7000,0.03228662,-0.0018882204,-0.97920114,0.20029771,0.0
2023-02-23 21:21:25,7041,0.024075778,-7.5609644E-4,-0.98023725,0.19635358,0.0
2023-02-23 21:21:25,7080,0.015353758,-0.011006983,-0.97973555,0.19940236,0.0
2023-02-23 21:21:25,7120,0.017154418,-0.021683978,-0.97918767,0.20106484,0.0
2023-02-23 21:21:25,7161,0.02042253,-0.031626668,-0.9794256,0.19826287,0.0
2023-02-23 21:21:25,7200,0.022389567,-0.035783082,-0.9794653,0.19714464,0.0
2023-02-23 21:21:25,7241,0.026601497,-0.030761642,-0.9784054,0.20265472,0.0
2023-02-23 21:21:25,7280,0.026922397,-0.04091053,-0.9767035,0.20893003,0.0
2023-02-23 21:21:25,7320,0.030763827,-0.0494537,-0.9743333,0.21744542,0.0
2023-02-23 21:21:25,7361,0.039519396,-0.035634864,-0.97079235,0.23394558,0.0
2023-02-23 21:21:25,7400,0.03351456,-0.032578953,-0.971719,0.23146811,0.0
2023-02-23 21:21:25,7441,0.033198703,-0.031678297,-0.9739757,0.22195856,0.0
2023-02-23 21:21:25,7480,0.02827475,-0.021003202,-0.9737722,0.22478214,0.0
2023-02-23 21:21:25,7520,0.025559628,-0.010884973,-0.97326726,0.2279893,0.0
2023-02-23 21:21:25,7560,0.023259224,-0.014467991,-0.97297126,0.229296,0.0
2023-02-23 21:21:25,7601,0.024714984,-0.023107018,-0.972572,0.23012805,0.0
2023-02-23 21:21:26,7640,0.02644576,-0.03177146,-0.97203636,0.23116337,0.0
2023-02-23 21:21:26,7680,0.030115139,-0.04216068,-0.9713778,0.23182052,0.0
2023-02-23 21:21:26,7720,0.035207085,-0.041731376,-0.9711392,0.23218012,0.0
2023-02-23 21:21:26,7760,0.035775173,-0.04169792,-0.97240674,0.2267301,0.0
2023-02-23 21:21:26,7801,0.038153827,-0.050961163,-0.9754588,0.21077815,0.0
2023-02-23 21:21:26,7840,0.04523466,-0.04625796,-0.9746668,0.21409978,0.0
2023-02-23 21:21:26,7881,0.03939884,-0.03906132,-0.97115976,0.23188505,0.0
2023-02-23 21:21:26,7920,0.033856012,-0.036697995,-0.97179633,0.2304753,0.0
2023-02-23 21:21:26,7960,0.03175337,-0.027390765,-0.9737934,0.22353494,0.0
2023-02-23 21:21:26,8001,0.025734408,-0.019918919,-0.9744252,0.22234322,0.0
2023-02-23 21:21:26,8040,0.020256614,-0.025011996,-0.9736116,0.22593041,0.0
2023-02-23 21:21:26,8081,0.024778394,-0.037589792,-0.97307813,0.22603531,0.0
2023-02-23 21:21:26,8120,0.030305034,-0.04508914,-0.9723072,0.22730434,0.0
2023-02-23 21:21:26,8161,0.02830659,-0.046665292,-0.9716682,0.22996081,0.0
2023-02-23 21:21:26,8201,0.029737465,-0.045261547,-0.9708035,0.23368281,0.0
2023-02-23 21:21:26,8240,0.03323984,-0.04573476,-0.96902305,0.24041161,0.0
2023-02-23 21:21:26,8280,0.034053326,-0.048861507,-0.96638227,0.2501164,0.0
2023-02-23 21:21:26,8321,0.032254282,-0.05218263,-0.96437705,0.2573199,0.0
2023-02-23 21:21:26,8360,0.036024727,-0.043762714,-0.9616949,0.26819763,0.0
2023-02-23 21:21:26,8401,0.028084585,-0.035949487,-0.96012664,0.27581826,0.0
2023-02-23 21:21:26,8440,0.016469501,-0.044214003,-0.96351665,0.2634569,0.0
2023-02-23 21:21:26,8481,0.013484298,-0.034009002,-0.96379787,0.26411214,0.0
2023-02-23 21:21:26,8520,0.010730782,-0.027834011,-0.9638389,0.2648108,0.0
2023-02-23 21:21:26,8560,0.010993508,-0.028233761,-0.9645791,0.2620479,0.0
2023-02-23 21:21:26,8601,0.0076421257,-0.036817037,-0.96592885,0.25606152,0.0
2023-02-23 21:21:27,8640,0.0063369395,-0.04653165,-0.9670844,0.25008488,0.0
2023-02-23 21:21:27,8680,0.013515535,-0.04647991,-0.96772546,0.2473144,0.0
2023-02-23 21:21:27,8720,0.0136057865,-0.042179316,-0.96847767,0.24512617,0.0
2023-02-23 21:21:27,8760,0.011886038,-0.04272216,-0.96957004,0.24076429,0.0
2023-02-23 21:21:27,8800,0.016395906,-0.04320522,-0.970332,0.23731877,0.0
2023-02-23 21:21:27,8840,0.011324634,-0.046936233,-0.9708246,0.23487931,0.0
2023-02-23 21:21:27,8880,0.011125545,-0.04681376,-0.9715728,0.23179947,0.0
2023-02-23 21:21:27,8920,0.014865307,-0.037614763,-0.9715613,0.23330835,0.0
2023-02-23 21:21:27,8961,0.013727091,-0.028996892,-0.97115195,0.2362936,0.0
2023-02-23 21:21:27,9000,0.015602489,-0.030012436,-0.9710357,0.23652789,0.0
2023-02-23 21:21:27,9040,0.015602489,-0.030012436,-0.9710357,0.23652789,0.0
2023-02-23 21:21:27,9080,0.015602489,-0.030012436,-0.9710357,0.23652789,0.0
