Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:53:18,0,-0.0059999856,-0.017470255,-0.9924004,0.1216562,0.0
2023-03-06 21:53:18,41,-0.006028008,-0.017482089,-0.992408,0.12159129,0.0
2023-03-06 21:53:18,80,-0.006028008,-0.017482089,-0.992408,0.12159129,0.0
2023-03-06 21:53:18,120,0.0031261423,-0.02098455,-0.99231064,0.12194064,0.0
2023-03-06 21:53:18,161,0.0026108904,-0.023559121,-0.99228764,0.12166945,0.0
2023-03-06 21:53:18,200,0.0016615083,-0.023615131,-0.9922731,0.12179381,0.0
2023-03-06 21:53:18,240,0.0016615083,-0.023615131,-0.9922731,0.12179381,0.0
2023-03-06 21:53:18,281,0.0016615083,-0.023615131,-0.9922731,0.12179381,0.0
2023-03-06 21:53:18,320,-0.0020253775,-0.011549969,-0.99143296,0.13008916,0.0
2023-03-06 21:53:18,361,-0.0013672031,-0.012233686,-0.9914182,0.1301476,0.0
2023-03-06 21:53:18,400,-7.922109E-4,-0.012199325,-0.99140614,0.13024746,0.0
2023-03-06 21:53:18,440,-7.922109E-4,-0.012199325,-0.99140614,0.13024746,0.0
2023-03-06 21:53:18,480,-7.922109E-4,-0.012199325,-0.99140614,0.13024746,0.0
2023-03-06 21:53:18,521,6.6031213E-4,-0.018208956,-0.9920599,0.12443934,0.0
2023-03-06 21:53:18,560,0.004072773,-0.021399906,-0.9919681,0.12459827,0.0
2023-03-06 21:53:18,600,0.0040256213,-0.021566214,-0.9919802,0.124474965,0.0
2023-03-06 21:53:18,640,0.0040256213,-0.021566214,-0.9919802,0.124474965,0.0
2023-03-06 21:53:19,681,0.0040256213,-0.021566214,-0.9919802,0.124474965,0.0
2023-03-06 21:53:19,720,0.005071161,-0.01527565,-0.9923388,0.12249371,0.0
2023-03-06 21:53:19,760,0.005413681,-0.0161429,-0.99232525,0.122477435,0.0
2023-03-06 21:53:19,800,0.005540167,-0.01664356,-0.99234647,0.12223268,0.0
2023-03-06 21:53:19,840,0.005540167,-0.01664356,-0.99234647,0.12223268,0.0
2023-03-06 21:53:19,880,0.005540167,-0.01664356,-0.99234647,0.12223268,0.0
2023-03-06 21:53:19,921,-6.300094E-4,-0.0088993795,-0.99227524,0.123734444,0.0
2023-03-06 21:53:19,960,6.023723E-4,-0.00854666,-0.9922768,0.123747066,0.0
2023-03-06 21:53:19,1000,9.454811E-4,-0.009759866,-0.99227744,0.12364996,0.0
2023-03-06 21:53:19,1041,9.454811E-4,-0.009759866,-0.99227744,0.12364996,0.0
2023-03-06 21:53:19,1080,9.454811E-4,-0.009759866,-0.99227744,0.12364996,0.0
2023-03-06 21:53:19,1121,0.004856918,-0.013804795,-0.9921824,0.1239353,0.0
2023-03-06 21:53:19,1160,0.0056216395,-0.013014434,-0.9921893,0.123933434,0.0
2023-03-06 21:53:19,1201,0.0056727403,-0.0125423735,-0.992202,0.12387795,0.0
2023-03-06 21:53:19,1241,0.0056727403,-0.0125423735,-0.992202,0.12387795,0.0
2023-03-06 21:53:19,1280,0.0056727403,-0.0125423735,-0.992202,0.12387795,0.0
2023-03-06 21:53:19,1320,0.004785975,-0.011630939,-0.9923772,0.12259372,0.0
2023-03-06 21:53:19,1361,0.004824775,-0.011234204,-0.99239445,0.122489944,0.0
2023-03-06 21:53:19,1400,0.0048112758,-0.011202812,-0.99237794,0.12262693,0.0
2023-03-06 21:53:19,1441,0.0048112758,-0.011202812,-0.99237794,0.12262693,0.0
2023-03-06 21:53:19,1481,0.0048112758,-0.011202812,-0.99237794,0.12262693,0.0
2023-03-06 21:53:19,1520,0.008629011,-0.010799349,-0.992305,0.12304374,0.0
2023-03-06 21:53:19,1560,0.009202518,-0.011772122,-0.99227816,0.12312895,0.0
2023-03-06 21:53:19,1601,0.009150626,-0.011591916,-0.9922563,0.123326175,0.0
2023-03-06 21:53:19,1640,0.009150626,-0.011591916,-0.9922563,0.123326175,0.0
2023-03-06 21:53:20,1681,0.009150626,-0.011591916,-0.9922563,0.123326175,0.0
2023-03-06 21:53:20,1720,0.008600873,-0.011772938,-0.99217844,0.12397309,0.0
2023-03-06 21:53:20,1760,0.008058614,-0.010996602,-0.9922247,0.12371053,0.0
2023-03-06 21:53:20,1801,0.007947243,-0.010687472,-0.99222517,0.12374113,0.0
2023-03-06 21:53:20,1841,0.007947243,-0.010687472,-0.99222517,0.12374113,0.0
2023-03-06 21:53:20,1880,0.007947243,-0.010687472,-0.99222517,0.12374113,0.0
2023-03-06 21:53:20,1921,0.0026453491,-0.0018770782,-0.99239516,0.1230501,0.0
2023-03-06 21:53:20,1960,0.001818035,-4.0316922E-4,-0.992399,0.123047814,0.0
2023-03-06 21:53:20,2001,0.0012751671,2.8134795E-4,-0.9923271,0.12363354,0.0
2023-03-06 21:53:20,2040,0.0012751671,2.8134795E-4,-0.9923271,0.12363354,0.0
2023-03-06 21:53:20,2081,0.0012751671,2.8134795E-4,-0.9923271,0.12363354,0.0
2023-03-06 21:53:20,2120,-0.011869325,-2.961181E-4,-0.9891948,0.14612556,0.0
2023-03-06 21:53:20,2160,-0.021061765,2.9352685E-5,-0.9883071,0.15101473,0.0
2023-03-06 21:53:20,2201,-0.02169818,9.472313E-4,-0.9882284,0.1514365,0.0
2023-03-06 21:53:20,2241,-0.02169818,9.472313E-4,-0.9882284,0.1514365,0.0
2023-03-06 21:53:20,2280,-0.02169818,9.472313E-4,-0.9882284,0.1514365,0.0
2023-03-06 21:53:20,2320,-0.021322591,0.007854626,-0.9866911,0.16101024,0.0
2023-03-06 21:53:20,2361,-0.017996231,0.006162442,-0.9863389,0.16362685,0.0
2023-03-06 21:53:20,2400,-0.017196968,0.007016466,-0.9860106,0.16564454,0.0
2023-03-06 21:53:20,2442,-0.017196968,0.007016466,-0.9860106,0.16564454,0.0
2023-03-06 21:53:20,2480,-0.017196968,0.007016466,-0.9860106,0.16564454,0.0
2023-03-06 21:53:20,2520,-0.008001724,0.0127728665,-0.9850571,0.17156725,0.0
2023-03-06 21:53:20,2561,0.0012895555,0.0034583563,-0.98606145,0.16634071,0.0
2023-03-06 21:53:20,2601,0.0021353727,-6.6577207E-4,-0.9866077,0.16309604,0.0
2023-03-06 21:53:20,2641,0.0021353727,-6.6577207E-4,-0.9866077,0.16309604,0.0
