Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:18,1,0.016738892,-0.022506714,-0.01991272
2023-03-06 21:53:18,41,0.009277344,0.012649536,-0.04335022
2023-03-06 21:53:18,81,0.009277344,0.012649536,-0.04335022
2023-03-06 21:53:18,122,0.1658783,0.0062561035,0.041870117
2023-03-06 21:53:18,161,0.04336548,-0.10984802,-0.0071411133
2023-03-06 21:53:18,201,-0.049301147,-0.170578,0.031219482
2023-03-06 21:53:18,242,-0.049301147,-0.170578,0.031219482
2023-03-06 21:53:18,281,-0.049301147,-0.170578,0.031219482
2023-03-06 21:53:18,321,0.07640076,-0.043807983,0.052520752
2023-03-06 21:53:18,361,0.017807007,0.0957489,0.019500732
2023-03-06 21:53:18,402,0.02420044,0.12237549,0.016296387
2023-03-06 21:53:18,441,0.02420044,0.12237549,0.016296387
2023-03-06 21:53:18,482,0.02420044,0.12237549,0.016296387
2023-03-06 21:53:18,521,0.1978302,0.18629456,0.018432617
2023-03-06 21:53:18,561,0.09024048,0.017974854,-0.0071411133
2023-03-06 21:53:18,602,-0.031204224,-0.040603638,-0.02204895
2023-03-06 21:53:18,641,-0.031204224,-0.040603638,-0.02204895
2023-03-06 21:53:19,681,-0.031204224,-0.040603638,-0.02204895
2023-03-06 21:53:19,721,-0.04611206,0.016906738,0.040802002
2023-03-06 21:53:19,761,0.11581421,0.0019989014,-0.046554565
2023-03-06 21:53:19,802,0.09877014,0.016906738,-0.059326172
2023-03-06 21:53:19,841,0.09877014,0.016906738,-0.059326172
2023-03-06 21:53:19,881,0.09877014,0.016906738,-0.059326172
2023-03-06 21:53:19,922,-0.23040771,0.038223267,0.07170105
2023-03-06 21:53:19,961,0.16799927,0.0211792,-0.013534546
2023-03-06 21:53:19,1001,0.17120361,0.027572632,-0.013534546
2023-03-06 21:53:19,1041,0.17120361,0.027572632,-0.013534546
2023-03-06 21:53:19,1082,0.17120361,0.027572632,-0.013534546
2023-03-06 21:53:19,1121,-0.014160156,0.07443237,0.02482605
2023-03-06 21:53:19,1162,-0.051437378,0.005203247,-0.0039367676
2023-03-06 21:53:19,1201,-0.054626465,0.020111084,-0.012466431
2023-03-06 21:53:19,1241,-0.054626465,0.020111084,-0.012466431
2023-03-06 21:53:19,1282,-0.054626465,0.020111084,-0.012466431
2023-03-06 21:53:19,1321,0.015670776,-0.06085205,-0.038024902
2023-03-06 21:53:19,1361,0.014602661,-0.059783936,-0.01991272
2023-03-06 21:53:19,1402,0.014602661,-0.06617737,-0.006072998
2023-03-06 21:53:19,1441,0.014602661,-0.06617737,-0.006072998
2023-03-06 21:53:19,1481,0.014602661,-0.06617737,-0.006072998
2023-03-06 21:53:19,1521,0.07319641,-0.032089233,-0.042282104
2023-03-06 21:53:19,1561,0.010345459,-0.021438599,0.0045776367
2023-03-06 21:53:19,1601,-0.050369263,0.005203247,0.039733887
2023-03-06 21:53:19,1642,-0.050369263,0.005203247,0.039733887
2023-03-06 21:53:20,1681,-0.050369263,0.005203247,0.039733887
2023-03-06 21:53:20,1721,-0.009887695,-0.043807983,-0.01991272
2023-03-06 21:53:20,1762,-0.05783081,-0.013977051,0.009902954
2023-03-06 21:53:20,1801,-0.068481445,-0.006515503,0.0013885498
2023-03-06 21:53:20,1841,-0.068481445,-0.006515503,0.0013885498
2023-03-06 21:53:20,1881,-0.068481445,-0.006515503,0.0013885498
2023-03-06 21:53:20,1922,-0.12068176,-1.373291E-4,0.033340454
2023-03-06 21:53:20,1961,-0.068481445,-0.05659485,0.042938232
2023-03-06 21:53:20,2001,-0.09938049,-0.03527832,0.10258484
2023-03-06 21:53:20,2041,-0.09938049,-0.03527832,0.10258484
2023-03-06 21:53:20,2081,-0.09938049,-0.03527832,0.10258484
2023-03-06 21:53:20,2121,0.03804016,-0.5285034,0.36357117
2023-03-06 21:53:20,2162,-0.1824646,-0.26644897,0.119628906
2023-03-06 21:53:20,2201,-0.23252869,-0.012908936,0.0045776367
2023-03-06 21:53:20,2241,-0.23252869,-0.012908936,0.0045776367
2023-03-06 21:53:20,2281,-0.23252869,-0.012908936,0.0045776367
2023-03-06 21:53:20,2321,0.2489624,0.28749084,0.119628906
2023-03-06 21:53:20,2361,-0.023742676,0.10319519,0.21870422
2023-03-06 21:53:20,2401,-0.16009521,0.09361267,0.21977234
2023-03-06 21:53:20,2441,-0.16009521,0.09361267,0.21977234
2023-03-06 21:53:20,2481,-0.16009521,0.09361267,0.21977234
2023-03-06 21:53:20,2522,0.35336304,0.4291687,-0.20314026
2023-03-06 21:53:20,2561,0.58558655,0.15327454,-0.3629303
2023-03-06 21:53:20,2601,0.56321716,-0.076828,-0.50035095
2023-03-06 21:53:20,2642,0.56321716,-0.076828,-0.50035095
2023-03-06 21:53:21,2681,0.56321716,-0.076828,-0.50035095
2023-03-06 21:53:21,2721,-0.32839966,-0.58815,0.029083252
2023-03-06 21:53:21,2761,0.17227173,-0.66378784,-0.28303528
2023-03-06 21:53:21,2801,0.23405457,-0.39427185,-0.29582214
2023-03-06 21:53:21,2842,0.23405457,-0.39427185,-0.29582214
2023-03-06 21:53:21,2881,0.23405457,-0.39427185,-0.29582214
2023-03-06 21:53:21,2921,-0.27407837,-0.073638916,0.20484924
2023-03-06 21:53:21,2962,-0.05569458,-0.02355957,0.037612915
2023-03-06 21:53:21,3001,-0.11109924,0.08828735,0.07914734
2023-03-06 21:53:21,3041,-0.11109924,0.08828735,0.07914734
2023-03-06 21:53:21,3081,-0.11109924,0.08828735,0.07914734
2023-03-06 21:53:21,3122,0.18717957,0.8776398,0.24319458
2023-03-06 21:53:21,3161,0.5504303,-0.052322388,3.2043457E-4
2023-03-06 21:53:21,3201,0.29904175,-0.20146179,-0.025238037
2023-03-06 21:53:21,3241,0.29904175,-0.20146179,-0.025238037
2023-03-06 21:53:21,3281,0.29904175,-0.20146179,-0.025238037
2023-03-06 21:53:21,3321,0.10195923,-0.45819092,-0.1317749
2023-03-06 21:53:21,3362,0.12965393,0.2800293,-0.14561462
2023-03-06 21:53:21,3401,0.116867065,0.4515381,-0.04548645
2023-03-06 21:53:21,3441,0.116867065,0.4515381,-0.04548645
2023-03-06 21:53:21,3481,0.116867065,0.4515381,-0.04548645
2023-03-06 21:53:21,3521,0.29051208,0.5229187,-0.06892395
2023-03-06 21:53:21,3562,0.38319397,0.33969116,-0.20101929
2023-03-06 21:53:21,3601,0.35443115,0.2480774,-0.17544556
2023-03-06 21:53:21,3641,0.35443115,0.2480774,-0.17544556
2023-03-06 21:53:22,3683,0.35443115,0.2480774,-0.17544556
2023-03-06 21:53:22,3721,-0.021606445,-0.14393616,-0.124313354
2023-03-06 21:53:22,3761,-0.23146057,0.030761719,-0.12005615
2023-03-06 21:53:22,3802,-0.089782715,-0.03527832,-0.21592712
2023-03-06 21:53:22,3841,-0.089782715,-0.03527832,-0.21592712
2023-03-06 21:53:22,3882,-0.089782715,-0.03527832,-0.21592712
2023-03-06 21:53:22,3921,-0.42533875,0.17243958,-0.1275177
2023-03-06 21:53:22,3961,-0.284729,-0.12263489,-0.03163147
2023-03-06 21:53:22,4002,-0.20483398,-0.16950989,-0.11366272
2023-03-06 21:53:22,4042,-0.20483398,-0.16950989,-0.11366272
2023-03-06 21:53:22,4081,-0.20483398,-0.16950989,-0.11366272
2023-03-06 21:53:22,4122,0.20529175,0.055267334,0.2687683
2023-03-06 21:53:22,4161,-0.033325195,0.14260864,0.53401184
2023-03-06 21:53:22,4202,-0.013092041,0.20973206,0.6671753
2023-03-06 21:53:22,4241,-0.013092041,0.20973206,0.6671753
2023-03-06 21:53:22,4282,-0.013092041,0.20973206,0.6671753
2023-03-06 21:53:22,4321,-0.13240051,-0.49653625,0.40725708
2023-03-06 21:53:22,4362,0.53338623,-0.8800354,-0.27664185
2023-03-06 21:53:22,4401,0.60476685,-0.61691284,-0.38529968
2023-03-06 21:53:22,4442,0.60476685,-0.61691284,-0.38529968
2023-03-06 21:53:22,4482,0.60476685,-0.61691284,-0.38529968
2023-03-06 21:53:22,4521,-0.09724426,-0.24407959,0.16117859
2023-03-06 21:53:22,4562,0.10835266,-0.016113281,3.2043457E-4
2023-03-06 21:53:22,4601,0.10942078,0.019042969,-0.018859863
2023-03-06 21:53:22,4642,0.10942078,0.019042969,-0.018859863
2023-03-06 21:53:23,4681,0.10942078,0.019042969,-0.018859863
2023-03-06 21:53:23,4721,0.93074036,0.03929138,-0.09980774
2023-03-06 21:53:23,4761,1.0436554,0.47071838,-0.0039367676
2023-03-06 21:53:23,4802,0.7741394,0.7295685,0.06636047
2023-03-06 21:53:23,4842,0.7741394,0.7295685,0.06636047
2023-03-06 21:53:23,4881,0.7741394,0.7295685,0.06636047
2023-03-06 21:53:23,4921,-0.054626465,-0.58177185,-0.43217468
2023-03-06 21:53:23,4962,0.4247284,0.4526062,-0.6590729
2023-03-06 21:53:23,5001,0.30969238,0.6017456,-0.6473541
2023-03-06 21:53:23,5042,0.30969238,0.6017456,-0.6473541
2023-03-06 21:53:23,5082,0.30969238,0.6017456,-0.6473541
2023-03-06 21:53:23,5121,-0.3070984,0.10852051,-0.1040802
2023-03-06 21:53:23,5161,-0.2655487,0.21398926,0.033340454
2023-03-06 21:53:23,5202,-0.18778992,0.31625366,0.04399109
2023-03-06 21:53:23,5241,-0.18778992,0.31625366,0.04399109
2023-03-06 21:53:23,5282,-0.18778992,0.31625366,0.04399109
2023-03-06 21:53:23,5321,-0.28686523,0.51226807,0.6117859
2023-03-06 21:53:23,5362,-0.029067993,-0.4294281,0.42536926
2023-03-06 21:53:23,5401,0.17227173,-0.6520691,0.26237488
2023-03-06 21:53:23,5442,0.17227173,-0.6520691,0.26237488
2023-03-06 21:53:23,5481,0.17227173,-0.6520691,0.26237488
2023-03-06 21:53:23,5522,-0.22294617,-0.05126953,-0.04548645
2023-03-06 21:53:23,5561,-0.27194214,0.009460449,-0.21806335
2023-03-06 21:53:23,5602,-0.21122742,0.07017517,-0.2851715
2023-03-06 21:53:23,5641,-0.21122742,0.07017517,-0.2851715
2023-03-06 21:53:24,5682,-0.21122742,0.07017517,-0.2851715
2023-03-06 21:53:24,5721,-0.06741333,0.35353088,0.21231079
2023-03-06 21:53:24,5762,0.014602661,0.07550049,-0.20314026
2023-03-06 21:53:24,5802,0.21487427,-0.0491333,-0.40234375
2023-03-06 21:53:24,5841,0.21487427,-0.0491333,-0.40234375
2023-03-06 21:53:24,5882,0.21487427,-0.0491333,-0.40234375
2023-03-06 21:53:24,5921,0.24684143,-0.39959717,-0.6004944
2023-03-06 21:53:24,5961,0.14137268,0.2619171,-0.62498474
2023-03-06 21:53:24,6002,0.042312622,0.45367432,-0.5600128
2023-03-06 21:53:24,6042,0.042312622,0.45367432,-0.5600128
2023-03-06 21:53:24,6082,0.042312622,0.45367432,-0.5600128
2023-03-06 21:53:24,6121,-0.17288208,-0.031021118,-0.030578613
2023-03-06 21:53:24,6161,-0.031204224,0.027572632,0.002456665
2023-03-06 21:53:24,6202,0.0028839111,-0.08641052,0.0045776367
2023-03-06 21:53:24,6241,0.0028839111,-0.08641052,0.0045776367
2023-03-06 21:53:24,6282,0.0028839111,-0.08641052,0.0045776367
2023-03-06 21:53:24,6321,0.15522766,-0.08961487,-0.058273315
2023-03-06 21:53:24,6362,-0.1739502,0.11065674,0.18887329
2023-03-06 21:53:24,6401,-0.41363525,0.31518555,0.3625183
2023-03-06 21:53:24,6442,-0.41363525,0.31518555,0.3625183
2023-03-06 21:53:24,6481,-0.41363525,0.31518555,0.3625183
2023-03-06 21:53:24,6522,0.4673462,-0.4219818,-0.13389587
2023-03-06 21:53:24,6561,0.29264832,-0.0054626465,-0.13496399
2023-03-06 21:53:24,6602,0.20529175,0.08508301,0.014175415
2023-03-06 21:53:24,6641,0.20529175,0.08508301,0.014175415
2023-03-06 21:53:25,6682,0.20529175,0.08508301,0.014175415
2023-03-06 21:53:25,6721,0.12646484,0.3002777,-0.0018157959
2023-03-06 21:53:25,6761,0.07426453,0.1777649,-0.018859863
2023-03-06 21:53:25,6802,0.027389526,0.18629456,-0.02418518
2023-03-06 21:53:25,6841,0.027389526,0.18629456,-0.02418518
2023-03-06 21:53:25,6881,0.027389526,0.18629456,-0.02418518
2023-03-06 21:53:25,6921,-0.23892212,-0.12477112,-0.29156494
