Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:18,2,0.15847063,0.32572892,9.799958
2023-03-06 21:53:18,43,0.15902293,0.32590264,9.799943
2023-03-06 21:53:18,82,0.15902293,0.32590264,9.799943
2023-03-06 21:53:18,122,-0.010654626,0.41588816,9.797822
2023-03-06 21:53:18,163,0.005406821,0.4647389,9.79563
2023-03-06 21:53:18,202,0.024075456,0.46356073,9.795658
2023-03-06 21:53:18,242,0.024075456,0.46356073,9.795658
2023-03-06 21:53:18,284,0.024075456,0.46356073,9.795658
2023-03-06 21:53:18,322,0.06668294,0.21603118,9.804044
2023-03-06 21:53:18,362,0.057813235,0.23439384,9.803678
2023-03-06 21:53:18,403,0.046568524,0.23518902,9.8037195
2023-03-06 21:53:18,442,0.046568524,0.23518902,9.8037195
2023-03-06 21:53:18,482,0.046568524,0.23518902,9.8037195
2023-03-06 21:53:18,523,0.03159392,0.35591367,9.800139
2023-03-06 21:53:18,562,-0.02694219,0.42630458,9.797342
2023-03-06 21:53:18,602,-0.02567151,0.4294204,9.797211
2023-03-06 21:53:18,643,-0.02567151,0.4294204,9.797211
2023-03-06 21:53:19,682,-0.02567151,0.4294204,9.797211
2023-03-06 21:53:19,722,-0.06200036,0.30949405,9.801569
2023-03-06 21:53:19,763,-0.06658698,0.32719025,9.800964
2023-03-06 21:53:19,803,-0.06792828,0.33721867,9.800615
2023-03-06 21:53:19,843,-0.06792828,0.33721867,9.800615
2023-03-06 21:53:19,883,-0.06792828,0.33721867,9.800615
2023-03-06 21:53:19,922,0.036190644,0.18288638,9.804878
2023-03-06 21:53:19,963,0.009020235,0.16779558,9.80521
2023-03-06 21:53:19,1002,0.0052686697,0.19223785,9.804764
2023-03-06 21:53:19,1043,0.0052686697,0.19223785,9.804764
2023-03-06 21:53:19,1082,0.0052686697,0.19223785,9.804764
2023-03-06 21:53:19,1122,-0.06095906,0.280447,9.802449
2023-03-06 21:53:19,1162,-0.077762954,0.26692703,9.802709
2023-03-06 21:53:19,1203,-0.0799199,0.25786185,9.802934
2023-03-06 21:53:19,1243,-0.0799199,0.25786185,9.802934
2023-03-06 21:53:19,1282,-0.0799199,0.25786185,9.802934
2023-03-06 21:53:19,1322,-0.065187015,0.23788992,9.803548
2023-03-06 21:53:19,1362,-0.06668575,0.23053643,9.803713
2023-03-06 21:53:19,1403,-0.06670164,0.22962107,9.803735
