Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:18,2,-0.058757365,-0.45139602,-0.07501984
2023-03-06 21:53:18,41,-0.04673861,-0.4662307,-0.08177948
2023-03-06 21:53:18,81,-0.04673861,-0.4662307,-0.08177948
2023-03-06 21:53:18,121,-0.24089257,-0.4646353,0.22813034
2023-03-06 21:53:18,160,-0.2075726,-0.4516403,-0.44786644
2023-03-06 21:53:18,200,-0.59762144,-0.30327207,-0.6903858
2023-03-06 21:53:18,241,-0.59762144,-0.30327207,-0.6903858
2023-03-06 21:53:18,281,-0.59762144,-0.30327207,-0.6903858
2023-03-06 21:53:18,320,-0.12730193,-0.23018005,0.12641335
2023-03-06 21:53:18,361,-0.062527984,-0.30025694,-0.23389721
2023-03-06 21:53:18,400,-0.123180576,-0.39907432,0.009285927
2023-03-06 21:53:18,440,-0.123180576,-0.39907432,0.009285927
2023-03-06 21:53:18,481,-0.123180576,-0.39907432,0.009285927
2023-03-06 21:53:18,520,-0.36489448,-0.17712021,0.0749588
2023-03-06 21:53:18,561,-0.12571941,-0.41287977,-0.658432
2023-03-06 21:53:18,603,-0.0743349,-0.32491487,-0.82735634
2023-03-06 21:53:18,640,-0.0743349,-0.32491487,-0.82735634
2023-03-06 21:53:19,681,-0.0743349,-0.32491487,-0.82735634
2023-03-06 21:53:19,720,-0.41800988,-0.13076162,0.5177479
2023-03-06 21:53:19,761,-0.14001963,-0.30359048,0.16185093
2023-03-06 21:53:19,802,-0.28669482,-0.26186717,-0.14144897
2023-03-06 21:53:19,843,-0.28669482,-0.26186717,-0.14144897
2023-03-06 21:53:19,883,-0.28669482,-0.26186717,-0.14144897
2023-03-06 21:53:19,920,-0.02683819,-0.41194144,0.5368023
2023-03-06 21:53:19,960,-0.17932467,-0.4028776,0.6725502
2023-03-06 21:53:19,1001,-0.12018258,-0.24648887,0.11112213
2023-03-06 21:53:19,1043,-0.12018258,-0.24648887,0.11112213
2023-03-06 21:53:19,1081,-0.12018258,-0.24648887,0.11112213
2023-03-06 21:53:19,1120,-0.16174552,-0.36316565,0.029725075
2023-03-06 21:53:19,1161,-0.14869502,-0.35014322,-0.0057821274
2023-03-06 21:53:19,1202,-0.12108218,-0.30748576,0.11018181
2023-03-06 21:53:19,1243,-0.12108218,-0.30748576,0.11018181
2023-03-06 21:53:19,1281,-0.12108218,-0.30748576,0.11018181
2023-03-06 21:53:19,1320,-0.21968351,-0.20853691,0.18851948
2023-03-06 21:53:19,1360,-0.3605765,-0.16837902,0.04652214
2023-03-06 21:53:19,1403,-0.33722335,-0.14586358,-0.08748531
2023-03-06 21:53:19,1443,-0.33722335,-0.14586358,-0.08748531
2023-03-06 21:53:19,1481,-0.33722335,-0.14586358,-0.08748531
2023-03-06 21:53:19,1520,-0.14472517,-0.17140538,0.21687031
2023-03-06 21:53:19,1561,-0.3730821,0.08634737,-0.5464525
2023-03-06 21:53:19,1602,-0.24566491,0.03198278,-0.4140339
2023-03-06 21:53:19,1643,-0.24566491,0.03198278,-0.4140339
2023-03-06 21:53:20,1682,-0.24566491,0.03198278,-0.4140339
2023-03-06 21:53:20,1721,0.0050501972,-0.26183212,-0.22743988
2023-03-06 21:53:20,1760,-0.048682004,-0.16622394,-0.21549797
2023-03-06 21:53:20,1803,0.07459149,-0.16883174,-0.22084141
2023-03-06 21:53:20,1842,0.07459149,-0.16883174,-0.22084141
2023-03-06 21:53:20,1881,0.07459149,-0.16883174,-0.22084141
2023-03-06 21:53:20,1920,0.42028868,-0.09524866,0.038057327
2023-03-06 21:53:20,1961,-0.05621737,0.13319808,0.35396957
2023-03-06 21:53:20,2001,-0.028398499,0.22605272,0.3695917
2023-03-06 21:53:20,2042,-0.028398499,0.22605272,0.3695917
2023-03-06 21:53:20,2081,-0.028398499,0.22605272,0.3695917
2023-03-06 21:53:20,2121,-0.60152084,-0.5736748,-0.6957722
2023-03-06 21:53:20,2160,-1.0384823,-0.21863323,-1.1055603
2023-03-06 21:53:20,2202,-1.5994482,0.2668022,-0.39985752
2023-03-06 21:53:20,2243,-1.5994482,0.2668022,-0.39985752
2023-03-06 21:53:20,2281,-1.5994482,0.2668022,-0.39985752
2023-03-06 21:53:20,2320,-0.21241358,1.3071171,-1.2991085
2023-03-06 21:53:20,2361,-0.15076426,1.0584962,-1.5119019
