Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:53:18,3,0.12214661,-0.13578796,9.772369
2023-03-06 21:53:18,43,0.088027954,-0.063964844,9.843597
2023-03-06 21:53:18,83,0.088027954,-0.063964844,9.843597
2023-03-06 21:53:18,124,-0.23278809,-0.03224182,10.099182
2023-03-06 21:53:18,162,-0.25074768,0.023422241,9.432999
2023-03-06 21:53:18,202,-0.58174133,0.16049194,9.155869
2023-03-06 21:53:18,243,-0.58174133,0.16049194,9.155869
2023-03-06 21:53:18,283,-0.58174133,0.16049194,9.155869
2023-03-06 21:53:18,322,0.008422852,0.0012817383,9.923813
2023-03-06 21:53:18,362,-0.020309448,-0.06455994,9.729874
2023-03-06 21:53:18,402,-0.11248779,-0.19863892,9.977676
2023-03-06 21:53:18,442,-0.11248779,-0.19863892,9.977676
2023-03-06 21:53:18,483,-0.11248779,-0.19863892,9.977676
2023-03-06 21:53:18,522,-0.31718445,0.18144226,9.932785
2023-03-06 21:53:18,563,-0.114868164,0.043777466,9.133118
2023-03-06 21:53:18,604,-0.09272766,0.115600586,9.034363
2023-03-06 21:53:18,643,-0.09272766,0.115600586,9.034363
2023-03-06 21:53:19,683,-0.09272766,0.115600586,9.034363
2023-03-06 21:53:19,722,-0.48477173,0.16946411,10.458313
2023-03-06 21:53:19,763,-0.271698,0.035995483,9.892685
2023-03-06 21:53:19,804,-0.35908508,0.094055176,9.650269
2023-03-06 21:53:19,845,-0.35908508,0.094055176,9.650269
2023-03-06 21:53:19,885,-0.35908508,0.094055176,9.650269
2023-03-06 21:53:19,922,0.035354614,-0.24533081,10.475067
2023-03-06 21:53:19,962,-0.18070984,-0.20222473,10.509796
2023-03-06 21:53:19,1003,-0.12864685,-0.040618896,9.975281
2023-03-06 21:53:19,1045,-0.12864685,-0.040618896,9.975281
2023-03-06 21:53:19,1083,-0.12864685,-0.040618896,9.975281
2023-03-06 21:53:19,1122,-0.19567871,-0.09329224,9.9262085
2023-03-06 21:53:19,1163,-0.21662903,-0.076538086,9.929199
2023-03-06 21:53:19,1204,-0.18730164,-0.037628174,9.996231
2023-03-06 21:53:19,1245,-0.18730164,-0.037628174,9.996231
2023-03-06 21:53:19,1283,-0.18730164,-0.037628174,9.996231
2023-03-06 21:53:19,1322,-0.30282593,0.034194946,10.074646
2023-03-06 21:53:19,1362,-0.4380951,0.12876892,9.922012
2023-03-06 21:53:19,1405,-0.38243103,0.1251831,9.775375
2023-03-06 21:53:19,1445,-0.38243103,0.1251831,9.775375
2023-03-06 21:53:19,1483,-0.38243103,0.1251831,9.775375
2023-03-06 21:53:19,1522,-0.29862976,0.08088684,10.047714
2023-03-06 21:53:19,1563,-0.50572205,0.33946228,9.39888
2023-03-06 21:53:19,1604,-0.38302612,0.2915802,9.4760895
2023-03-06 21:53:19,1645,-0.38302612,0.2915802,9.4760895
2023-03-06 21:53:20,1684,-0.38302612,0.2915802,9.4760895
2023-03-06 21:53:20,1723,-0.20046997,0.03779602,9.61795
2023-03-06 21:53:20,1762,-0.18431091,0.086868286,9.659851
2023-03-06 21:53:20,1805,-0.022705078,0.055740356,9.610764
2023-03-06 21:53:20,1844,-0.022705078,0.055740356,9.610764
2023-03-06 21:53:20,1883,-0.022705078,0.055740356,9.610764
2023-03-06 21:53:20,1922,0.37713623,-0.06515503,9.936981
2023-03-06 21:53:20,1963,-0.046035767,0.15330505,10.235657
2023-03-06 21:53:20,2003,-0.065200806,0.22213745,10.272766
2023-03-06 21:53:20,2044,-0.065200806,0.22213745,10.272766
2023-03-06 21:53:20,2083,-0.065200806,0.22213745,10.272766
2023-03-06 21:53:20,2123,-0.36506653,-0.578125,9.094818
2023-03-06 21:53:20,2162,-0.6835022,-0.246521,8.80571
2023-03-06 21:53:20,2204,-1.3622589,0.36639404,9.658051
2023-03-06 21:53:20,2245,-1.3622589,0.36639404,9.658051
2023-03-06 21:53:20,2283,-1.3622589,0.36639404,9.658051
2023-03-06 21:53:20,2322,0.19996643,1.0756836,8.560913
2023-03-06 21:53:20,2363,0.16046143,0.83865356,8.423248
2023-03-06 21:53:20,2405,0.021591187,0.77041626,8.927216
2023-03-06 21:53:20,2444,0.021591187,0.77041626,8.927216
2023-03-06 21:53:20,2483,0.021591187,0.77041626,8.927216
2023-03-06 21:53:20,2522,0.08085632,0.5878601,13.341537
2023-03-06 21:53:20,2562,0.53634644,-0.056777954,14.149582
2023-03-06 21:53:20,2605,0.4944458,-0.1669159,14.008911
2023-03-06 21:53:20,2645,0.4944458,-0.1669159,14.008911
2023-03-06 21:53:21,2683,0.4944458,-0.1669159,14.008911
2023-03-06 21:53:21,2722,0.02218628,-1.0419922,11.618912
2023-03-06 21:53:21,2763,0.9732971,-0.33869934,7.861206
2023-03-06 21:53:21,2804,1.1384888,0.13954163,7.1596985
2023-03-06 21:53:21,2845,1.1384888,0.13954163,7.1596985
2023-03-06 21:53:21,2882,1.1384888,0.13954163,7.1596985
2023-03-06 21:53:21,2923,0.8631592,-0.25430298,9.305511
2023-03-06 21:53:21,2962,0.4106598,-0.080718994,7.813324
2023-03-06 21:53:21,3005,0.2664032,0.08148193,7.801941
2023-03-06 21:53:21,3044,0.2664032,0.08148193,7.801941
2023-03-06 21:53:21,3084,0.2664032,0.08148193,7.801941
2023-03-06 21:53:21,3122,0.41244507,-0.93725586,15.847656
2023-03-06 21:53:21,3162,0.5028229,-0.84446716,13.893997
2023-03-06 21:53:21,3204,0.14848328,-0.4242859,12.488007
2023-03-06 21:53:21,3244,0.14848328,-0.4242859,12.488007
2023-03-06 21:53:21,3283,0.14848328,-0.4242859,12.488007
2023-03-06 21:53:21,3322,0.013214111,-1.040802,7.900711
2023-03-06 21:53:21,3363,-1.5418243,-0.33869934,8.230515
2023-03-06 21:53:21,3404,-1.9242859,-0.20521545,8.344833
2023-03-06 21:53:21,3445,-1.9242859,-0.20521545,8.344833
2023-03-06 21:53:21,3482,-1.9242859,-0.20521545,8.344833
2023-03-06 21:53:21,3523,-0.29922485,0.10183716,7.5738983
2023-03-06 21:53:21,3562,-0.51589966,0.61180115,8.549545
2023-03-06 21:53:21,3605,-0.79122925,0.6650696,8.96434
2023-03-06 21:53:21,3644,-0.79122925,0.6650696,8.96434
2023-03-06 21:53:22,3683,-0.79122925,0.6650696,8.96434
2023-03-06 21:53:22,3722,0.48666382,-0.18666077,12.431137
2023-03-06 21:53:22,3763,0.5315552,-1.0713196,13.1996765
2023-03-06 21:53:22,3805,0.27897644,-1.5645294,13.545044
2023-03-06 21:53:22,3842,0.27897644,-1.5645294,13.545044
2023-03-06 21:53:22,3883,0.27897644,-1.5645294,13.545044
2023-03-06 21:53:22,3922,-0.6942749,0.16827393,7.706772
2023-03-06 21:53:22,3962,0.30770874,-0.12081909,8.09285
2023-03-06 21:53:22,4005,0.3053131,-0.021469116,7.833069
2023-03-06 21:53:22,4044,0.3053131,-0.021469116,7.833069
2023-03-06 21:53:22,4082,0.3053131,-0.021469116,7.833069
2023-03-06 21:53:22,4123,-0.35728455,0.4699402,9.752029
2023-03-06 21:53:22,4162,-0.83792114,0.71655273,11.513565
2023-03-06 21:53:22,4205,-0.86724854,0.6177826,12.756149
2023-03-06 21:53:22,4244,-0.86724854,0.6177826,12.756149
2023-03-06 21:53:22,4283,-0.86724854,0.6177826,12.756149
2023-03-06 21:53:22,4322,0.1287384,-1.5010834,13.121872
2023-03-06 21:53:22,4363,0.29034424,-1.1096344,8.516022
2023-03-06 21:53:22,4404,0.020401001,-0.40753174,7.4877167
2023-03-06 21:53:22,4445,0.020401001,-0.40753174,7.4877167
2023-03-06 21:53:22,4483,0.020401001,-0.40753174,7.4877167
2023-03-06 21:53:22,4522,0.3639679,0.19940186,7.4559937
2023-03-06 21:53:22,4562,0.07008362,0.75245667,7.1866455
2023-03-06 21:53:22,4604,-0.07417297,0.94818115,7.4440155
2023-03-06 21:53:22,4642,-0.07417297,0.94818115,7.4440155
2023-03-06 21:53:23,4683,-0.07417297,0.94818115,7.4440155
2023-03-06 21:53:23,4722,-0.40696716,0.81051636,15.618423
2023-03-06 21:53:23,4762,0.22988892,1.8741455,12.385056
2023-03-06 21:53:23,4803,0.43519592,1.8819275,12.16658
2023-03-06 21:53:23,4845,0.43519592,1.8819275,12.16658
2023-03-06 21:53:23,4882,0.43519592,1.8819275,12.16658
2023-03-06 21:53:23,4923,1.9004517,-0.81274414,8.642319
2023-03-06 21:53:23,4962,1.4054413,-0.33988953,6.8795776
2023-03-06 21:53:23,5005,0.8463898,0.016235352,6.655121
2023-03-06 21:53:23,5043,0.8463898,0.016235352,6.655121
2023-03-06 21:53:23,5082,0.8463898,0.016235352,6.655121
2023-03-06 21:53:23,5123,-0.4524536,0.4615631,8.336456
2023-03-06 21:53:23,5163,-0.13941956,0.16708374,10.299103
2023-03-06 21:53:23,5204,-0.3794403,-0.061569214,11.186752
2023-03-06 21:53:23,5244,-0.3794403,-0.061569214,11.186752
2023-03-06 21:53:23,5283,-0.3794403,-0.061569214,11.186752
2023-03-06 21:53:23,5322,-0.89479065,-0.8103485,12.488007
2023-03-06 21:53:23,5362,-0.065200806,-1.871582,11.666794
2023-03-06 21:53:23,5404,0.16525269,-1.808136,10.370331
2023-03-06 21:53:23,5444,0.16525269,-1.808136,10.370331
2023-03-06 21:53:23,5483,0.16525269,-1.808136,10.370331
2023-03-06 21:53:23,5522,-0.32676697,0.42803955,7.1076355
2023-03-06 21:53:23,5563,0.009017944,-0.085510254,7.754669
2023-03-06 21:53:23,5604,-0.6074829,-0.15194702,7.6505127
2023-03-06 21:53:23,5644,-0.6074829,-0.15194702,7.6505127
2023-03-06 21:53:24,5683,-0.6074829,-0.15194702,7.6505127
2023-03-06 21:53:24,5722,-0.6290283,-0.41351318,12.273712
2023-03-06 21:53:24,5762,-0.3106079,-1.2604675,13.838928
2023-03-06 21:53:24,5805,-0.87683105,-1.0940704,14.597885
