Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:09,2,0.04725647,0.18711853,0.07658386
2023-03-04 22:30:09,42,-0.026260376,0.009216309,-0.03314209
2023-03-04 22:30:09,82,-0.010269165,0.08911133,0.0020141602
2023-03-04 22:30:09,123,0.12075806,0.19883728,0.014785767
2023-03-04 22:30:09,162,0.062164307,0.26913452,-0.08747864
2023-03-04 22:30:09,202,-0.092300415,0.12638855,0.01159668
2023-03-04 22:30:09,242,-0.101882935,0.062469482,0.041427612
2023-03-04 22:30:09,283,-0.07951355,0.08378601,-0.04272461
2023-03-04 22:30:09,322,0.17614746,0.15515137,-0.06297302
2023-03-04 22:30:09,362,0.14631653,0.10934448,-0.09812927
2023-03-04 22:30:09,402,-0.040100098,0.01133728,-0.07575989
2023-03-04 22:30:09,442,-0.045425415,0.043304443,-0.0011901855
2023-03-04 22:30:09,482,-0.12957764,0.016662598,0.0680542
2023-03-04 22:30:09,523,0.053634644,-0.016357422,-0.007583618
2023-03-04 22:30:09,562,0.04512024,-0.027008057,-0.012908936
2023-03-04 22:30:09,602,0.08666992,0.017730713,-0.0011901855
2023-03-04 22:30:09,642,0.0110321045,-0.07600403,0.04675293
2023-03-04 22:30:09,682,-0.017730713,0.0124053955,0.0062713623
2023-03-04 22:30:09,722,-0.024124146,-0.041915894,0.03503418
2023-03-04 22:30:09,763,0.050445557,-0.06642151,-0.006515503
2023-03-04 22:30:09,802,0.027008057,0.059280396,-0.018234253
2023-03-04 22:30:09,842,-0.057144165,0.0124053955,0.014785767
2023-03-04 22:30:09,883,-0.017730713,-0.03340149,0.03289795
2023-03-04 22:30:09,922,-0.031585693,0.024124146,0.031829834
2023-03-04 22:30:10,962,0.027008057,-0.027008057,-0.007583618
2023-03-04 22:30:10,1002,0.0110321045,0.03904724,-1.2207031E-4
2023-03-04 22:30:10,1042,-0.047561646,-0.03340149,0.08403015
2023-03-04 22:30:10,1082,0.029144287,-0.030197144,0.01159668
2023-03-04 22:30:10,1123,-0.016662598,-0.015289307,0.019058228
2023-03-04 22:30:10,1162,-0.05821228,-0.025939941,0.01373291
2023-03-04 22:30:10,1202,-0.033706665,-0.019546509,0.014785767
2023-03-04 22:30:10,1242,0.0110321045,0.041168213,-0.020355225
2023-03-04 22:30:10,1282,0.057907104,0.009216309,0.010528564
2023-03-04 22:30:10,1322,0.040863037,0.026260376,-0.0011901855
2023-03-04 22:30:10,1363,0.11329651,0.0049591064,0.07658386
2023-03-04 22:30:10,1402,0.062164307,-0.008895874,0.054214478
2023-03-04 22:30:10,1442,0.116485596,-0.05256653,0.07551575
2023-03-04 22:30:10,1482,0.10583496,0.09017944,0.078704834
2023-03-04 22:30:10,1522,0.34126282,-0.057891846,0.080841064
2023-03-04 22:30:10,1562,0.14952087,0.12106323,-0.0043792725
2023-03-04 22:30:10,1603,-0.11999512,-0.014221191,-0.020355225
2023-03-04 22:30:10,1642,-0.08590698,0.055023193,0.015853882
2023-03-04 22:30:10,1682,0.07281494,0.0038909912,0.03929138
2023-03-04 22:30:10,1722,0.007843018,-0.0025024414,0.05101013
2023-03-04 22:30:10,1762,0.09732056,-0.12287903,0.016921997
2023-03-04 22:30:10,1803,0.04937744,0.050750732,0.03929138
2023-03-04 22:30:10,1842,-0.35754395,0.0124053955,0.22570801
2023-03-04 22:30:10,1882,-0.1381073,-0.07493591,0.0872345
2023-03-04 22:30:10,1922,-0.017730713,-0.10583496,0.041427612
2023-03-04 22:30:11,1962,-0.26167297,-0.024871826,-0.0054473877
2023-03-04 22:30:11,2003,-0.3660736,0.10189819,0.35568237
2023-03-04 22:30:11,2042,-0.09336853,0.106155396,0.55914307
2023-03-04 22:30:11,2082,0.5319519,-0.2336731,0.12983704
2023-03-04 22:30:11,2122,0.74287415,-0.13885498,0.08190918
2023-03-04 22:30:11,2162,0.25604248,-0.21768188,0.047821045
2023-03-04 22:30:11,2202,-0.1104126,-0.114364624,-0.19825745
2023-03-04 22:30:11,2243,0.27201843,-0.23579407,0.041427612
2023-03-04 22:30:11,2282,0.32740784,-0.17721558,-0.5689697
2023-03-04 22:30:11,2322,-0.7506256,-0.23260498,-0.5125122
2023-03-04 22:30:11,2362,-0.16473389,0.5578308,-0.37402344
2023-03-04 22:30:11,2403,1.3234406,-0.004638672,0.113861084
2023-03-04 22:30:11,2442,-0.4630127,0.32240295,0.25447083
2023-03-04 22:30:11,2482,-1.2044373,1.3184204,0.0914917
2023-03-04 22:30:11,2522,0.22514343,0.026260376,0.12239075
2023-03-04 22:30:11,2562,-0.13490295,-0.32633972,-0.19400024
2023-03-04 22:30:11,2602,-0.7144165,-0.3125,-0.15245056
2023-03-04 22:30:11,2642,-0.4630127,0.4598236,-0.012908936
2023-03-04 22:30:11,2683,-0.19989014,0.12426758,0.033966064
2023-03-04 22:30:11,2722,0.33700562,0.2361145,0.06272888
2023-03-04 22:30:11,2762,0.9122467,-0.17294312,0.22891235
2023-03-04 22:30:11,2802,0.59373474,-0.35084534,-0.060836792
2023-03-04 22:30:11,2843,0.6437988,-0.3210144,-0.078948975
2023-03-04 22:30:11,2882,0.6437988,-0.3210144,-0.078948975
2023-03-04 22:30:11,2923,0.6437988,-0.3210144,-0.078948975
2023-03-04 22:30:12,2962,-0.051818848,-0.24751282,0.40681458
2023-03-04 22:30:12,3002,-1.378067,0.42573547,0.5793762
2023-03-04 22:30:12,3042,0.37960815,0.055023193,-0.6605835
2023-03-04 22:30:12,3082,0.37960815,0.055023193,-0.6605835
2023-03-04 22:30:12,3123,0.37960815,0.055023193,-0.6605835
2023-03-04 22:30:12,3162,-0.40229797,0.69311523,0.5048218
2023-03-04 22:30:12,3202,0.11968994,0.3522339,0.104278564
2023-03-04 22:30:12,3242,-0.15408325,-0.35723877,-0.037399292
2023-03-04 22:30:12,3283,-0.15408325,-0.35723877,-0.037399292
2023-03-04 22:30:12,3322,-0.15408325,-0.35723877,-0.037399292
2023-03-04 22:30:12,3362,0.27201843,0.2829895,-0.33035278
2023-03-04 22:30:12,3402,0.1825409,-0.016357422,-0.57855225
2023-03-04 22:30:12,3443,-0.02519226,0.061416626,-0.74794006
2023-03-04 22:30:12,3482,-0.02519226,0.061416626,-0.74794006
2023-03-04 22:30:12,3522,-0.02519226,0.061416626,-0.74794006
