Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:09,2,0.20163934,0.76656216,9.774565
2023-03-04 22:30:09,41,0.14554365,0.7958947,9.773216
2023-03-04 22:30:09,81,0.10826875,0.7786809,9.775087
2023-03-04 22:30:09,121,0.06409988,0.8000694,9.773749
2023-03-04 22:30:09,162,-0.035288606,0.83280075,9.771161
2023-03-04 22:30:09,201,-0.1083814,0.82836664,9.771001
2023-03-04 22:30:09,241,-0.15030794,0.77701944,9.774663
2023-03-04 22:30:09,281,-0.16355665,0.7284009,9.778193
2023-03-04 22:30:09,321,-0.21745096,0.74209595,9.7761135
2023-03-04 22:30:09,362,-0.26103967,0.80636823,9.769956
2023-03-04 22:30:09,401,-0.2937031,0.83080554,9.766979
2023-03-04 22:30:09,441,-0.2961178,0.8075454,9.768857
2023-03-04 22:30:09,481,-0.3155083,0.76397777,9.771754
2023-03-04 22:30:09,522,-0.31382495,0.74614817,9.773186
2023-03-04 22:30:09,561,-0.30519766,0.7630379,9.772155
2023-03-04 22:30:09,601,-0.30736294,0.78916305,9.770012
2023-03-04 22:30:09,641,-0.29500696,0.8038202,9.769198
2023-03-04 22:30:09,681,-0.2800828,0.7983935,9.770083
2023-03-04 22:30:09,721,-0.27697843,0.7873494,9.771067
2023-03-04 22:30:09,761,-0.25093296,0.7884273,9.771684
2023-03-04 22:30:09,801,-0.24849004,0.7908454,9.77155
2023-03-04 22:30:09,842,-0.26625797,0.77687186,9.772204
2023-03-04 22:30:09,881,-0.26603624,0.7603848,9.773506
2023-03-04 22:30:09,921,-0.25602192,0.7435247,9.77507
2023-03-04 22:30:10,961,-0.2545673,0.7375779,9.775559
2023-03-04 22:30:10,1001,-0.2553937,0.7447749,9.774992
2023-03-04 22:30:10,1041,-0.25903866,0.7292196,9.776069
2023-03-04 22:30:10,1081,-0.24040423,0.7244772,9.776897
2023-03-04 22:30:10,1121,-0.2352155,0.72603625,9.776909
2023-03-04 22:30:10,1162,-0.22145134,0.71033573,9.778383
2023-03-04 22:30:10,1201,-0.22101913,0.6841863,9.780257
2023-03-04 22:30:10,1241,-0.21538423,0.67822856,9.780798
2023-03-04 22:30:10,1281,-0.22977515,0.6857349,9.779946
2023-03-04 22:30:10,1321,-0.24055524,0.6994998,9.778712
2023-03-04 22:30:10,1361,-0.26054877,0.71471167,9.777101
2023-03-04 22:30:10,1402,-0.24985722,0.7512276,9.774642
2023-03-04 22:30:10,1441,-0.249977,0.7784496,9.772508
2023-03-04 22:30:10,1481,-0.24163347,0.819844,9.769332
2023-03-04 22:30:10,1521,-0.2380709,0.9241496,9.760105
2023-03-04 22:30:10,1562,-0.24625611,1.0281377,9.749496
2023-03-04 22:30:10,1601,-0.255931,1.033095,9.748723
2023-03-04 22:30:10,1641,-0.2755402,0.98693514,9.75297
2023-03-04 22:30:10,1681,-0.27986047,0.98636675,9.752905
2023-03-04 22:30:10,1721,-0.28011575,1.0118387,9.750287
2023-03-04 22:30:10,1761,-0.24447608,1.0244297,9.749931
2023-03-04 22:30:10,1801,-0.2185889,1.0757262,9.74502
2023-03-04 22:30:10,1842,-0.2446198,1.0097464,9.751459
2023-03-04 22:30:10,1881,-0.21803553,0.90685385,9.762196
2023-03-04 22:30:10,1921,-0.18815516,0.9050114,9.762988
2023-03-04 22:30:11,1961,-0.16234745,0.8791218,9.765818
2023-03-04 22:30:11,2001,-0.17434807,0.77736926,9.774236
2023-03-04 22:30:11,2041,-0.21387929,0.6953669,9.779628
2023-03-04 22:30:11,2081,-0.17657565,0.7593472,9.775613
2023-03-04 22:30:11,2121,-0.08272891,1.0299474,9.752064
2023-03-04 22:30:11,2161,-0.013308817,1.2558595,9.725895
2023-03-04 22:30:11,2202,0.06467039,1.2871403,9.721599
2023-03-04 22:30:11,2241,0.07628889,1.294174,9.72058
2023-03-04 22:30:11,2281,0.17057455,1.4769609,9.69329
2023-03-04 22:30:11,2321,0.17642926,1.4124122,9.702801
2023-03-04 22:30:11,2361,0.13863511,1.1258528,9.740823
2023-03-04 22:30:11,2401,-0.01464765,1.3971024,9.706611
2023-03-04 22:30:11,2441,-0.03713672,1.6516109,9.666498
2023-03-04 22:30:11,2482,-0.30748194,1.2593327,9.720592
2023-03-04 22:30:11,2521,-0.6228237,1.0079769,9.734806
2023-03-04 22:30:11,2561,-0.557423,1.0970359,9.72914
2023-03-04 22:30:11,2601,-0.4059242,0.9184872,9.7551
2023-03-04 22:30:11,2641,-0.435416,0.6888928,9.772728
2023-03-04 22:30:11,2682,-0.5822737,0.5723027,9.772605
2023-03-04 22:30:11,2721,-0.6240021,0.5958707,9.7686205
2023-03-04 22:30:11,2761,-0.6453027,0.85980636,9.747549
2023-03-04 22:30:11,2801,-0.53715485,1.1877427,9.719625
2023-03-04 22:30:11,2841,-0.38873067,1.3990881,9.698547
2023-03-04 22:30:11,2881,-0.38873067,1.3990881,9.698547
