Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:09,3,0.47050476,0.36280823,9.883713
2023-03-04 22:30:09,41,0.43878174,0.28858948,9.234879
2023-03-04 22:30:09,82,-0.26750183,0.48908997,10.391876
2023-03-04 22:30:09,121,0.31069946,0.44300842,9.787933
2023-03-04 22:30:09,162,0.1000061,0.2849884,9.698761
2023-03-04 22:30:09,201,-0.3518982,0.602829,9.825043
2023-03-04 22:30:09,241,-0.038253784,0.20837402,9.935181
2023-03-04 22:30:09,281,0.18380737,0.19161987,10.033936
2023-03-04 22:30:09,321,-0.22381592,0.3783722,10.403854
2023-03-04 22:30:09,362,0.08743286,0.39154053,9.612564
2023-03-04 22:30:09,401,-0.7457428,0.5202179,9.664642
2023-03-04 22:30:09,441,-0.27947998,0.43821716,9.682587
2023-03-04 22:30:09,481,-0.51290894,0.63993835,10.266174
2023-03-04 22:30:09,521,0.007827759,0.39572144,10.36554
2023-03-04 22:30:09,562,-0.29803467,0.53279114,10.022568
2023-03-04 22:30:09,601,-0.35968018,0.44898987,9.790329
2023-03-04 22:30:09,641,-0.37583923,0.48191833,9.723297
2023-03-04 22:30:09,681,-0.2896576,0.40948486,9.764603
2023-03-04 22:30:09,722,-0.26332092,0.48251343,10.214111
2023-03-04 22:30:09,761,-0.19387817,0.55433655,9.931
2023-03-04 22:30:09,801,-0.20526123,0.55015564,9.636505
2023-03-04 22:30:09,842,-0.38482666,0.49568176,9.768784
2023-03-04 22:30:09,881,-0.4530487,0.5746918,10.026169
2023-03-04 22:30:09,921,-0.1340332,0.42086792,10.035736
2023-03-04 22:30:10,961,-0.2531433,0.4837036,10.07225
2023-03-04 22:30:10,1001,-0.2836609,0.65071106,9.446762
2023-03-04 22:30:10,1041,-0.271698,0.560318,10.251816
2023-03-04 22:30:10,1082,-0.019104004,0.46096802,9.893875
2023-03-04 22:30:10,1121,-0.3441162,0.67285156,9.777756
2023-03-04 22:30:10,1161,-0.10470581,0.6207733,9.671814
2023-03-04 22:30:10,1201,-0.2711029,0.48490906,10.235657
2023-03-04 22:30:10,1241,-0.088531494,0.48970032,9.893875
2023-03-04 22:30:10,1281,-0.21064758,0.6429291,10.06926
2023-03-04 22:30:10,1321,-0.34532166,0.53938293,9.91304
2023-03-04 22:30:10,1361,-0.4925537,0.67045593,10.142273
2023-03-04 22:30:10,1401,-0.16514587,0.7045746,9.615555
2023-03-04 22:30:10,1441,-0.0879364,0.6542969,10.024368
2023-03-04 22:30:10,1481,-0.6727295,0.8889313,10.4678955
2023-03-04 22:30:10,1522,0.21432495,0.78778076,9.888489
2023-03-04 22:30:10,1561,-0.055618286,0.87934875,9.096008
2023-03-04 22:30:10,1601,-0.04005432,0.9128723,8.92543
2023-03-04 22:30:10,1641,-0.30641174,1.204956,10.075836
2023-03-04 22:30:10,1681,-0.17593384,1.3144989,9.740646
2023-03-04 22:30:10,1721,0.0024414062,1.1672516,9.292343
2023-03-04 22:30:10,1762,0.14788818,1.0212097,9.000839
2023-03-04 22:30:10,1801,-0.36805725,1.7705994,8.375366
2023-03-04 22:30:10,1841,-0.74334717,1.8382263,9.942963
2023-03-04 22:30:10,1881,-0.3620758,1.7628174,10.527145
2023-03-04 22:30:10,1921,-0.65657043,2.3894958,8.976898
2023-03-04 22:30:11,1962,-1.4640045,3.591385,8.912857
2023-03-04 22:30:11,2001,-1.469986,3.6500397,10.1757965
2023-03-04 22:30:11,2041,0.1293335,1.3192902,9.622147
2023-03-04 22:30:11,2081,0.87931824,0.14552307,7.4607697
2023-03-04 22:30:11,2121,-0.14181519,0.6932068,4.8708496
2023-03-04 22:30:11,2161,0.43159485,0.80033875,4.303421
2023-03-04 22:30:11,2202,-0.3225708,1.7370758,4.7864532
2023-03-04 22:30:11,2241,0.062301636,2.3368225,7.91687
2023-03-04 22:30:11,2281,1.7968903,1.5796509,6.142761
