Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:30:10,1560,-0.007236224,0.053494602,0.99349,0.10031762,0.0
2023-03-04 22:30:10,1601,-0.007695732,0.053798098,0.9934578,0.100439675,0.0
2023-03-04 22:30:10,1640,-0.008926081,0.051548533,0.99356186,0.100488365,0.0
2023-03-04 22:30:10,1680,-0.009172447,0.051537678,0.9936068,0.10002596,0.0
2023-03-04 22:30:10,1720,-0.009081823,0.052866366,0.99363065,0.09910017,0.0
2023-03-04 22:30:10,1760,-0.0069126007,0.053485822,0.9936852,0.098393165,0.0
2023-03-04 22:30:10,1801,-0.0057965363,0.055986833,0.9935744,0.098192595,0.0
2023-03-04 22:30:10,1840,-0.0075015463,0.05251354,0.99401414,0.09550862,0.0
2023-03-04 22:30:10,1880,-0.0068221977,0.047116946,0.9946273,0.091923915,0.0
2023-03-04 22:30:10,1920,-0.005348725,0.046877816,0.9947191,0.091146834,0.0
2023-03-04 22:30:11,1960,-0.0041609826,0.045438018,0.99479854,0.09107078,0.0
2023-03-04 22:30:11,2001,-0.0053624166,0.0402978,0.99527746,0.08814838,0.0
2023-03-04 22:30:11,2040,-0.008087169,0.036226865,0.99621314,0.078622974,0.0
2023-03-04 22:30:11,2080,-0.0054989606,0.04048458,0.9966623,0.07067517,0.0
2023-03-04 22:30:11,2120,-2.5435806E-5,0.05459776,0.9960493,0.07003533,0.0
2023-03-04 22:30:11,2160,0.003687516,0.0640608,0.99562633,0.067903444,0.0
2023-03-04 22:30:11,2201,0.007911678,0.065374605,0.9953694,0.07002368,0.0
2023-03-04 22:30:11,2240,0.008678672,0.06567361,0.9951817,0.07228482,0.0
2023-03-04 22:30:11,2280,0.014404883,0.07464744,0.99425423,0.07535736,0.0
2023-03-04 22:30:11,2320,0.015440725,0.07110841,0.9933524,0.0891975,0.0
2023-03-04 22:30:11,2360,0.011017829,0.05620253,0.9938082,0.09521125,0.0
2023-03-04 22:30:11,2401,0.0067731715,0.07434916,0.9921122,0.100696124,0.0
2023-03-04 22:30:11,2440,0.005563539,0.08323128,0.99209845,0.09371378,0.0
2023-03-04 22:30:11,2480,-0.0131706735,0.06272634,0.9936514,0.09245976,0.0
2023-03-04 22:30:11,2520,-0.027232233,0.054486554,0.99435014,0.08693322,0.0
2023-03-04 22:30:11,2560,-0.023348901,0.058367033,0.99402016,0.08928648,0.0
2023-03-04 22:30:11,2600,-0.016273418,0.04861538,0.99435776,0.092867225,0.0
2023-03-04 22:30:11,2641,-0.018788574,0.037101224,0.9946402,0.094664484,0.0
2023-03-04 22:30:11,2680,-0.02684556,0.031860963,0.99473387,0.09364161,0.0
2023-03-04 22:30:11,2720,-0.028862892,0.033255156,0.99465257,0.093420185,0.0
2023-03-04 22:30:11,2760,-0.028184487,0.048922226,0.9944149,0.08916987,0.0
2023-03-04 22:30:11,2800,-0.02091383,0.06437276,0.9936988,0.08933904,0.0
2023-03-04 22:30:11,2841,-0.01327633,0.073044024,0.9930946,0.09083695,0.0
2023-03-04 22:30:11,2880,-0.01327633,0.073044024,0.9930946,0.09083695,0.0
2023-03-04 22:30:11,2921,-0.01327633,0.073044024,0.9930946,0.09083695,0.0
2023-03-04 22:30:12,2960,-0.00983385,0.08761526,0.99232626,0.086691946,0.0
2023-03-04 22:30:12,3000,0.00466168,0.06968802,0.9951322,0.06952541,0.0
2023-03-04 22:30:12,3040,-0.0058355024,0.057907194,0.9956426,0.07285961,0.0
2023-03-04 22:30:12,3080,-0.0058355024,0.057907194,0.9956426,0.07285961,0.0
2023-03-04 22:30:12,3121,-0.0058355024,0.057907194,0.9956426,0.07285961,0.0
2023-03-04 22:30:12,3160,0.013504142,0.059913836,0.9951612,0.07669569,0.0
2023-03-04 22:30:12,3200,0.0019691167,0.058767438,0.9958642,0.069260664,0.0
2023-03-04 22:30:12,3240,0.0019481776,0.05922831,0.99583143,0.06933921,0.0
2023-03-04 22:30:12,3281,0.0019481776,0.05922831,0.99583143,0.06933921,0.0
2023-03-04 22:30:12,3320,0.0019481776,0.05922831,0.99583143,0.06933921,0.0
2023-03-04 22:30:12,3360,0.011461718,0.066279694,0.9948438,0.07590473,0.0
2023-03-04 22:30:12,3400,0.0075247874,0.07275923,0.99363613,0.085654736,0.0
2023-03-04 22:30:12,3441,0.007972649,0.07326867,0.9925053,0.09747483,0.0
2023-03-04 22:30:12,3480,0.007972649,0.07326867,0.9925053,0.09747483,0.0
2023-03-04 22:30:12,3520,0.007972649,0.07326867,0.9925053,0.09747483,0.0
2023-03-04 22:30:12,3560,-0.018137168,0.104298204,0.98694795,0.12135351,0.0
2023-03-04 22:30:12,3600,-0.026673011,0.091840886,0.98823345,0.119366705,0.0
2023-03-04 22:30:12,3641,-0.023087973,0.08805893,0.98876524,0.11855754,0.0
2023-03-04 22:30:12,3680,-0.023087973,0.08805893,0.98876524,0.11855754,0.0
2023-03-04 22:30:12,3721,-0.023087973,0.08805893,0.98876524,0.11855754,0.0
2023-03-04 22:30:12,3760,-0.008916985,0.04312047,0.9932678,0.107145615,0.0
2023-03-04 22:30:12,3800,-0.012771249,0.04570402,0.9925499,0.11221765,0.0
2023-03-04 22:30:12,3840,-0.0144551955,0.046512086,0.9920386,0.11613403,0.0
2023-03-04 22:30:12,3880,-0.0144551955,0.046512086,0.9920386,0.11613403,0.0
2023-03-04 22:30:12,3921,-0.0144551955,0.046512086,0.9920386,0.11613403,0.0
2023-03-04 22:30:13,3960,-0.012767297,0.065687954,0.9921778,0.105381876,0.0
2023-03-04 22:30:13,4000,-0.012387521,0.072831735,0.9925567,0.096815996,0.0
2023-03-04 22:30:13,4041,0.009227527,0.08942859,0.99071336,0.10200228,0.0
2023-03-04 22:30:13,4080,0.023974054,0.105141215,0.9875805,0.11426027,0.0
2023-03-04 22:30:13,4120,0.008869893,0.08953877,0.9912155,0.09693229,0.0
2023-03-04 22:30:13,4160,0.002950674,0.076040775,0.9936278,0.083143674,0.0
2023-03-04 22:30:13,4200,0.010229028,0.07118635,0.99371564,0.08577338,0.0
2023-03-04 22:30:13,4240,0.021749465,0.061740197,0.9940913,0.08658887,0.0
2023-03-04 22:30:13,4280,0.022312373,0.05466883,0.99491006,0.08165424,0.0
2023-03-04 22:30:13,4321,0.019776355,0.05357594,0.9953223,0.07792355,0.0
2023-03-04 22:30:13,4360,0.018380713,0.056917924,0.99501395,0.07981098,0.0
2023-03-04 22:30:13,4400,0.010263413,0.057332955,0.9950188,0.08090251,0.0
2023-03-04 22:30:13,4440,0.004453553,0.06299729,0.99421215,0.08691219,0.0
2023-03-04 22:30:13,4481,0.002123791,0.07422266,0.9925766,0.09632331,0.0
2023-03-04 22:30:13,4520,0.0023533504,0.07679674,0.9918921,0.10122633,0.0
2023-03-04 22:30:13,4560,0.0019423085,0.07468264,0.9911946,0.10932533,0.0
2023-03-04 22:30:13,4600,2.1010039E-4,0.07633598,0.9900262,0.11841016,0.0
2023-03-04 22:30:13,4641,0.004313872,0.086586,0.987596,0.13091393,0.0
2023-03-04 22:30:13,4680,0.007838358,0.08341637,0.98682415,0.13841373,0.0
2023-03-04 22:30:13,4720,-0.0079173,0.06521345,0.9899105,0.12554583,0.0
2023-03-04 22:30:13,4760,-0.017798884,0.054271713,0.9909957,0.121100105,0.0
2023-03-04 22:30:13,4801,-0.015255832,0.044869103,0.9912468,0.12322258,0.0
2023-03-04 22:30:13,4840,-0.006643901,0.036573313,0.9922084,0.11891478,0.0
2023-03-04 22:30:13,4880,-0.0040687514,0.03823381,0.99201924,0.12008081,0.0
2023-03-04 22:30:13,4921,-0.010297391,0.045837056,0.991527,0.12110787,0.0
2023-03-04 22:30:14,4960,-0.018959548,0.048994146,0.9916817,0.11750557,0.0
2023-03-04 22:30:14,5000,-0.02201311,0.048665456,0.9926515,0.10858202,0.0
2023-03-04 22:30:14,5040,-0.020406982,0.051074788,0.9935183,0.09948053,0.0
2023-03-04 22:30:14,5080,-0.01841,0.059499815,0.9935883,0.09435604,0.0
2023-03-04 22:30:14,5120,-0.01327843,0.08200715,0.99181473,0.09696397,0.0
2023-03-04 22:30:14,5161,-0.008224933,0.09657114,0.9896071,0.10622693,0.0
2023-03-04 22:30:14,5200,-0.016407335,0.110316746,0.9883946,0.103136055,0.0
2023-03-04 22:30:14,5240,-0.026358563,0.12276599,0.9869734,0.100584716,0.0
2023-03-04 22:30:14,5280,-0.036927074,0.107700914,0.98926634,0.091591835,0.0
2023-03-04 22:30:14,5321,-0.02871224,0.099042915,0.990722,0.088521145,0.0
2023-03-04 22:30:14,5360,-0.01660229,0.092742674,0.9915114,0.08960053,0.0
2023-03-04 22:30:14,5400,-0.0103942165,0.07889002,0.99350506,0.08133924,0.0
2023-03-04 22:30:14,5441,7.204199E-4,0.070235565,0.99426866,0.080599494,0.0
2023-03-04 22:30:14,5480,0.010346568,0.06891869,0.99426603,0.08110611,0.0
2023-03-04 22:30:14,5520,0.0135001205,0.0690746,0.9942127,0.0811636,0.0
2023-03-04 22:30:14,5560,0.023857124,0.07969356,0.99222976,0.09251936,0.0
2023-03-04 22:30:14,5600,0.024920402,0.08786659,0.99135035,0.09424897,0.0
2023-03-04 22:30:14,5640,0.028840598,0.08830134,0.99156135,0.09042802,0.0
2023-03-04 22:30:14,5681,0.033632312,0.087441996,0.99176985,0.08726609,0.0
2023-03-04 22:30:14,5720,0.035430603,0.072899304,0.99302596,0.08561415,0.0
2023-03-04 22:30:14,5760,0.033536173,0.07035665,0.9932349,0.08608024,0.0
