Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:30:09,2,0.25746042,-0.3534177,-0.10467911
2023-03-04 22:30:09,40,0.22184496,-0.4956085,-0.5197878
2023-03-04 22:30:09,80,-0.34068733,-0.32679963,0.43341923
2023-03-04 22:30:09,121,0.16794363,-0.33928174,-0.0019950867
2023-03-04 22:30:09,161,0.22348642,-0.5207021,-0.20759678
2023-03-04 22:30:09,200,-0.29028594,-0.26570374,-0.15788174
2023-03-04 22:30:09,240,0.10683751,-0.5623664,0.06321335
2023-03-04 22:30:09,280,0.33645558,-0.52003056,0.059742928
2023-03-04 22:30:09,320,0.026802123,-0.38992947,0.53270054
2023-03-04 22:30:09,361,0.40888035,-0.43294466,-0.28502846
2023-03-04 22:30:09,400,-0.39312673,-0.34065413,-0.30698395
2023-03-04 22:30:09,440,-0.027083606,-0.3665241,-0.13819313
2023-03-04 22:30:09,480,-0.21086961,-0.1413809,0.25401974
2023-03-04 22:30:09,520,0.34382614,-0.37562543,0.49596214
2023-03-04 22:30:09,561,0.002359122,-0.23018539,0.115161896
2023-03-04 22:30:09,600,-0.017564982,-0.35817826,-0.0916481
2023-03-04 22:30:09,640,-0.07442707,-0.356768,-0.16251945
2023-03-04 22:30:09,680,0.084545106,-0.37318033,-0.19952393
2023-03-04 22:30:09,721,-0.015835583,-0.31687754,0.24243164
2023-03-04 22:30:09,760,0.053606093,-0.30562246,0.15102673
2023-03-04 22:30:09,800,0.042930678,-0.2473129,-0.22185707
2023-03-04 22:30:09,841,-0.12961197,-0.2812904,-0.08784866
2023-03-04 22:30:09,880,-0.1480284,-0.20847088,0.21265602
2023-03-04 22:30:09,920,0.13690779,-0.3350886,0.12025738
2023-03-04 22:30:10,960,0.0046993196,-0.25887895,0.15660286
2023-03-04 22:30:10,1000,-0.018465042,-0.13850975,-0.41006088
2023-03-04 22:30:10,1040,-0.05289334,-0.18356156,0.2773981
2023-03-04 22:30:10,1080,0.19230376,-0.30227,0.0846405
2023-03-04 22:30:10,1121,-0.10924201,-0.09548664,-0.08764458
2023-03-04 22:30:10,1160,0.15007064,-0.13114673,-0.16300964
2023-03-04 22:30:10,1200,-0.033505052,-0.18574756,0.35903454
2023-03-04 22:30:10,1240,0.12873118,-0.1855318,0.0076465607
2023-03-04 22:30:10,1280,0.0019988716,-0.04043591,0.20400715
2023-03-04 22:30:10,1321,-0.073291436,-0.17587417,0.038399696
2023-03-04 22:30:10,1360,-0.23741284,-0.055022955,0.27732086
2023-03-04 22:30:10,1400,0.121592015,-0.10944855,-0.3185835
2023-03-04 22:30:10,1440,0.12263855,-0.106839776,0.21621323
2023-03-04 22:30:10,1480,-0.3254755,-0.07204193,0.29999924
