Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:53:22,0,-0.42654884,-0.1245904,0.15129662
2022-11-20 15:53:22,41,-0.14172614,-0.118184686,0.32906628
2022-11-20 15:53:22,80,0.02589196,0.047375917,-0.38885307
2022-11-20 15:53:22,120,0.14078963,-0.06973517,0.5580931
2022-11-20 15:53:22,160,0.26202178,2.3937225E-4,-0.32390118
2022-11-20 15:53:22,201,-0.05627641,-0.11397493,0.31471252
2022-11-20 15:53:23,240,0.18102896,0.07626414,-0.18199825
2022-11-20 15:53:23,280,0.1763488,-0.02449894,0.34717655
2022-11-20 15:53:23,320,0.21473086,0.025983214,-0.5770912
2022-11-20 15:53:23,361,0.025961041,-0.13496542,0.578269
2022-11-20 15:53:23,400,0.09418845,0.003922522,0.052550316
2022-11-20 15:53:23,440,-0.060080588,-0.004354775,0.1959343
2022-11-20 15:53:23,480,-0.049835563,-0.018170774,-0.47075176
2022-11-20 15:53:23,520,-0.21917212,-0.1317116,-0.12003708
2022-11-20 15:53:23,561,-0.22091544,-0.25334698,0.42488098
2022-11-20 15:53:23,600,-0.20097363,-0.23135424,0.36431503
2022-11-20 15:53:23,640,0.33648413,0.111092925,-0.28400612
2022-11-20 15:53:23,680,-0.3321594,-0.067629874,0.23557854
2022-11-20 15:53:23,720,-0.15189385,0.037315786,-0.7239914
2022-11-20 15:53:23,761,0.20100129,-0.19874638,0.58194923
2022-11-20 15:53:23,800,-0.23927498,-0.2582137,-0.7298727
2022-11-20 15:53:23,840,-0.24233276,-0.065077186,-0.008311272
2022-11-20 15:53:23,880,0.452497,-0.036598682,0.40385532
2022-11-20 15:53:23,920,-0.15060681,0.064420104,0.28916264
2022-11-20 15:53:23,961,-0.16914031,-0.03362757,-0.36201096
2022-11-20 15:53:23,1000,0.20750085,0.07715452,0.08041096
2022-11-20 15:53:23,1040,-0.11413458,-0.034176588,-0.113921165
2022-11-20 15:53:23,1081,0.054863036,-0.036223948,0.1665411
2022-11-20 15:53:23,1120,0.095926285,0.044043124,0.0569067
2022-11-20 15:53:23,1160,-0.21064055,-0.02238208,-0.23036003
2022-11-20 15:53:23,1200,-0.010696292,-0.11287266,0.5569277
2022-11-20 15:53:24,1240,0.13997686,-0.015715003,-0.35876942
2022-11-20 15:53:24,1280,0.052668273,0.042862773,0.07014465
2022-11-20 15:53:24,1320,0.34004962,0.054063797,0.5636263
2022-11-20 15:53:24,1360,-0.124323905,0.025154829,-0.4060955
2022-11-20 15:53:24,1401,0.12787175,0.083556235,0.09691906
2022-11-20 15:53:24,1440,0.068095386,-0.10425681,-0.22276783
2022-11-20 15:53:24,1480,-0.03941095,-0.0036954284,-0.04262066
2022-11-20 15:53:24,1520,0.08614367,0.021751642,0.28380108
2022-11-20 15:53:24,1560,-0.010868251,0.115590036,-0.19102478
2022-11-20 15:53:24,1601,0.041798115,-0.020473003,-0.4272499
2022-11-20 15:53:24,1640,0.020014584,-0.15644729,0.5936756
2022-11-20 15:53:24,1680,-0.19008237,-0.1761415,0.34649563
2022-11-20 15:53:24,1720,0.21405935,0.036084414,-0.10381031
2022-11-20 15:53:24,1761,-0.06567752,0.12990278,-0.13913155
2022-11-20 15:53:24,1800,0.1906268,0.16208524,-0.21446419
2022-11-20 15:53:24,1840,0.17398721,0.10300839,0.5508137
