Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:21:37,1,-0.0740509,0.0460968,0.06378174
2022-11-20 17:21:37,41,-0.18803406,-0.116882324,0.013717651
2022-11-20 17:21:37,81,-0.5022888,0.0024261475,0.22357178
2022-11-20 17:21:37,121,-0.076187134,0.14091492,0.13728333
2022-11-20 17:21:37,162,0.2646942,-0.12541199,0.080825806
2022-11-20 17:21:37,201,-0.14222717,0.0034942627,-0.14395142
2022-11-20 17:21:37,241,-0.08363342,0.17605591,-0.0256958
2022-11-20 17:21:37,281,0.23594666,-0.27774048,-0.0256958
2022-11-20 17:21:37,321,0.27322388,-0.109436035,0.06378174
2022-11-20 17:21:37,361,0.25724792,-0.05935669,-0.20785522
2022-11-20 17:21:37,402,-0.1166687,0.12812805,0.047805786
2022-11-20 17:21:37,441,-0.42453003,0.3017578,-0.053390503
2022-11-20 17:21:37,481,-0.10494995,-0.19038391,-0.04273987
2022-11-20 17:21:37,521,-0.03463745,-0.031661987,0.059524536
2022-11-20 17:21:37,562,-0.02078247,0.0024261475,0.07443237
2022-11-20 17:21:37,601,0.013305664,-0.025268555,0.02330017
2022-11-20 17:21:37,641,0.0143585205,0.06739807,0.04460144
2022-11-20 17:21:37,681,0.030349731,-0.09983826,0.07550049
2022-11-20 17:21:37,722,-0.029312134,-7.7819824E-4,0.08935547
2022-11-20 17:21:37,762,-0.064468384,-0.021011353,-0.026763916
2022-11-20 17:21:37,801,-0.025054932,0.015213013,-0.0065307617
2022-11-20 17:21:38,841,0.017562866,0.07273865,-0.04701233
2022-11-20 17:21:38,881,0.109176636,0.0034942627,-0.031021118
2022-11-20 17:21:38,922,0.0750885,0.031188965,-0.03315735
2022-11-20 17:21:38,961,0.09106445,-0.01675415,-0.008651733
2022-11-20 17:21:38,1002,0.03779602,-0.0519104,0.07975769
2022-11-20 17:21:38,1041,-0.0048065186,-0.018875122,0.061645508
2022-11-20 17:21:38,1081,-0.064468384,0.014144897,0.009460449
2022-11-20 17:21:38,1121,0.020751953,-0.030593872,-0.04273987
2022-11-20 17:21:38,1162,-0.0026855469,-0.01461792,-0.013977051
2022-11-20 17:21:38,1201,0.011169434,0.010940552,-0.036346436
2022-11-20 17:21:38,1241,0.14326477,0.007751465,-0.06617737
2022-11-20 17:21:38,1281,-0.025054932,0.062072754,-0.073638916
2022-11-20 17:21:38,1322,-0.028244019,-0.007156372,-0.041671753
2022-11-20 17:21:38,1361,0.04525757,0.047164917,0.06484985
2022-11-20 17:21:38,1402,0.05697632,0.0013580322,0.043548584
