Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:14,2,0.050485194,0.97556,9.7578745
2023-03-04 22:36:14,41,0.009633161,1.0213902,9.75331
2023-03-04 22:36:14,81,0.009633161,1.0213902,9.75331
2023-03-04 22:36:14,121,0.009633161,1.0213902,9.75331
2023-03-04 22:36:14,161,0.043468315,0.9993648,9.755499
2023-03-04 22:36:14,202,-0.010685397,0.998053,9.755724
2023-03-04 22:36:14,241,-0.07298938,0.96620125,9.758663
2023-03-04 22:36:14,281,-0.07298938,0.96620125,9.758663
2023-03-04 22:36:14,321,-0.07298938,0.96620125,9.758663
2023-03-04 22:36:14,362,-0.07433784,0.9334636,9.76184
2023-03-04 22:36:14,401,-0.07409088,0.90122086,9.764871
2023-03-04 22:36:14,441,-0.07760433,0.9129249,9.763756
2023-03-04 22:36:14,481,-0.07760433,0.9129249,9.763756
2023-03-04 22:36:14,521,-0.07760433,0.9129249,9.763756
2023-03-04 22:36:14,561,-0.05126623,0.8432812,9.77019
2023-03-04 22:36:14,601,-0.04238866,0.82820064,9.771523
2023-03-04 22:36:14,641,-0.0908741,0.8424756,9.769972
2023-03-04 22:36:14,682,-0.0908741,0.8424756,9.769972
2023-03-04 22:36:14,721,-0.0908741,0.8424756,9.769972
2023-03-04 22:36:15,761,-0.19405091,0.88498515,9.7647085
2023-03-04 22:36:15,801,-0.18237524,0.88389343,9.765033
2023-03-04 22:36:15,841,-0.20258544,0.8894124,9.764133
2023-03-04 22:36:15,881,-0.20258544,0.8894124,9.764133
2023-03-04 22:36:15,921,-0.20258544,0.8894124,9.764133
2023-03-04 22:36:15,961,-0.20311396,0.90687925,9.762515
2023-03-04 22:36:15,1002,-0.18781762,0.8992003,9.763532
2023-03-04 22:36:15,1041,-0.19714719,0.91032547,9.762317
2023-03-04 22:36:15,1081,-0.19714719,0.91032547,9.762317
2023-03-04 22:36:15,1121,-0.19714719,0.91032547,9.762317
2023-03-04 22:36:15,1161,-0.15288623,0.8541766,9.768183
2023-03-04 22:36:15,1201,-0.12590525,0.8272832,9.770882
2023-03-04 22:36:15,1241,-0.13801467,0.81861275,9.771449
2023-03-04 22:36:15,1281,-0.13801467,0.81861275,9.771449
2023-03-04 22:36:15,1321,-0.13801467,0.81861275,9.771449
2023-03-04 22:36:15,1361,-0.14269319,0.76052666,9.776073
2023-03-04 22:36:15,1402,-0.13676277,0.7521085,9.776811
2023-03-04 22:36:15,1441,-0.14052041,0.7505298,9.776879
2023-03-04 22:36:15,1481,-0.14052041,0.7505298,9.776879
2023-03-04 22:36:15,1521,-0.14052041,0.7505298,9.776879
2023-03-04 22:36:15,1561,-0.14990321,0.74107635,9.77746
2023-03-04 22:36:15,1601,-0.16337793,0.7384818,9.777441
2023-03-04 22:36:15,1641,-0.14774215,0.7496749,9.776836
2023-03-04 22:36:15,1681,-0.14774215,0.7496749,9.776836
2023-03-04 22:36:15,1721,-0.14774215,0.7496749,9.776836
2023-03-04 22:36:16,1761,-0.09473935,0.6922174,9.78173
2023-03-04 22:36:16,1802,-0.09394418,0.6899131,9.7819
2023-03-04 22:36:16,1841,-0.08755358,0.66518736,9.783672
2023-03-04 22:36:16,1881,-0.08755358,0.66518736,9.783672
2023-03-04 22:36:16,1922,-0.08755358,0.66518736,9.783672
2023-03-04 22:36:16,1961,-0.09860416,0.60687363,9.787357
2023-03-04 22:36:16,2001,-0.10792763,0.5830808,9.788705
2023-03-04 22:36:16,2041,-0.15128927,0.5266616,9.791329
2023-03-04 22:36:16,2081,-0.15128927,0.5266616,9.791329
2023-03-04 22:36:16,2121,-0.15128927,0.5266616,9.791329
2023-03-04 22:36:16,2162,-0.1963359,0.62396115,9.78481
2023-03-04 22:36:16,2201,-0.21008901,0.88491756,9.764382
2023-03-04 22:36:16,2241,-0.23516618,0.83292174,9.768384
2023-03-04 22:36:16,2281,-0.23516618,0.83292174,9.768384
2023-03-04 22:36:16,2321,-0.23516618,0.83292174,9.768384
2023-03-04 22:36:16,2361,-0.09132491,0.73814344,9.778404
2023-03-04 22:36:16,2401,-0.030901562,0.72535163,9.779738
2023-03-04 22:36:16,2442,-0.034613844,0.65723497,9.78454
