Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:14,1,0.024887085,-0.02168274,-0.00970459
2023-03-04 22:36:14,40,0.0025024414,-0.0014343262,0.071258545
2023-03-04 22:36:14,80,0.0025024414,-0.0014343262,0.071258545
2023-03-04 22:36:14,120,0.0025024414,-0.0014343262,0.071258545
2023-03-04 22:36:14,161,-0.007080078,0.07846069,-0.057647705
2023-03-04 22:36:14,201,-0.08909607,0.16368103,-0.08534241
2023-03-04 22:36:14,241,-0.070999146,0.073135376,0.022247314
2023-03-04 22:36:14,280,-0.070999146,0.073135376,0.022247314
2023-03-04 22:36:14,320,-0.070999146,0.073135376,0.022247314
2023-03-04 22:36:14,360,-0.07312012,0.020935059,0.03717041
2023-03-04 22:36:14,400,0.027008057,-0.028076172,-0.08747864
2023-03-04 22:36:14,440,0.04298401,-0.019546509,-0.022491455
2023-03-04 22:36:14,480,0.04298401,-0.019546509,-0.022491455
2023-03-04 22:36:14,520,0.04298401,-0.019546509,-0.022491455
2023-03-04 22:36:14,560,-0.040100098,0.031585693,0.047821045
2023-03-04 22:36:14,600,0.013168335,0.029449463,-0.0033111572
2023-03-04 22:36:14,640,0.044052124,0.20202637,-0.032073975
2023-03-04 22:36:14,680,0.044052124,0.20202637,-0.032073975
2023-03-04 22:36:14,720,0.044052124,0.20202637,-0.032073975
2023-03-04 22:36:15,760,0.018493652,-0.005706787,-0.025680542
2023-03-04 22:36:15,800,0.022750854,-0.009963989,0.03717041
2023-03-04 22:36:15,840,0.0067749023,0.06460571,0.049942017
2023-03-04 22:36:15,881,0.0067749023,0.06460571,0.049942017
2023-03-04 22:36:15,920,0.0067749023,0.06460571,0.049942017
2023-03-04 22:36:15,960,-0.018798828,0.019866943,-0.026748657
2023-03-04 22:36:15,1000,0.009963989,-0.04084778,0.0062713623
2023-03-04 22:36:15,1040,0.044052124,0.045425415,0.0030822754
2023-03-04 22:36:15,1080,0.044052124,0.045425415,0.0030822754
2023-03-04 22:36:15,1120,0.044052124,0.045425415,0.0030822754
2023-03-04 22:36:15,1160,-0.026260376,-0.08772278,-1.2207031E-4
2023-03-04 22:36:15,1201,-0.0017547607,-0.013153076,-0.048065186
2023-03-04 22:36:15,1240,-0.006011963,0.010284424,-0.017166138
2023-03-04 22:36:15,1280,-0.006011963,0.010284424,-0.017166138
2023-03-04 22:36:15,1321,-0.006011963,0.010284424,-0.017166138
2023-03-04 22:36:15,1360,-0.017730713,-0.005706787,0.014785767
2023-03-04 22:36:15,1400,0.013168335,-0.007827759,0.0020141602
2023-03-04 22:36:15,1440,0.018493652,0.05609131,-0.017166138
2023-03-04 22:36:15,1480,0.018493652,0.05609131,-0.017166138
2023-03-04 22:36:15,1521,0.018493652,0.05609131,-0.017166138
2023-03-04 22:36:15,1560,-0.052886963,0.03265381,0.03929138
2023-03-04 22:36:15,1600,0.02381897,-0.03765869,0.071258545
2023-03-04 22:36:15,1641,0.0110321045,-0.032333374,0.0030822754
2023-03-04 22:36:15,1680,0.0110321045,-0.032333374,0.0030822754
2023-03-04 22:36:15,1720,0.0110321045,-0.032333374,0.0030822754
2023-03-04 22:36:16,1760,0.022750854,0.024124146,0.03717041
2023-03-04 22:36:16,1800,-0.047561646,-0.032333374,0.0488739
2023-03-04 22:36:16,1841,-0.094436646,0.009216309,0.04675293
2023-03-04 22:36:16,1880,-0.094436646,0.009216309,0.04675293
2023-03-04 22:36:16,1920,-0.094436646,0.009216309,0.04675293
2023-03-04 22:36:16,1961,-0.0209198,0.0017547607,-0.02142334
2023-03-04 22:36:16,2000,-0.18070984,0.07951355,0.049942017
2023-03-04 22:36:16,2040,-0.09762573,0.13703918,0.0723114
2023-03-04 22:36:16,2080,-0.09762573,0.13703918,0.0723114
2023-03-04 22:36:16,2120,-0.09762573,0.13703918,0.0723114
2023-03-04 22:36:16,2161,0.42329407,0.03691101,-0.048065186
2023-03-04 22:36:16,2200,0.19319153,0.041168213,0.012664795
2023-03-04 22:36:16,2240,-0.46940613,0.020935059,0.42385864
2023-03-04 22:36:16,2280,-0.46940613,0.020935059,0.42385864
2023-03-04 22:36:16,2320,-0.46940613,0.020935059,0.42385864
2023-03-04 22:36:16,2360,0.11755371,-0.14950562,-0.17056274
2023-03-04 22:36:16,2401,-0.20202637,-0.14631653,-0.1322174
2023-03-04 22:36:16,2440,-0.1615448,0.11680603,-0.13861084
2023-03-04 22:36:16,2480,-0.1615448,0.11680603,-0.13861084
2023-03-04 22:36:16,2520,-0.1615448,0.11680603,-0.13861084
2023-03-04 22:36:16,2560,0.18572998,-0.29864502,-0.3857422
2023-03-04 22:36:16,2600,-0.16793823,-0.14099121,-0.42089844
2023-03-04 22:36:16,2641,-0.090164185,-0.04724121,-0.020355225
2023-03-04 22:36:16,2680,-0.090164185,-0.04724121,-0.020355225
2023-03-04 22:36:16,2720,-0.090164185,-0.04724121,-0.020355225
2023-03-04 22:36:17,2761,0.4925232,0.030517578,0.5932312
2023-03-04 22:36:17,2800,-0.17219543,-0.4328766,0.041427612
2023-03-04 22:36:17,2840,-0.97540283,0.6920471,-0.006515503
2023-03-04 22:36:17,2880,-0.97540283,0.6920471,-0.006515503
2023-03-04 22:36:17,2921,-0.97540283,0.6920471,-0.006515503
2023-03-04 22:36:17,2960,0.0025024414,-0.13673401,0.05101013
2023-03-04 22:36:17,3000,0.35084534,-0.37535095,-0.16098022
2023-03-04 22:36:17,3040,0.2571106,-0.036590576,-0.081085205
2023-03-04 22:36:17,3080,0.2571106,-0.036590576,-0.081085205
2023-03-04 22:36:17,3120,0.2571106,-0.036590576,-0.081085205
2023-03-04 22:36:17,3161,-0.09976196,0.5066986,0.2821808
2023-03-04 22:36:17,3200,0.093063354,-0.83447266,-0.08534241
2023-03-04 22:36:17,3240,0.07814026,0.047561646,-0.007583618
2023-03-04 22:36:17,3280,0.07814026,0.047561646,-0.007583618
2023-03-04 22:36:17,3321,0.07814026,0.047561646,-0.007583618
2023-03-04 22:36:17,3360,0.29438782,-0.08879089,-0.59880066
2023-03-04 22:36:17,3400,-0.080581665,-0.0025024414,-0.10984802
2023-03-04 22:36:17,3440,-0.7666168,0.6451721,0.26939392
2023-03-04 22:36:17,3480,-0.7666168,0.6451721,0.26939392
2023-03-04 22:36:17,3521,-0.7666168,0.6451721,0.26939392
2023-03-04 22:36:17,3560,0.12715149,-0.30929565,-0.15670776
2023-03-04 22:36:17,3600,0.09625244,0.29257202,-0.27815247
2023-03-04 22:36:17,3640,0.18360901,0.41401672,-0.14073181
2023-03-04 22:36:17,3680,0.18360901,0.41401672,-0.14073181
2023-03-04 22:36:17,3720,0.18360901,0.41401672,-0.14073181
2023-03-04 22:36:18,3760,0.27095032,0.23504639,-0.36125183
2023-03-04 22:36:18,3800,1.5450134,-0.65870667,-0.82250977
2023-03-04 22:36:18,3840,0.09838867,0.18605042,-0.4656372
2023-03-04 22:36:18,3881,0.09838867,0.18605042,-0.4656372
2023-03-04 22:36:18,3920,0.09838867,0.18605042,-0.4656372
2023-03-04 22:36:18,3960,-0.47792053,0.19030762,0.17245483
2023-03-04 22:36:18,4000,-0.77301025,-0.25816345,0.4494171
2023-03-04 22:36:18,4040,-0.47579956,0.07418823,0.47392273
2023-03-04 22:36:18,4080,-0.47579956,0.07418823,0.47392273
2023-03-04 22:36:18,4121,-0.47579956,0.07418823,0.47392273
2023-03-04 22:36:18,4160,0.7386017,0.3809967,0.2406311
2023-03-04 22:36:18,4200,0.001449585,-0.14631653,0.22784424
2023-03-04 22:36:18,4240,-0.019866943,0.0124053955,0.34075928
2023-03-04 22:36:18,4280,-0.019866943,0.0124053955,0.34075928
2023-03-04 22:36:18,4320,-0.019866943,0.0124053955,0.34075928
2023-03-04 22:36:18,4360,0.5692291,-0.9868164,-0.5327606
2023-03-04 22:36:18,4400,-0.18284607,0.3852539,0.40361023
2023-03-04 22:36:18,4441,-1.023346,0.5386505,0.93836975
2023-03-04 22:36:18,4480,-1.023346,0.5386505,0.93836975
2023-03-04 22:36:18,4520,-1.023346,0.5386505,0.93836975
2023-03-04 22:36:18,4560,-1.1969757,0.03691101,0.366333
2023-03-04 22:36:18,4601,-0.06460571,-0.5159607,0.20333862
2023-03-04 22:36:18,4640,0.57029724,0.03904724,-0.27069092
2023-03-04 22:36:18,4680,0.57029724,0.03904724,-0.27069092
2023-03-04 22:36:18,4721,0.57029724,0.03904724,-0.27069092
