Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:14,3,0.25323486,0.7327118,10.111755
2023-03-04 22:36:14,41,-0.3686676,0.7829895,9.681992
2023-03-04 22:36:14,81,-0.3686676,0.7829895,9.681992
2023-03-04 22:36:14,122,-0.3686676,0.7829895,9.681992
2023-03-04 22:36:14,165,-0.03286743,0.6770477,9.385712
2023-03-04 22:36:14,202,-0.003540039,0.49687195,9.737061
2023-03-04 22:36:14,242,-0.20465088,0.6884155,10.146469
2023-03-04 22:36:14,282,-0.20465088,0.6884155,10.146469
2023-03-04 22:36:14,322,-0.20465088,0.6884155,10.146469
2023-03-04 22:36:14,361,0.061691284,0.44779968,10.066269
2023-03-04 22:36:14,401,-0.12625122,0.46336365,9.924408
2023-03-04 22:36:14,441,-0.24775696,0.60821533,9.726288
2023-03-04 22:36:14,481,-0.24775696,0.60821533,9.726288
2023-03-04 22:36:14,522,-0.24775696,0.60821533,9.726288
2023-03-04 22:36:14,561,-0.17951965,0.563324,10.118942
2023-03-04 22:36:14,601,0.17781067,0.52441406,9.907043
2023-03-04 22:36:14,641,-0.08255005,0.52381897,9.850189
2023-03-04 22:36:14,682,-0.08255005,0.52381897,9.850189
2023-03-04 22:36:14,721,-0.08255005,0.52381897,9.850189
2023-03-04 22:36:15,761,-0.560791,0.8027344,9.822647
2023-03-04 22:36:15,801,-0.48417664,0.8164978,9.95134
2023-03-04 22:36:15,842,-0.13941956,0.4693451,10.059082
2023-03-04 22:36:15,881,-0.13941956,0.4693451,10.059082
2023-03-04 22:36:15,921,-0.13941956,0.4693451,10.059082
2023-03-04 22:36:15,962,-0.3477173,0.6363373,10.040527
2023-03-04 22:36:15,1001,-0.24116516,0.6531067,10.015991
2023-03-04 22:36:15,1041,-0.29682922,0.5812683,9.765198
2023-03-04 22:36:15,1081,-0.29682922,0.5812683,9.765198
2023-03-04 22:36:15,1122,-0.29682922,0.5812683,9.765198
2023-03-04 22:36:15,1161,0.009017944,0.5782776,9.810089
2023-03-04 22:36:15,1201,-0.12205505,0.6357422,9.897476
2023-03-04 22:36:15,1241,-0.24716187,0.5854645,9.773575
2023-03-04 22:36:15,1282,-0.24716187,0.5854645,9.773575
2023-03-04 22:36:15,1321,-0.24716187,0.5854645,9.773575
2023-03-04 22:36:15,1361,-0.13223267,0.6830292,10.056686
2023-03-04 22:36:15,1401,-0.10290527,0.64772034,9.931595
2023-03-04 22:36:15,1442,-0.13342285,0.5573273,9.845993
2023-03-04 22:36:15,1481,-0.13342285,0.5573273,9.845993
2023-03-04 22:36:15,1521,-0.13342285,0.5573273,9.845993
2023-03-04 22:36:15,1562,-0.3333435,0.80992126,9.81308
2023-03-04 22:36:15,1601,0.09701538,0.5118408,10.054886
2023-03-04 22:36:15,1641,0.10897827,0.5405731,9.628128
2023-03-04 22:36:15,1681,0.10897827,0.5405731,9.628128
2023-03-04 22:36:15,1722,0.10897827,0.5405731,9.628128
2023-03-04 22:36:16,1761,-0.30940247,0.8260803,9.769379
2023-03-04 22:36:16,1801,-0.05860901,0.70578,9.570663
2023-03-04 22:36:16,1842,-0.02508545,0.7470703,9.75322
2023-03-04 22:36:16,1882,-0.02508545,0.7470703,9.75322
2023-03-04 22:36:16,1921,-0.02508545,0.7470703,9.75322
2023-03-04 22:36:16,1961,0.12214661,1.3025208,8.8871155
2023-03-04 22:36:16,2001,-0.024490356,1.4300232,9.376129
2023-03-04 22:36:16,2042,-0.18730164,1.2564392,10.454727
2023-03-04 22:36:16,2081,-0.18730164,1.2564392,10.454727
2023-03-04 22:36:16,2122,-0.18730164,1.2564392,10.454727
2023-03-04 22:36:16,2161,-0.10290527,1.6251526,9.997437
2023-03-04 22:36:16,2201,-1.1539612,2.5762482,8.268219
2023-03-04 22:36:16,2241,-0.70085144,1.5060272,10.038727
2023-03-04 22:36:16,2282,-0.70085144,1.5060272,10.038727
2023-03-04 22:36:16,2321,-0.70085144,1.5060272,10.038727
2023-03-04 22:36:16,2361,-0.30641174,1.49646,6.8113403
2023-03-04 22:36:16,2401,-0.18370056,1.2731934,5.7285767
2023-03-04 22:36:16,2441,-0.7810669,1.1439056,5.8787994
2023-03-04 22:36:16,2482,-0.7810669,1.1439056,5.8787994
2023-03-04 22:36:16,2521,-0.7810669,1.1439056,5.8787994
2023-03-04 22:36:16,2561,-0.19328308,1.6652527,6.3720093
2023-03-04 22:36:16,2601,-1.4298859,3.4585114,8.663864
2023-03-04 22:36:16,2641,-0.44288635,3.4112244,11.372299
2023-03-04 22:36:16,2682,-0.44288635,3.4112244,11.372299
2023-03-04 22:36:16,2721,-0.44288635,3.4112244,11.372299
2023-03-04 22:36:17,2762,0.47470093,-0.8965454,12.317413
2023-03-04 22:36:17,2801,3.0233307,-0.6547394,10.876099
2023-03-04 22:36:17,2841,-0.21902466,1.841217,10.44635
2023-03-04 22:36:17,2882,-0.21902466,1.841217,10.44635
2023-03-04 22:36:17,2921,-0.21902466,1.841217,10.44635
2023-03-04 22:36:17,2961,-0.49076843,1.5778656,7.783386
2023-03-04 22:36:17,3002,0.3454132,0.39154053,5.5077057
2023-03-04 22:36:17,3041,0.59020996,1.0116272,4.310608
2023-03-04 22:36:17,3081,0.59020996,1.0116272,4.310608
2023-03-04 22:36:17,3122,0.59020996,1.0116272,4.310608
2023-03-04 22:36:17,3161,-0.32017517,3.0993805,6.635971
2023-03-04 22:36:17,3201,1.3671417,-0.95401,14.588318
2023-03-04 22:36:17,3242,-1.1862793,0.57528687,14.798996
2023-03-04 22:36:17,3281,-1.1862793,0.57528687,14.798996
2023-03-04 22:36:17,3321,-1.1862793,0.57528687,14.798996
2023-03-04 22:36:17,3361,-0.2824707,0.552536,13.3654785
2023-03-04 22:36:17,3401,-0.41116333,2.2218933,5.520874
2023-03-04 22:36:17,3442,0.2993164,1.1139832,7.774414
2023-03-04 22:36:17,3481,0.2993164,1.1139832,7.774414
2023-03-04 22:36:17,3521,0.2993164,1.1139832,7.774414
2023-03-04 22:36:17,3561,-0.78704834,0.90390015,4.5554047
2023-03-04 22:36:17,3602,-1.3419037,1.4282227,4.2585297
2023-03-04 22:36:17,3641,-1.4831543,1.3402405,6.133194
2023-03-04 22:36:17,3681,-1.4831543,1.3402405,6.133194
2023-03-04 22:36:17,3722,-1.4831543,1.3402405,6.133194
2023-03-04 22:36:18,3761,-0.3010254,2.06987,14.355484
2023-03-04 22:36:18,3801,0.9667053,-0.464386,12.219849
2023-03-04 22:36:18,3841,1.7268677,1.2139435,7.7373047
2023-03-04 22:36:18,3882,1.7268677,1.2139435,7.7373047
2023-03-04 22:36:18,3921,1.7268677,1.2139435,7.7373047
2023-03-04 22:36:18,3961,-1.3353119,3.1017761,8.978699
2023-03-04 22:36:18,4001,-0.24415588,1.1953888,8.636322
2023-03-04 22:36:18,4041,-1.2748718,1.4719238,8.320892
2023-03-04 22:36:18,4081,-1.2748718,1.4719238,8.320892
2023-03-04 22:36:18,4121,-1.2748718,1.4719238,8.320892
2023-03-04 22:36:18,4161,-0.20585632,0.631546,5.361664
2023-03-04 22:36:18,4201,0.0718689,1.6975708,4.129837
2023-03-04 22:36:18,4241,0.96250916,1.0331726,7.734909
2023-03-04 22:36:18,4282,0.96250916,1.0331726,7.734909
2023-03-04 22:36:18,4321,0.96250916,1.0331726,7.734909
2023-03-04 22:36:18,4361,-0.7487335,-0.6828613,17.08905
2023-03-04 22:36:18,4402,0.34420776,1.0427551,12.290482
2023-03-04 22:36:18,4441,1.7382355,-2.1343536,19.22229
2023-03-04 22:36:18,4481,1.7382355,-2.1343536,19.22229
2023-03-04 22:36:18,4522,1.7382355,-2.1343536,19.22229
2023-03-04 22:36:18,4561,-1.18927,0.65908813,10.667801
2023-03-04 22:36:18,4601,0.7368622,-0.18965149,8.96373
2023-03-04 22:36:18,4642,0.47828674,0.1586914,4.932495
2023-03-04 22:36:18,4681,0.47828674,0.1586914,4.932495
2023-03-04 22:36:18,4722,0.47828674,0.1586914,4.932495
2023-03-04 22:36:19,4761,-1.2449341,1.5497284,5.741745
2023-03-04 22:36:19,4801,-0.7936249,1.5623016,7.619995
2023-03-04 22:36:19,4841,-0.62124634,1.8603821,9.425217
2023-03-04 22:36:19,4882,-0.62124634,1.8603821,9.425217
2023-03-04 22:36:19,4921,-0.62124634,1.8603821,9.425217
2023-03-04 22:36:19,4962,-2.2032166,2.2087402,12.285095
2023-03-04 22:36:19,5001,0.19636536,-2.0008698,16.403717
2023-03-04 22:36:19,5041,2.7641602,-2.1181946,16.089478
2023-03-04 22:36:19,5081,2.7641602,-2.1181946,16.089478
2023-03-04 22:36:19,5122,2.7641602,-2.1181946,16.089478
2023-03-04 22:36:19,5161,-0.97857666,0.94699097,8.185028
2023-03-04 22:36:19,5201,0.116760254,0.58247375,5.777054
2023-03-04 22:36:19,5241,0.06289673,0.552536,4.469223
2023-03-04 22:36:19,5281,0.06289673,0.552536,4.469223
2023-03-04 22:36:19,5321,0.06289673,0.552536,4.469223
2023-03-04 22:36:19,5361,0.05870056,1.4629364,6.2780457
2023-03-04 22:36:19,5402,0.6392975,1.4138641,7.864792
2023-03-04 22:36:19,5441,-0.10290527,2.4631195,10.40863
2023-03-04 22:36:19,5482,-0.10290527,2.4631195,10.40863
2023-03-04 22:36:19,5521,-0.10290527,2.4631195,10.40863
2023-03-04 22:36:19,5561,0.4723053,1.5108185,12.255157
2023-03-04 22:36:19,5601,-1.0480194,-1.4537964,19.216904
2023-03-04 22:36:19,5642,0.6309204,-2.5377655,18.74704
2023-03-04 22:36:19,5681,0.6309204,-2.5377655,18.74704
2023-03-04 22:36:19,5721,0.6309204,-2.5377655,18.74704
2023-03-04 22:36:20,5762,2.8240051,-3.4547577,14.526657
2023-03-04 22:36:20,5801,0.055114746,0.19102478,6.063751
2023-03-04 22:36:20,5841,-1.2078247,1.6443024,5.453232
2023-03-04 22:36:20,5881,-1.2078247,1.6443024,5.453232
2023-03-04 22:36:20,5922,-1.2078247,1.6443024,5.453232
2023-03-04 22:36:20,5961,1.0475159,-0.19265747,10.62352
2023-03-04 22:36:20,6001,0.9128418,0.5884552,9.887299
2023-03-04 22:36:20,6041,0.13412476,0.95596313,9.845993
2023-03-04 22:36:20,6082,0.13412476,0.95596313,9.845993
2023-03-04 22:36:20,6121,0.13412476,0.95596313,9.845993
2023-03-04 22:36:20,6161,-0.40756226,0.83566284,11.2274475
