Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:14,1,0.0492491,0.007834264,0.20766945,0.9769271,0.0
2023-03-04 22:36:14,40,0.051126376,0.010280222,0.2060855,0.97714335,0.0
2023-03-04 22:36:14,80,0.051126376,0.010280222,0.2060855,0.97714335,0.0
2023-03-04 22:36:14,120,0.051126376,0.010280222,0.2060855,0.97714335,0.0
2023-03-04 22:36:14,160,0.050189793,0.007832424,0.20674263,0.9770758,0.0
2023-03-04 22:36:14,200,0.049766522,0.010944046,0.20404238,0.977635,0.0
2023-03-04 22:36:14,241,0.0475548,0.013607914,0.20166032,0.97820574,0.0
2023-03-04 22:36:14,280,0.0475548,0.013607914,0.20166032,0.97820574,0.0
2023-03-04 22:36:14,320,0.0475548,0.013607914,0.20166032,0.97820574,0.0
2023-03-04 22:36:14,360,0.04637811,0.013437822,0.20070569,0.9784609,0.0
2023-03-04 22:36:14,400,0.04433354,0.012833516,0.19821012,0.97907233,0.0
2023-03-04 22:36:14,440,0.044921,0.013003558,0.19548643,0.9795908,0.0
2023-03-04 22:36:14,480,0.044921,0.013003558,0.19548643,0.9795908,0.0
2023-03-04 22:36:14,521,0.044921,0.013003558,0.19548643,0.9795908,0.0
2023-03-04 22:36:14,560,0.041678652,0.0110354135,0.19663884,0.9795276,0.0
2023-03-04 22:36:14,600,0.041022442,0.010397753,0.19565101,0.97976005,0.0
2023-03-04 22:36:14,640,0.041278817,0.012887816,0.1937558,0.9800962,0.0
2023-03-04 22:36:14,681,0.041278817,0.012887816,0.1937558,0.9800962,0.0
2023-03-04 22:36:14,720,0.041278817,0.012887816,0.1937558,0.9800962,0.0
2023-03-04 22:36:15,760,0.042452544,0.018336002,0.19048226,0.9806009,0.0
2023-03-04 22:36:15,800,0.042536862,0.01767844,0.18905868,0.98088473,0.0
2023-03-04 22:36:15,840,0.042630047,0.018720407,0.1884868,0.98097146,0.0
2023-03-04 22:36:15,880,0.042630047,0.018720407,0.1884868,0.98097146,0.0
2023-03-04 22:36:15,921,0.042630047,0.018720407,0.1884868,0.98097146,0.0
2023-03-04 22:36:15,960,0.04361239,0.0188044,0.18687254,0.98123544,0.0
2023-03-04 22:36:15,1000,0.043321967,0.017934276,0.1853005,0.9815627,0.0
2023-03-04 22:36:15,1040,0.043818578,0.018447446,0.18393502,0.9817879,0.0
2023-03-04 22:36:15,1080,0.043818578,0.018447446,0.18393502,0.9817879,0.0
2023-03-04 22:36:15,1120,0.043818578,0.018447446,0.18393502,0.9817879,0.0
2023-03-04 22:36:15,1160,0.04140874,0.015703663,0.18412697,0.98190427,0.0
2023-03-04 22:36:15,1201,0.040327016,0.014049685,0.18300381,0.9821843,0.0
2023-03-04 22:36:15,1240,0.039806716,0.014498038,0.18108322,0.9825549,0.0
2023-03-04 22:36:15,1280,0.039806716,0.014498038,0.18108322,0.9825549,0.0
2023-03-04 22:36:15,1320,0.039806716,0.014498038,0.18108322,0.9825549,0.0
2023-03-04 22:36:15,1360,0.036863122,0.01414406,0.17977533,0.982915,0.0
2023-03-04 22:36:15,1400,0.036505986,0.013737963,0.17894676,0.9830853,0.0
2023-03-04 22:36:15,1440,0.036406655,0.013874623,0.1779336,0.9832709,0.0
2023-03-04 22:36:15,1480,0.036406655,0.013874623,0.1779336,0.9832709,0.0
2023-03-04 22:36:15,1520,0.036406655,0.013874623,0.1779336,0.9832709,0.0
2023-03-04 22:36:15,1560,0.03596547,0.014515572,0.17729096,0.98339397,0.0
2023-03-04 22:36:15,1601,0.035673585,0.014793664,0.17756765,0.9833505,0.0
2023-03-04 22:36:15,1640,0.036308665,0.014202646,0.17720683,0.9834011,0.0
2023-03-04 22:36:15,1680,0.036308665,0.014202646,0.17720683,0.9834011,0.0
2023-03-04 22:36:15,1720,0.036308665,0.014202646,0.17720683,0.9834011,0.0
2023-03-04 22:36:16,1760,0.03391716,0.010963015,0.17558257,0.9838192,0.0
2023-03-04 22:36:16,1800,0.033808365,0.010902499,0.17558694,0.9838228,0.0
2023-03-04 22:36:16,1841,0.032624356,0.010353074,0.17540316,0.9839015,0.0
2023-03-04 22:36:16,1880,0.032624356,0.010353074,0.17540316,0.9839015,0.0
2023-03-04 22:36:16,1920,0.032624356,0.010353074,0.17540316,0.9839015,0.0
2023-03-04 22:36:16,1960,0.029583935,0.010413319,0.17636184,0.9838256,0.0
2023-03-04 22:36:16,2000,0.028319009,0.010628071,0.1750172,0.98410064,0.0
2023-03-04 22:36:16,2040,0.025091587,0.012311231,0.17543,0.9840951,0.0
2023-03-04 22:36:16,2080,0.025091587,0.012311231,0.17543,0.9840951,0.0
2023-03-04 22:36:16,2120,0.025091587,0.012311231,0.17543,0.9840951,0.0
2023-03-04 22:36:16,2161,0.029485498,0.015624655,0.18132494,0.9828569,0.0
2023-03-04 22:36:16,2200,0.04251938,0.018631682,0.17873465,0.98280156,0.0
2023-03-04 22:36:16,2240,0.039610174,0.019546518,0.18203402,0.9822996,0.0
2023-03-04 22:36:16,2280,0.039610174,0.019546518,0.18203402,0.9822996,0.0
2023-03-04 22:36:16,2320,0.039610174,0.019546518,0.18203402,0.9822996,0.0
2023-03-04 22:36:16,2360,0.035806615,0.011566996,0.17884491,0.98315746,0.0
2023-03-04 22:36:16,2400,0.036161788,0.008025326,0.17478807,0.9839091,0.0
2023-03-04 22:36:16,2440,0.032725744,0.007503884,0.17182712,0.9845548,0.0
2023-03-04 22:36:16,2480,0.032725744,0.007503884,0.17182712,0.9845548,0.0
2023-03-04 22:36:16,2521,0.032725744,0.007503884,0.17182712,0.9845548,0.0
2023-03-04 22:36:16,2560,0.035004083,0.013633513,0.15815735,0.9866991,0.0
2023-03-04 22:36:16,2600,0.036937356,0.009499764,0.14689974,0.98841584,0.0
2023-03-04 22:36:16,2640,0.035721146,0.007837598,0.14316458,0.989023,0.0
2023-03-04 22:36:16,2680,0.035721146,0.007837598,0.14316458,0.989023,0.0
2023-03-04 22:36:16,2720,0.035721146,0.007837598,0.14316458,0.989023,0.0
2023-03-04 22:36:17,2761,0.07812219,0.022518981,0.12881333,0.98833036,0.0
2023-03-04 22:36:17,2800,0.07927771,0.014594198,0.13683154,0.98730904,0.0
2023-03-04 22:36:17,2840,0.071095236,0.0123328045,0.13451332,0.98828113,0.0
2023-03-04 22:36:17,2881,0.071095236,0.0123328045,0.13451332,0.98828113,0.0
2023-03-04 22:36:17,2920,0.071095236,0.0123328045,0.13451332,0.98828113,0.0
2023-03-04 22:36:17,2960,0.024325198,0.012667055,0.15987824,0.98675567,0.0
2023-03-04 22:36:17,3000,0.028645055,0.007021521,0.15996242,0.9866824,0.0
2023-03-04 22:36:17,3040,0.036786977,0.0035110873,0.15601173,0.9870637,0.0
2023-03-04 22:36:17,3080,0.036786977,0.0035110873,0.15601173,0.9870637,0.0
2023-03-04 22:36:17,3121,0.036786977,0.0035110873,0.15601173,0.9870637,0.0
2023-03-04 22:36:17,3160,0.061361257,0.012982117,0.14315793,0.98771054,0.0
2023-03-04 22:36:17,3200,0.05865995,0.011246205,0.14732827,0.9872826,0.0
2023-03-04 22:36:17,3240,0.06411562,0.0022238248,0.14252421,0.98771,0.0
2023-03-04 22:36:17,3280,0.06411562,0.0022238248,0.14252421,0.98771,0.0
2023-03-04 22:36:17,3321,0.06411562,0.0022238248,0.14252421,0.98771,0.0
2023-03-04 22:36:17,3360,0.041151833,-0.01896727,0.1609507,0.98592174,0.0
2023-03-04 22:36:17,3400,0.04859455,-0.018413002,0.15003647,0.9873138,0.0
2023-03-04 22:36:17,3440,0.039038967,-0.013215353,0.15059131,0.9877366,0.0
2023-03-04 22:36:17,3480,0.039038967,-0.013215353,0.15059131,0.9877366,0.0
2023-03-04 22:36:17,3520,0.039038967,-0.013215353,0.15059131,0.9877366,0.0
2023-03-04 22:36:17,3561,0.03863411,-0.001797026,0.1502657,0.9878889,0.0
2023-03-04 22:36:17,3600,0.041578434,-0.002449047,0.14471374,0.98859656,0.0
2023-03-04 22:36:17,3640,0.042883422,0.0074809254,0.14036962,0.98914176,0.0
2023-03-04 22:36:17,3680,0.042883422,0.0074809254,0.14036962,0.98914176,0.0
2023-03-04 22:36:17,3720,0.042883422,0.0074809254,0.14036962,0.98914176,0.0
2023-03-04 22:36:18,3760,0.05757566,0.019133015,0.12051696,0.9908555,0.0
2023-03-04 22:36:18,3800,0.07692755,0.017301569,0.10686972,0.9911416,0.0
2023-03-04 22:36:18,3840,0.09445139,0.016199142,0.0946741,0.99088514,0.0
2023-03-04 22:36:18,3883,0.09445139,0.016199142,0.0946741,0.99088514,0.0
2023-03-04 22:36:18,3920,0.09445139,0.016199142,0.0946741,0.99088514,0.0
2023-03-04 22:36:18,3960,0.05971568,0.014201714,0.09494174,0.9935886,0.0
2023-03-04 22:36:18,4000,0.04635607,0.010153345,0.10406558,0.99343765,0.0
2023-03-04 22:36:18,4040,0.03405796,0.008082207,0.11087201,0.99321806,0.0
2023-03-04 22:36:18,4080,0.03405796,0.008082207,0.11087201,0.99321806,0.0
2023-03-04 22:36:18,4120,0.03405796,0.008082207,0.11087201,0.99321806,0.0
2023-03-04 22:36:18,4161,0.033700872,0.013423539,0.13352905,0.99038076,0.0
2023-03-04 22:36:18,4200,0.0417622,0.015177598,0.13754049,0.989499,0.0
2023-03-04 22:36:18,4240,0.040185906,0.013376951,0.14396793,0.9886756,0.0
2023-03-04 22:36:18,4280,0.040185906,0.013376951,0.14396793,0.9886756,0.0
2023-03-04 22:36:18,4320,0.040185906,0.013376951,0.14396793,0.9886756,0.0
2023-03-04 22:36:18,4360,0.045796093,0.014430149,0.14637753,0.9880628,0.0
2023-03-04 22:36:18,4400,0.07392941,-0.006764168,0.14551662,0.9865666,0.0
2023-03-04 22:36:18,4441,0.056013346,0.0041520596,0.16207659,0.9851784,0.0
2023-03-04 22:36:18,4480,0.056013346,0.0041520596,0.16207659,0.9851784,0.0
2023-03-04 22:36:18,4520,0.056013346,0.0041520596,0.16207659,0.9851784,0.0
2023-03-04 22:36:18,4561,0.045509115,0.006758415,0.1659377,0.9850624,0.0
2023-03-04 22:36:18,4600,0.016077416,-0.0027088732,0.17271858,0.9848363,0.0
2023-03-04 22:36:18,4640,0.022891264,-0.0059284824,0.17158149,0.9848861,0.0
2023-03-04 22:36:18,4681,0.022891264,-0.0059284824,0.17158149,0.9848861,0.0
2023-03-04 22:36:18,4721,0.022891264,-0.0059284824,0.17158149,0.9848861,0.0
2023-03-04 22:36:19,4760,0.031182338,-0.0038221383,0.1668025,0.9854897,0.0
2023-03-04 22:36:19,4800,0.03910965,0.018946933,0.14924642,0.9878446,0.0
2023-03-04 22:36:19,4840,0.0388093,0.01605741,0.14428365,0.98864466,0.0
2023-03-04 22:36:19,4881,0.0388093,0.01605741,0.14428365,0.98864466,0.0
2023-03-04 22:36:19,4920,0.0388093,0.01605741,0.14428365,0.98864466,0.0
2023-03-04 22:36:19,4960,0.040835112,0.022017868,0.13748549,0.9894167,0.0
2023-03-04 22:36:19,5000,0.07754148,0.037478324,0.12626207,0.98825127,0.0
2023-03-04 22:36:19,5041,0.06508925,0.030726885,0.13864486,0.98772305,0.0
2023-03-04 22:36:19,5080,0.06508925,0.030726885,0.13864486,0.98772305,0.0
2023-03-04 22:36:19,5120,0.06508925,0.030726885,0.13864486,0.98772305,0.0
2023-03-04 22:36:19,5160,0.056747228,0.013442945,0.13483937,0.9891498,0.0
2023-03-04 22:36:19,5200,0.03337032,0.013256869,0.13620193,0.99003017,0.0
2023-03-04 22:36:19,5240,0.036013864,0.014895116,0.14053789,0.98930794,0.0
2023-03-04 22:36:19,5281,0.036013864,0.014895116,0.14053789,0.98930794,0.0
2023-03-04 22:36:19,5320,0.036013864,0.014895116,0.14053789,0.98930794,0.0
2023-03-04 22:36:19,5360,0.046381414,0.014951129,0.14513259,0.9882114,0.0
2023-03-04 22:36:19,5400,0.052549284,0.012622341,0.15914747,0.98577446,0.0
2023-03-04 22:36:19,5440,0.057336442,0.011997455,0.16077925,0.98525053,0.0
2023-03-04 22:36:19,5480,0.057336442,0.011997455,0.16077925,0.98525053,0.0
2023-03-04 22:36:19,5520,0.057336442,0.011997455,0.16077925,0.98525053,0.0
2023-03-04 22:36:19,5561,0.10974015,-0.0063771773,0.1467319,0.98304945,0.0
2023-03-04 22:36:19,5600,0.09537245,0.0017343184,0.1619542,0.98217714,0.0
2023-03-04 22:36:19,5640,0.07684167,0.012536106,0.18364774,0.97990394,0.0
2023-03-04 22:36:19,5680,0.07684167,0.012536106,0.18364774,0.97990394,0.0
2023-03-04 22:36:19,5720,0.07684167,0.012536106,0.18364774,0.97990394,0.0
2023-03-04 22:36:20,5760,0.07275636,-0.0069119446,0.1798863,0.9809687,0.0
2023-03-04 22:36:20,5800,0.050493084,-0.030614335,0.18221107,0.9814848,0.0
2023-03-04 22:36:20,5840,0.058430176,-0.036632746,0.16876328,0.983241,0.0
2023-03-04 22:36:20,5881,0.058430176,-0.036632746,0.16876328,0.983241,0.0
2023-03-04 22:36:20,5920,0.058430176,-0.036632746,0.16876328,0.983241,0.0
2023-03-04 22:36:20,5960,0.055560526,-0.032938037,0.17211722,0.98295665,0.0
2023-03-04 22:36:20,6000,0.057531767,-0.04575055,0.1836761,0.9802347,0.0
2023-03-04 22:36:20,6040,0.05951901,-0.047679916,0.17684704,0.9812794,0.0
2023-03-04 22:36:20,6080,0.05951901,-0.047679916,0.17684704,0.9812794,0.0
2023-03-04 22:36:20,6120,0.05951901,-0.047679916,0.17684704,0.9812794,0.0
2023-03-04 22:36:20,6161,0.05951901,-0.047679916,0.17684704,0.9812794,0.0
2023-03-04 22:36:20,6200,0.05951901,-0.047679916,0.17684704,0.9812794,0.0
