Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:14,6,0.035149537,-0.23962712,0.065797806
2023-03-04 22:36:14,40,-0.37661284,-0.29103696,-0.28829575
2023-03-04 22:36:14,80,-0.37661284,-0.29103696,-0.28829575
2023-03-04 22:36:14,121,-0.37661284,-0.29103696,-0.28829575
2023-03-04 22:36:14,161,-0.19116043,-0.28337884,0.18737411
2023-03-04 22:36:14,200,0.05455028,-0.52415943,-0.14190102
2023-03-04 22:36:14,241,-0.16287789,-0.2879368,0.28795052
2023-03-04 22:36:14,280,-0.16287789,-0.2879368,0.28795052
2023-03-04 22:36:14,320,-0.16287789,-0.2879368,0.28795052
2023-03-04 22:36:14,361,-0.018726125,-0.24080145,-0.18747616
2023-03-04 22:36:14,400,-0.028843358,-0.45085102,0.07552624
2023-03-04 22:36:14,440,-0.17102969,-0.3031255,-0.11940098
2023-03-04 22:36:14,481,-0.17102969,-0.3031255,-0.11940098
2023-03-04 22:36:14,520,-0.17102969,-0.3031255,-0.11940098
2023-03-04 22:36:14,560,-0.2165569,-0.33019108,0.25815868
2023-03-04 22:36:14,600,0.22098921,-0.29769284,0.0010490417
2023-03-04 22:36:14,640,0.01264894,-0.33657324,-0.051361084
2023-03-04 22:36:14,680,0.01264894,-0.33657324,-0.051361084
2023-03-04 22:36:14,721,0.01264894,-0.33657324,-0.051361084
2023-03-04 22:36:15,760,-0.33995122,-0.11197966,-0.06259346
2023-03-04 22:36:15,800,-0.29878718,-0.08070582,0.08517933
2023-03-04 22:36:15,840,0.064337224,-0.40948474,0.16078949
2023-03-04 22:36:15,880,0.064337224,-0.40948474,0.16078949
2023-03-04 22:36:15,921,0.064337224,-0.40948474,0.16078949
2023-03-04 22:36:15,960,-0.07867721,-0.2575962,0.049811363
2023-03-04 22:36:15,1000,-0.12360285,-0.23462176,0.16146564
2023-03-04 22:36:15,1040,-0.03541206,-0.30833334,-0.08384323
2023-03-04 22:36:15,1081,-0.03541206,-0.30833334,-0.08384323
2023-03-04 22:36:15,1120,-0.03541206,-0.30833334,-0.08384323
2023-03-04 22:36:15,1160,0.15532328,-0.3032835,-0.080041885
2023-03-04 22:36:15,1200,0.0047331154,-0.20453316,0.029257774
2023-03-04 22:36:15,1240,-0.10159847,-0.24624473,-0.111647606
2023-03-04 22:36:15,1281,-0.10159847,-0.24624473,-0.111647606
2023-03-04 22:36:15,1320,-0.10159847,-0.24624473,-0.111647606
2023-03-04 22:36:15,1360,0.013026267,-0.08967,0.16382408
2023-03-04 22:36:15,1401,0.038855255,-0.11823344,0.062160492
2023-03-04 22:36:15,1440,0.03779608,-0.16353583,-0.10228062
2023-03-04 22:36:15,1480,0.03779608,-0.16353583,-0.10228062
2023-03-04 22:36:15,1520,0.03779608,-0.16353583,-0.10228062
2023-03-04 22:36:15,1561,-0.09717703,-0.10088539,0.11979294
2023-03-04 22:36:15,1600,0.11937691,-0.1825698,0.27060413
2023-03-04 22:36:15,1640,0.28487077,-0.22189069,-0.28488922
2023-03-04 22:36:15,1680,0.28487077,-0.22189069,-0.28488922
2023-03-04 22:36:15,1721,0.28487077,-0.22189069,-0.28488922
2023-03-04 22:36:16,1760,-0.21411422,0.14735478,-0.12238121
2023-03-04 22:36:16,1800,0.044530213,-0.011129081,-0.32868576
2023-03-04 22:36:16,1841,0.008409418,0.05446273,-0.15739632
2023-03-04 22:36:16,1880,0.008409418,0.05446273,-0.15739632
2023-03-04 22:36:16,1920,0.008409418,0.05446273,-0.15739632
2023-03-04 22:36:16,1960,0.25273043,0.4282502,-0.20781612
2023-03-04 22:36:16,2000,0.10912811,0.852377,-0.6771097
2023-03-04 22:36:16,2041,0.018296808,0.72139746,0.51472664
2023-03-04 22:36:16,2080,0.018296808,0.72139746,0.51472664
2023-03-04 22:36:16,2121,0.018296808,0.72139746,0.51472664
2023-03-04 22:36:16,2160,0.5922619,0.38746238,0.042865753
2023-03-04 22:36:16,2200,-0.9131057,1.6641127,-1.6087799
2023-03-04 22:36:16,2240,-0.5386696,0.74437416,0.08520889
2023-03-04 22:36:16,2281,-0.5386696,0.74437416,0.08520889
2023-03-04 22:36:16,2320,-0.5386696,0.74437416,0.08520889
2023-03-04 22:36:16,2360,-0.11193734,0.809409,-2.894413
2023-03-04 22:36:16,2400,-0.15943187,0.545803,-4.0804987
2023-03-04 22:36:16,2441,-0.6939998,0.48116457,-3.9269657
2023-03-04 22:36:16,2480,-0.6939998,0.48116457,-3.9269657
2023-03-04 22:36:16,2520,-0.6939998,0.48116457,-3.9269657
2023-03-04 22:36:16,2561,-0.071685314,0.89871603,-3.2950392
2023-03-04 22:36:16,2600,-1.274466,2.6503463,-1.3340034
2023-03-04 22:36:16,2640,-0.41395172,2.732603,1.5953321
2023-03-04 22:36:16,2681,-0.41395172,2.732603,1.5953321
2023-03-04 22:36:16,2720,-0.41395172,2.732603,1.5953321
2023-03-04 22:36:17,2761,0.56667054,-2.431849,2.7127104
2023-03-04 22:36:17,2800,3.0991864,-2.3242185,1.2316809
2023-03-04 22:36:17,2840,0.24729174,0.22894096,0.30183125
2023-03-04 22:36:17,2881,0.24729174,0.22894096,0.30183125
2023-03-04 22:36:17,2920,0.24729174,0.22894096,0.30183125
2023-03-04 22:36:17,2960,-0.3688302,1.1662315,-1.8475866
2023-03-04 22:36:17,3001,0.5107329,-0.22414428,-4.0330486
2023-03-04 22:36:17,3040,0.43523258,0.25767565,-5.5166216
2023-03-04 22:36:17,3081,0.43523258,0.25767565,-5.5166216
2023-03-04 22:36:17,3120,0.43523258,0.25767565,-5.5166216
2023-03-04 22:36:17,3160,-0.26754302,1.978561,-3.1681576
2023-03-04 22:36:17,3200,1.3486818,-2.141512,4.9261703
2023-03-04 22:36:17,3240,-1.2636096,-0.58963776,5.0184193
2023-03-04 22:36:17,3281,-1.2636096,-0.58963776,5.0184193
2023-03-04 22:36:17,3320,-1.2636096,-0.58963776,5.0184193
2023-03-04 22:36:17,3360,2.2270472,-3.9404798,9.3501
2023-03-04 22:36:17,3401,-0.8661158,1.324635,-4.4822464
