Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:12,4,0.18162537,0.004135132,0.074523926
2023-03-07 16:17:12,40,0.03781128,0.13195801,0.064941406
2023-03-07 16:17:13,80,-0.05166626,0.0030670166,0.11393738
2023-03-07 16:17:13,120,-0.074035645,0.08828735,0.08091736
2023-03-07 16:17:13,160,0.01651001,0.041412354,-0.06715393
2023-03-07 16:17:13,201,-0.0016021729,0.071243286,-0.09059143
2023-03-07 16:17:13,240,0.005859375,0.25979614,-0.059692383
2023-03-07 16:17:13,280,0.050598145,0.2214508,-0.029876709
2023-03-07 16:17:13,320,-0.06552124,-0.11517334,0.008483887
2023-03-07 16:17:13,361,0.062316895,0.015853882,0.0010223389
2023-03-07 16:17:13,400,0.0708313,0.009460449,0.024459839
2023-03-07 16:17:13,440,0.071899414,-0.03741455,-0.027740479
2023-03-07 16:17:13,480,0.03036499,0.04673767,-0.046920776
2023-03-07 16:17:13,520,0.02822876,-0.10772705,-0.010696411
2023-03-07 16:17:13,560,0.0079956055,0.041412354,0.0074157715
2023-03-07 16:17:13,600,-0.04208374,-0.034225464,0.04257202
2023-03-07 16:17:13,641,-0.11558533,-0.018234253,0.029785156
2023-03-07 16:17:13,680,-0.044204712,0.0211792,0.0010223389
2023-03-07 16:17:13,720,0.047409058,-0.036346436,-0.037322998
2023-03-07 16:17:13,760,0.045272827,0.008392334,-0.011764526
2023-03-07 16:17:13,800,0.0037231445,0.012649536,0.005279541
2023-03-07 16:17:13,840,-0.06871033,-0.032089233,0.07984924
2023-03-07 16:17:13,881,5.340576E-4,-0.028900146,0.020202637
2023-03-07 16:17:13,920,-0.0016021729,0.031829834,-0.028808594
2023-03-07 16:17:13,960,0.022903442,0.022247314,-0.037322998
2023-03-07 16:17:13,1000,-0.07829285,0.0446167,0.012741089
2023-03-07 16:17:13,1040,0.062316895,-0.0256958,-0.0053710938
2023-03-07 16:17:14,1080,0.06124878,0.05633545,0.0010223389
2023-03-07 16:17:14,1121,0.058059692,-0.016113281,0.0074157715
2023-03-07 16:17:14,1160,-0.07296753,0.019042969,0.018066406
2023-03-07 16:17:14,1200,-0.09854126,0.030761719,-0.008560181
2023-03-07 16:17:14,1240,0.05166626,-0.018234253,-0.04798889
2023-03-07 16:17:14,1280,0.05166626,0.019042969,-0.025604248
2023-03-07 16:17:14,1320,0.013320923,-0.018234253,0.046829224
2023-03-07 16:17:14,1360,-0.07084656,-0.007583618,0.04043579
2023-03-07 16:17:14,1400,0.011184692,0.013717651,-0.012832642
2023-03-07 16:17:14,1441,0.029296875,-0.009719849,0.004211426
2023-03-07 16:17:14,1480,-0.043151855,-0.012908936,0.04576111
2023-03-07 16:17:14,1520,-0.021835327,-0.020370483,0.025527954
2023-03-07 16:17:14,1560,-0.06552124,0.069107056,-0.02027893
2023-03-07 16:17:14,1600,-0.0016021729,-0.027832031,-0.06503296
2023-03-07 16:17:14,1640,0.044204712,0.013717651,-0.075683594
2023-03-07 16:17:14,1680,0.043136597,0.013717651,-0.03627014
2023-03-07 16:17:14,1721,0.033554077,0.004135132,-0.0011138916
2023-03-07 16:17:14,1760,-0.017578125,0.031829834,0.05001831
2023-03-07 16:17:14,1800,0.1688385,-0.10133362,0.005279541
2023-03-07 16:17:14,1840,0.20080566,0.06803894,-0.066085815
2023-03-07 16:17:14,1880,0.12409973,-0.009719849,-0.026672363
2023-03-07 16:17:14,1920,-0.036758423,-0.043807983,0.035110474
2023-03-07 16:17:14,1961,-0.047409058,0.0211792,0.009536743
2023-03-07 16:17:14,2000,-0.01651001,0.028625488,-0.03627014
2023-03-07 16:17:14,2040,-0.054855347,-0.020370483,-0.021347046
2023-03-07 16:17:15,2080,-0.16564941,-0.007583618,0.015930176
2023-03-07 16:17:15,2121,-0.14541626,-0.026763916,0.015930176
2023-03-07 16:17:15,2160,-0.07296753,-0.05126953,0.013809204
2023-03-07 16:17:15,2200,-0.111328125,-0.019302368,0.03404236
2023-03-07 16:17:15,2240,-0.0016021729,-0.08003235,-0.049041748
2023-03-07 16:17:15,2280,-0.09321594,-0.06510925,0.005279541
2023-03-07 16:17:15,2321,-0.19760132,-0.09812927,0.09049988
2023-03-07 16:17:15,2360,-0.25726318,-0.26112366,0.08303833
2023-03-07 16:17:15,2400,-0.095336914,-1.373291E-4,0.06919861
2023-03-07 16:17:15,2440,-0.15074158,-0.5412903,0.12033081
2023-03-07 16:17:15,2481,-0.45646667,-0.68722534,0.35043335
2023-03-07 16:17:15,2520,-0.10493469,-0.2760315,-0.06929016
2023-03-07 16:17:15,2560,-0.034622192,0.49095154,-0.15557861
2023-03-07 16:17:15,2601,-0.26898193,0.32157898,0.09370422
2023-03-07 16:17:15,2640,-0.047409058,-0.17697144,-0.17367554
2023-03-07 16:17:15,2680,0.35313416,0.08189392,-0.24931335
2023-03-07 16:17:15,2720,0.022903442,-0.12263489,0.028717041
2023-03-07 16:17:15,2760,-0.30093384,-0.26538086,0.27479553
2023-03-07 16:17:15,2801,-0.3605957,-0.8342285,0.52726746
2023-03-07 16:17:15,2840,-0.1177063,-0.08428955,0.25242615
2023-03-07 16:17:15,2880,-0.16564941,-0.015045166,0.19703674
2023-03-07 16:17:15,2920,0.6194458,0.4025421,-0.49432373
2023-03-07 16:17:15,2960,-0.06124878,0.61665344,-0.14492798
2023-03-07 16:17:15,3000,-0.42556763,0.3269043,0.26626587
2023-03-07 16:17:15,3040,0.020767212,-0.17802429,0.13523865
2023-03-07 16:17:16,3081,-0.15499878,-0.299469,-0.15344238
2023-03-07 16:17:16,3120,0.45007324,0.51864624,-0.29405212
2023-03-07 16:17:16,3160,0.6940155,0.7689972,-0.14598083
2023-03-07 16:17:16,3200,0.33502197,0.69548035,-0.21842957
2023-03-07 16:17:16,3240,-0.3605957,0.15007019,0.086242676
2023-03-07 16:17:16,3280,-0.14753723,-0.33888245,0.09370422
2023-03-07 16:17:16,3320,0.22103882,-0.33355713,-0.09059143
2023-03-07 16:17:16,3360,0.13156128,-0.33462524,-0.09591675
2023-03-07 16:17:16,3401,0.26791382,-0.1471405,-0.13639832
2023-03-07 16:17:16,3440,0.14007568,-0.34846497,0.053222656
2023-03-07 16:17:16,3480,0.50227356,-0.036346436,-0.061828613
2023-03-07 16:17:16,3520,0.2902832,-0.17269897,-0.1353302
2023-03-07 16:17:16,3560,0.0900116,-0.26431274,-0.39419556
2023-03-07 16:17:16,3600,-0.62371826,0.7050781,0.27372742
2023-03-07 16:17:16,3640,-0.7344971,0.10319519,0.37705994
2023-03-07 16:17:16,3680,-0.045272827,-0.46351624,0.24816895
2023-03-07 16:17:16,3720,0.52571106,-0.0683136,0.121398926
2023-03-07 16:17:16,3761,0.6151886,0.3183899,0.11286926
2023-03-07 16:17:16,3800,0.40319824,0.6251831,0.3664093
2023-03-07 16:17:16,3840,-0.26791382,-0.20146179,0.78504944
2023-03-07 16:17:16,3880,-0.42451477,-0.59135437,0.40475464
2023-03-07 16:17:16,3921,0.13902283,-0.05659485,0.03617859
2023-03-07 16:17:16,3960,-0.022903442,0.1980133,-0.14279175
2023-03-07 16:17:16,4000,-0.05380249,-0.07896423,-0.059692383
2023-03-07 16:17:16,4040,0.2625885,-0.24194336,-0.19499207
2023-03-07 16:17:17,4081,-0.01651001,0.1000061,-0.26742554
2023-03-07 16:17:17,4120,-0.29774475,0.61772156,-0.07247925
2023-03-07 16:17:17,4160,0.30732727,-0.86724854,-0.18006897
2023-03-07 16:17:17,4201,-0.9965515,-0.60839844,-0.4059143
2023-03-07 16:17:17,4240,0.03036499,0.0073242188,-0.24079895
2023-03-07 16:17:17,4280,0.59921265,0.16818237,0.008483887
2023-03-07 16:17:17,4320,0.6929474,0.13623047,-0.040527344
2023-03-07 16:17:17,4360,0.9912262,0.2992096,-0.27168274
2023-03-07 16:17:17,4400,0.15818787,0.7327728,0.11180115
2023-03-07 16:17:17,4440,-0.8484802,0.36524963,0.65296936
2023-03-07 16:17:17,4480,-0.07936096,0.23316956,0.39517212
2023-03-07 16:17:17,4520,-0.26365662,0.5591278,-0.2887268
2023-03-07 16:17:17,4561,-0.4394226,0.4845581,0.14376831
2023-03-07 16:17:17,4600,-0.47457886,-0.3314209,0.2950287
2023-03-07 16:17:17,4640,-0.27537537,-0.15246582,-0.2844696
2023-03-07 16:17:17,4680,-0.095336914,-0.33462524,-0.17048645
2023-03-07 16:17:17,4720,-0.44474792,-0.08003235,-0.012832642
2023-03-07 16:17:17,4760,-0.29135132,-0.36445618,0.48039246
2023-03-07 16:17:17,4800,0.28070068,-0.7319641,-0.56996155
2023-03-07 16:17:17,4840,-0.37763977,-0.012908936,0.19169617
2023-03-07 16:17:17,4880,-0.6716461,0.5133209,0.3237915
2023-03-07 16:17:17,4921,0.58428955,-0.43688965,-0.32814026
2023-03-07 16:17:17,4960,0.6428833,-0.5753784,-0.5529175
2023-03-07 16:17:17,5000,0.8090668,0.19055176,-0.3590393
2023-03-07 16:17:17,5040,-0.0016021729,0.10852051,0.3706665
2023-03-07 16:17:18,5080,-0.21038818,0.31732178,0.49423218
2023-03-07 16:17:18,5120,0.20613098,0.38761902,0.04576111
2023-03-07 16:17:18,5160,0.24873352,0.43130493,-0.04371643
2023-03-07 16:17:18,5200,0.10066223,0.36099243,0.008483887
2023-03-07 16:17:18,5241,0.18269348,0.24382019,0.014862061
2023-03-07 16:17:18,5280,0.21038818,0.08615112,0.3237915
2023-03-07 16:17:18,5320,0.07296753,-0.13648987,0.16932678
2023-03-07 16:17:18,5360,0.19120789,0.004135132,0.31314087
2023-03-07 16:17:18,5401,0.27856445,-0.18867493,-0.17901611
2023-03-07 16:17:18,5440,0.10812378,0.6209259,-0.5092468
2023-03-07 16:17:18,5480,-0.35739136,-0.29840088,-0.07035828
2023-03-07 16:17:18,5520,-0.4340973,-1.1825714,-0.49432373
2023-03-07 16:17:18,5560,-0.5363617,0.031829834,-0.04371643
2023-03-07 16:17:18,5601,-0.22636414,0.36206055,-0.2290802
2023-03-07 16:17:18,5640,0.42663574,-0.16204834,-0.35690308
2023-03-07 16:17:18,5680,0.010116577,0.010528564,-0.040527344
2023-03-07 16:17:18,5720,0.4713745,0.307724,-0.24824524
2023-03-07 16:17:18,5760,0.21252441,0.2800293,0.25454712
2023-03-07 16:17:18,5800,-0.5832367,-0.019302368,0.20448303
2023-03-07 16:17:18,5840,-0.27430725,0.07443237,-0.15237427
2023-03-07 16:17:18,5880,-0.0154418945,-0.2579193,-0.24079895
2023-03-07 16:17:18,5921,0.02609253,-0.31011963,-0.3345337
2023-03-07 16:17:18,5960,0.4340973,0.25872803,-0.2610321
2023-03-07 16:17:18,6000,0.192276,0.17350769,-0.05117798
2023-03-07 16:17:18,6040,-0.33502197,-0.2025299,-0.0053710938
2023-03-07 16:17:19,6080,0.22850037,0.094680786,0.48251343
2023-03-07 16:17:19,6120,0.12409973,-0.2536621,0.028717041
2023-03-07 16:17:19,6160,-0.5928192,0.31625366,0.088378906
2023-03-07 16:17:19,6200,-0.590683,0.53463745,1.015152
2023-03-07 16:17:19,6241,-0.41812134,0.12983704,0.73924255
2023-03-07 16:17:19,6280,0.29560852,-0.6435547,0.58584595
2023-03-07 16:17:19,6320,0.7898865,-0.083221436,0.11714172
2023-03-07 16:17:19,6360,0.7462158,1.0289154,0.1703949
2023-03-07 16:17:19,6400,0.45965576,-0.034225464,0.48358154
2023-03-07 16:17:19,6440,-0.052734375,0.06484985,0.26094055
2023-03-07 16:17:19,6480,-0.34994507,0.75727844,0.38131714
2023-03-07 16:17:19,6520,-0.034622192,0.23742676,0.2172699
2023-03-07 16:17:19,6561,-0.5629883,-0.7841644,0.27053833
