Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:12,1,-0.27459592,-0.34482965,0.64381886
2023-03-07 16:17:12,42,-0.30507034,-0.26308107,-0.43746758
2023-03-07 16:17:13,81,-0.4817287,-0.33673674,0.081394196
2023-03-07 16:17:13,121,0.11373195,-0.78083247,0.19470215
2023-03-07 16:17:13,161,0.021260515,-0.60385764,0.31414318
2023-03-07 16:17:13,202,-0.31158733,-0.28529784,-0.05470562
2023-03-07 16:17:13,241,-0.20661503,-0.36125636,-0.21900177
2023-03-07 16:17:13,281,-0.4399131,-0.3447314,0.11789131
2023-03-07 16:17:13,321,-0.40413114,-0.37821522,0.4675722
2023-03-07 16:17:13,361,-0.16885725,-0.31645915,0.15016079
2023-03-07 16:17:13,402,-0.024695782,-0.71149564,0.35412502
2023-03-07 16:17:13,441,-0.03151366,-0.36685377,-0.34707928
2023-03-07 16:17:13,481,-0.21697937,-0.23176187,-0.016467094
2023-03-07 16:17:13,521,-0.38378677,-0.16842955,0.07028103
2023-03-07 16:17:13,562,-0.32368016,-0.2339415,-0.14950275
2023-03-07 16:17:13,601,-0.18895006,-0.49604857,0.0070676804
2023-03-07 16:17:13,641,-0.16856495,-0.37787986,-0.32325172
2023-03-07 16:17:13,681,-0.07025114,-0.47017422,0.5199194
2023-03-07 16:17:13,721,-0.19848427,-0.2681304,0.15495491
2023-03-07 16:17:13,761,-0.2816865,-0.1296427,0.17238522
2023-03-07 16:17:13,801,-0.42833954,-0.08741692,-0.24616337
2023-03-07 16:17:13,842,-0.32348272,-0.30808553,0.31675053
2023-03-07 16:17:13,881,-0.03246471,-0.45311868,0.03802204
2023-03-07 16:17:13,921,-0.035527904,-0.42233208,0.15995598
2023-03-07 16:17:13,961,-0.2741251,-0.25478145,-0.2010994
2023-03-07 16:17:13,1001,-0.3241099,-0.17575532,0.15679836
2023-03-07 16:17:13,1041,-0.23776843,-0.24303994,0.36546326
2023-03-07 16:17:14,1082,-0.26080036,-0.14725032,-0.15968227
2023-03-07 16:17:14,1121,-0.12525405,-0.344225,-0.0012369156
2023-03-07 16:17:14,1161,-0.20182826,-0.36372572,-0.4422903
2023-03-07 16:17:14,1201,0.020027846,-0.5450303,0.29164982
2023-03-07 16:17:14,1241,-0.30492616,-0.21514022,0.41858578
2023-03-07 16:17:14,1281,-0.3052328,-0.14278683,-0.08268547
2023-03-07 16:17:14,1321,-0.39416108,-0.15938655,0.060879707
2023-03-07 16:17:14,1361,0.036782537,-0.30234194,-0.15243435
2023-03-07 16:17:14,1401,-0.1555066,-0.37901053,0.39016628
2023-03-07 16:17:14,1442,-0.3204686,-0.21967608,-0.2025404
2023-03-07 16:17:14,1481,-0.30061,-0.26401973,0.05762863
2023-03-07 16:17:14,1521,-0.08809577,-0.36129957,-0.0056562424
2023-03-07 16:17:14,1561,-0.029089965,-0.38535345,-0.05623722
2023-03-07 16:17:14,1601,-0.14244196,-0.3450702,0.45193005
2023-03-07 16:17:14,1641,-0.1432489,-0.22078326,0.07349968
2023-03-07 16:17:14,1681,-0.37436858,-0.031273276,0.124056816
2023-03-07 16:17:14,1722,-0.24297392,-0.10630903,-0.10614681
2023-03-07 16:17:14,1761,-0.117729224,-0.26778153,0.14400578
2023-03-07 16:17:14,1801,0.055098303,-0.50089073,0.57440567
2023-03-07 16:17:14,1841,-0.07249931,-0.21477798,-0.10772133
2023-03-07 16:17:14,1881,-0.2970852,-0.19181967,-0.28904438
2023-03-07 16:17:14,1921,-0.25384015,-0.19939363,-0.3492279
2023-03-07 16:17:14,1962,0.0286216,-0.4405257,0.06406593
2023-03-07 16:17:14,2001,0.0016400963,-0.34005362,-0.039790154
2023-03-07 16:17:14,2041,-0.015388586,-0.14790553,-0.38757133
2023-03-07 16:17:15,2081,-0.0049426034,-0.21803758,-0.23848343
2023-03-07 16:17:15,2122,0.12541509,-0.3425192,0.038585663
2023-03-07 16:17:15,2161,0.03765782,-0.18546608,-0.108216286
2023-03-07 16:17:15,2201,0.2608322,-0.11099541,-0.05525303
2023-03-07 16:17:15,2241,0.46448207,0.085633546,-0.0735836
2023-03-07 16:17:15,2281,0.1235634,0.4656272,-0.45664215
2023-03-07 16:17:15,2322,0.3099672,0.43584955,-0.104595184
2023-03-07 16:17:15,2361,0.5275633,0.18380854,0.15947151
2023-03-07 16:17:15,2401,-0.013423085,0.47897038,1.2324371
2023-03-07 16:17:15,2441,-1.4484054,0.7372254,0.015250206
2023-03-07 16:17:15,2482,-0.7686449,0.76556134,0.10581684
2023-03-07 16:17:15,2521,0.24041992,0.57503384,0.17363834
2023-03-07 16:17:15,2561,-0.8639428,1.1811205,0.14752293
2023-03-07 16:17:15,2602,-1.0901219,0.9915528,1.2796345
2023-03-07 16:17:15,2641,-0.3301633,0.77861935,0.96048355
2023-03-07 16:17:15,2681,-0.8605175,1.5251899,-1.3846941
2023-03-07 16:17:15,2721,-1.1140957,1.5649585,-3.0488625
2023-03-07 16:17:15,2761,-1.3785534,1.7127861,-1.2690525
2023-03-07 16:17:15,2802,-1.1899843,1.1686121,-0.03775215
2023-03-07 16:17:15,2841,-0.48446167,1.370713,1.7492571
2023-03-07 16:17:15,2881,-0.3339157,1.0372902,3.5857868
2023-03-07 16:17:15,2921,0.5212297,0.82303834,6.116884
2023-03-07 16:17:15,2961,-0.5292745,1.0759441,4.519889
2023-03-07 16:17:15,3001,-0.46634763,-0.09780702,7.135104
2023-03-07 16:17:15,3041,0.24886668,-1.832,2.2823715
2023-03-07 16:17:16,3082,1.0876089,-1.7839353,-0.71909714
2023-03-07 16:17:16,3121,0.025465459,-1.2498652,-0.2889948
2023-03-07 16:17:16,3161,0.84532726,-1.817318,-0.51912117
2023-03-07 16:17:16,3201,0.5831335,-0.9773969,-1.4935894
2023-03-07 16:17:16,3241,0.40520167,-0.33290508,-1.9878597
2023-03-07 16:17:16,3281,1.0653491,-0.13824901,-1.2475863
2023-03-07 16:17:16,3321,1.1059676,-0.20414773,-3.15487
2023-03-07 16:17:16,3361,0.7111103,-0.16118747,-4.174801
2023-03-07 16:17:16,3402,0.0743732,0.024868056,-2.9018698
2023-03-07 16:17:16,3441,-0.6021753,0.7496398,-1.6772795
2023-03-07 16:17:16,3481,0.26196158,0.91441905,1.0510149
2023-03-07 16:17:16,3521,0.67264795,1.284553,1.7379627
2023-03-07 16:17:16,3561,-0.17800939,1.2459759,2.9633064
2023-03-07 16:17:16,3601,0.054797083,1.5406314,4.152647
2023-03-07 16:17:16,3641,-0.39831412,-0.66596353,6.126424
2023-03-07 16:17:16,3681,0.16525143,-1.339063,3.0901613
2023-03-07 16:17:16,3722,-0.008846909,-2.2451744,-1.4227028
2023-03-07 16:17:16,3761,-0.9148172,-1.9319252,-1.8647242
2023-03-07 16:17:16,3801,-2.0971987,-1.0227404,-1.3543377
2023-03-07 16:17:16,3841,-1.8014238,-0.85501724,-0.9605284
2023-03-07 16:17:16,3881,0.31066853,-0.9164475,-1.7091846
2023-03-07 16:17:16,3921,0.27667496,-0.5114752,-2.5085716
2023-03-07 16:17:16,3961,-0.57274204,-0.20324066,-3.854354
2023-03-07 16:17:16,4001,-0.81744635,-0.035306275,-3.242055
2023-03-07 16:17:16,4042,-0.5815752,0.14880845,-4.960145
2023-03-07 16:17:17,4081,0.10070953,-0.10830808,-6.2705154
2023-03-07 16:17:17,4121,0.09197053,0.73998606,2.3840685
2023-03-07 16:17:17,4161,-0.48927522,0.99914587,4.455451
2023-03-07 16:17:17,4201,0.60614705,3.0796576,6.431011
2023-03-07 16:17:17,4241,-1.6405004,2.5995226,9.212569
2023-03-07 16:17:17,4281,-0.05156803,-0.14200905,3.5540495
2023-03-07 16:17:17,4321,0.7249674,-2.6605535,0.38462067
2023-03-07 16:17:17,4361,-0.18736398,-3.0598056,-2.7018843
2023-03-07 16:17:17,4401,-0.43325323,-2.2811744,-4.13194
2023-03-07 16:17:17,4441,0.01543574,-2.675666,-1.2628784
2023-03-07 16:17:17,4481,1.6995171,-2.8836126,-1.1540155
2023-03-07 16:17:17,4522,1.4849951,-0.96157295,-3.7461052
2023-03-07 16:17:17,4561,-1.4399406,-0.13969097,-2.86102
2023-03-07 16:17:17,4601,1.5825291,-0.9516522,-3.219428
2023-03-07 16:17:17,4641,1.5095258,-0.25303254,-3.7532644
2023-03-07 16:17:17,4681,0.46369347,0.86170477,-2.9407797
2023-03-07 16:17:17,4721,0.33864218,1.557581,-1.3317566
2023-03-07 16:17:17,4761,0.2882368,0.7892169,5.768508
2023-03-07 16:17:17,4801,1.0826395,-0.09996018,5.8739624
2023-03-07 16:17:17,4842,-0.41627133,0.79722476,4.071827
2023-03-07 16:17:17,4881,1.106394,-0.78734285,5.8829966
2023-03-07 16:17:17,4921,1.262031,-2.1730342,4.6319933
2023-03-07 16:17:17,4961,-0.73888147,-1.5104102,-1.2221489
2023-03-07 16:17:17,5001,-2.1245537,-1.5140225,-1.9909716
2023-03-07 16:17:17,5041,-3.1841052,-0.9734694,-2.6758003
2023-03-07 16:17:18,5081,-0.9229679,-1.2184682,-0.4125929
2023-03-07 16:17:18,5121,0.01695779,-0.54555786,-1.1828489
2023-03-07 16:17:18,5161,-0.061669573,0.1850988,-2.9792585
2023-03-07 16:17:18,5202,-0.18489362,0.31196013,-3.283228
2023-03-07 16:17:18,5241,-0.9462619,0.67740166,-3.319234
2023-03-07 16:17:18,5281,-0.97451943,0.7994754,-3.9802532
2023-03-07 16:17:18,5321,-0.5272121,0.052540988,-3.3358183
2023-03-07 16:17:18,5361,-0.3895476,0.3579167,-2.0729103
2023-03-07 16:17:18,5401,1.4395753,-0.400128,-1.5287418
2023-03-07 16:17:18,5441,-0.08483717,1.2062254,2.4288568
2023-03-07 16:17:18,5481,-1.4235846,1.1165267,8.040395
2023-03-07 16:17:18,5522,-0.13445604,1.4553695,6.2872725
2023-03-07 16:17:18,5561,1.1004899,0.06863126,3.4900007
2023-03-07 16:17:18,5602,0.6791711,-1.8310943,4.096116
2023-03-07 16:17:18,5641,0.08658982,-1.8432553,-0.35827255
2023-03-07 16:17:18,5681,0.77926487,-1.8625247,-1.0438414
2023-03-07 16:17:18,5721,0.23101094,-1.9614383,-0.65804005
2023-03-07 16:17:18,5761,-0.18779522,-0.97209287,-2.2195282
2023-03-07 16:17:18,5801,1.6539814,-0.9415569,-2.0120382
2023-03-07 16:17:18,5841,1.3920718,-0.6744821,-1.1356153
2023-03-07 16:17:18,5882,0.18945438,-0.107292145,-2.40267
2023-03-07 16:17:18,5921,-0.03198269,-0.14301485,-4.2934246
2023-03-07 16:17:18,5961,-0.48112053,0.055976897,-4.5296783
2023-03-07 16:17:18,6001,-0.8333663,-0.08850545,-4.9387493
2023-03-07 16:17:18,6041,-0.34111187,0.16055316,-1.748497
2023-03-07 16:17:19,6081,-0.79434776,1.6002777,4.204053
2023-03-07 16:17:19,6122,1.6118476,0.5497391,3.0512047
2023-03-07 16:17:19,6161,-0.38452983,1.640142,4.266966
2023-03-07 16:17:19,6201,-0.5220956,0.25815603,7.128993
2023-03-07 16:17:19,6241,1.2061905,-1.2135803,5.705222
2023-03-07 16:17:19,6282,0.54833364,-1.8453069,2.22188
2023-03-07 16:17:19,6321,0.34267268,-2.3241878,-3.1864977
2023-03-07 16:17:19,6362,-2.2724214,-1.7555063,-1.3193493
2023-03-07 16:17:19,6401,-1.9007924,-2.2049968,-1.2751751
2023-03-07 16:17:19,6441,-0.54373145,-1.4475386,-2.4028616
2023-03-07 16:17:19,6481,-0.083893895,-1.1096226,-0.61661625
2023-03-07 16:17:19,6521,-0.22947717,-1.4751933,-0.44168758
2023-03-07 16:17:19,6561,-0.7309151,-0.7915441,-2.456602
2023-03-07 16:17:19,6602,0.14949808,-0.9563884,-1.4175148
2023-03-07 16:17:19,6641,0.4792273,-0.90612066,-1.3822117
2023-03-07 16:17:19,6681,-0.4161781,0.14551453,-2.538
2023-03-07 16:17:19,6721,0.3154824,-0.26862788,-2.1968508
2023-03-07 16:17:19,6761,-0.19282594,-0.076767,-0.09764767
2023-03-07 16:17:19,6801,0.050293982,-0.727742,-0.837965
2023-03-07 16:17:19,6842,-0.5540675,-0.73310363,-0.7640238
