Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:13,921,0.022355221,-3.620017E-4,0.018474072,0.9995793,0.0
2023-03-07 16:17:13,962,0.022673648,1.586023E-4,0.021064822,0.99952096,0.0
2023-03-07 16:17:13,1001,0.021728644,0.0012754531,0.024005173,0.9994749,0.0
2023-03-07 16:17:13,1041,0.021443946,0.0011670277,0.027350433,0.9993952,0.0
2023-03-07 16:17:14,1081,0.022796992,0.0018600322,0.030224156,0.9992814,0.0
2023-03-07 16:17:14,1122,0.023716513,0.0024037599,0.03352359,0.9991536,0.0
2023-03-07 16:17:14,1161,0.023663513,0.0023854398,0.036546577,0.9990489,0.0
2023-03-07 16:17:14,1201,0.021310382,0.0031592478,0.039710317,0.998979,0.0
2023-03-07 16:17:14,1241,0.020543994,0.0033042496,0.041543365,0.99892,0.0
2023-03-07 16:17:14,1281,0.0218807,0.0035631175,0.043187495,0.998821,0.0
2023-03-07 16:17:14,1321,0.022219682,0.003832792,0.045984745,0.9986876,0.0
2023-03-07 16:17:14,1362,0.021617336,0.0034549527,0.049318153,0.9985432,0.0
2023-03-07 16:17:14,1401,0.020573871,0.0035680844,0.051807318,0.9984388,0.0
2023-03-07 16:17:14,1441,0.021359973,0.0039069783,0.05386155,0.9983123,0.0
2023-03-07 16:17:14,1481,0.020909429,0.003820332,0.056353737,0.99818456,0.0
2023-03-07 16:17:14,1522,0.020178324,0.003490111,0.059214633,0.9980352,0.0
2023-03-07 16:17:14,1561,0.019122006,0.0039712037,0.06136599,0.99792427,0.0
2023-03-07 16:17:14,1601,0.017839765,0.0048658047,0.062295474,0.9978864,0.0
2023-03-07 16:17:14,1641,0.018393476,0.0045521604,0.062848605,0.9978432,0.0
2023-03-07 16:17:14,1681,0.01895642,0.005786452,0.06326711,0.9977998,0.0
2023-03-07 16:17:14,1721,0.01952414,0.006471058,0.06461091,0.99769855,0.0
2023-03-07 16:17:14,1761,0.019347347,0.006830054,0.066870615,0.99755067,0.0
2023-03-07 16:17:14,1802,0.02044786,0.0065356684,0.0693033,0.99736464,0.0
2023-03-07 16:17:14,1841,0.024553558,0.005987398,0.07007085,0.9972218,0.0
2023-03-07 16:17:14,1881,0.027761832,0.0072084847,0.07065625,0.99708825,0.0
2023-03-07 16:17:14,1921,0.02848309,0.0067864046,0.072279565,0.9969545,0.0
2023-03-07 16:17:14,1961,0.027183034,0.006411888,0.074521914,0.9968282,0.0
2023-03-07 16:17:14,2002,0.026564004,0.0071286764,0.07568503,0.9967524,0.0
2023-03-07 16:17:14,2041,0.025924819,0.006954197,0.07655665,0.99670386,0.0
2023-03-07 16:17:15,2082,0.02350676,0.0065466166,0.078045554,0.9966511,0.0
2023-03-07 16:17:15,2121,0.020208487,0.006123636,0.07991354,0.9965781,0.0
2023-03-07 16:17:15,2161,0.018320601,0.00503753,0.081239626,0.9965135,0.0
2023-03-07 16:17:15,2201,0.016103882,0.0039676595,0.08349897,0.99636984,0.0
2023-03-07 16:17:15,2242,0.014928358,0.0027283288,0.0849014,0.99627376,0.0
2023-03-07 16:17:15,2281,0.014633755,7.756969E-4,0.08520072,0.99625605,0.0
2023-03-07 16:17:15,2321,0.012187193,-4.8695743E-4,0.08746363,0.99609303,0.0
2023-03-07 16:17:15,2361,0.0075467452,-0.005726249,0.09068544,0.9958345,0.0
2023-03-07 16:17:15,2401,0.003959633,-0.00824587,0.09303884,0.9956205,0.0
2023-03-07 16:17:15,2441,0.0036325788,-0.012940181,0.094945125,0.9953918,0.0
2023-03-07 16:17:15,2482,-0.0018598412,-0.026010409,0.10022994,0.9946225,0.0
2023-03-07 16:17:15,2521,-0.0063440655,-0.037620604,0.10368955,0.9938777,0.0
2023-03-07 16:17:15,2561,-0.006597467,-0.03499291,0.10037245,0.9943125,0.0
2023-03-07 16:17:15,2601,-0.010092903,-0.024619373,0.09956846,0.9946749,0.0
2023-03-07 16:17:15,2641,-0.014308576,-0.023870774,0.09901583,0.9946966,0.0
2023-03-07 16:17:15,2681,-0.008788407,-0.024210561,0.09406183,0.9952331,0.0
2023-03-07 16:17:15,2721,-0.0035372735,-0.02295098,0.09248279,0.99544346,0.0
2023-03-07 16:17:15,2761,-0.0063422164,-0.026167944,0.09502203,0.995111,0.0
2023-03-07 16:17:15,2801,-0.011326887,-0.037921734,0.10365591,0.9938255,0.0
2023-03-07 16:17:15,2842,-0.014801635,-0.047661018,0.110793166,0.99258965,0.0
2023-03-07 16:17:15,2881,-0.017032046,-0.04593935,0.114785515,0.9921813,0.0
2023-03-07 16:17:15,2921,-0.01358757,-0.04383133,0.111012496,0.992759,0.0
2023-03-07 16:17:15,2961,-0.0044971467,-0.031531245,0.10362653,0.9941062,0.0
2023-03-07 16:17:15,3001,-0.014708438,-0.021544496,0.10466942,0.9941649,0.0
2023-03-07 16:17:15,3041,-0.017214771,-0.020216547,0.10885919,0.9937025,0.0
2023-03-07 16:17:16,3081,-0.019798664,-0.02767415,0.10926206,0.9934304,0.0
2023-03-07 16:17:16,3122,-0.018069392,-0.025393318,0.10357864,0.9941329,0.0
2023-03-07 16:17:16,3161,-0.007685028,-0.010508674,0.100453824,0.99485654,0.0
2023-03-07 16:17:16,3201,0.001638015,0.0046479194,0.096401796,0.9953303,0.0
2023-03-07 16:17:16,3241,1.909092E-4,0.01371802,0.09517407,0.9953661,0.0
2023-03-07 16:17:16,3281,-0.00647792,0.010706073,0.09793383,0.99511427,0.0
2023-03-07 16:17:16,3321,-0.0036878383,0.002011069,0.098031946,0.9951744,0.0
2023-03-07 16:17:16,3361,4.6163314E-4,-0.0045674974,0.09668046,0.9953049,0.0
2023-03-07 16:17:16,3402,0.004165865,-0.00903967,0.094208404,0.99550277,0.0
2023-03-07 16:17:16,3441,0.009132056,-0.012090965,0.093323275,0.99552053,0.0
2023-03-07 16:17:16,3481,0.01604795,-0.017201733,0.09373375,0.9953193,0.0
2023-03-07 16:17:16,3521,0.025618652,-0.017190635,0.09245272,0.995239,0.0
2023-03-07 16:17:16,3561,0.030002868,-0.021916324,0.08655135,0.9955543,0.0
2023-03-07 16:17:16,3601,0.027081253,-0.018874725,0.08401222,0.9959178,0.0
2023-03-07 16:17:16,3641,0.009093624,-0.008709035,0.09259211,0.9956245,0.0
2023-03-07 16:17:16,3682,0.0015739006,-0.016039453,0.09891078,0.9949658,0.0
2023-03-07 16:17:16,3721,0.008193681,-0.021391107,0.10266971,0.9944517,0.0
2023-03-07 16:17:16,3761,0.017808817,-0.017000543,0.10454116,0.9942158,0.0
2023-03-07 16:17:16,3801,0.026830507,-0.005316969,0.10842473,0.9937283,0.0
2023-03-07 16:17:16,3841,0.026785558,8.566077E-4,0.1196548,0.9924538,0.0
2023-03-07 16:17:16,3881,0.019160837,-0.010942678,0.13094153,0.99114454,0.0
2023-03-07 16:17:16,3921,0.017093606,-0.018145062,0.13395782,0.9906734,0.0
2023-03-07 16:17:16,3962,0.019056454,-0.015153184,0.13088267,0.9910989,0.0
2023-03-07 16:17:16,4001,0.016758248,-0.014034651,0.12834324,0.9914889,0.0
2023-03-07 16:17:16,4041,0.020215468,-0.016995547,0.1240915,0.9919192,0.0
2023-03-07 16:17:17,4081,0.02541161,-0.020167246,0.11824958,0.9924538,0.0
2023-03-07 16:17:17,4121,0.018057238,-0.01030617,0.11531363,0.9931115,0.0
2023-03-07 16:17:17,4161,0.023019388,-0.012596475,0.110953785,0.9934791,0.0
2023-03-07 16:17:17,4201,0.017398598,-0.03380082,0.10277126,0.9939783,0.0
2023-03-07 16:17:17,4242,0.0060910736,-0.036744848,0.094624564,0.994816,0.0
2023-03-07 16:17:17,4281,0.016915625,-0.03418477,0.090853155,0.99513364,0.0
2023-03-07 16:17:17,4321,0.027585447,-0.031126445,0.09250378,0.9948433,0.0
2023-03-07 16:17:17,4361,0.042955026,-0.026522689,0.0884118,0.9948039,0.0
2023-03-07 16:17:17,4401,0.05500586,-0.012226375,0.08677146,0.9946334,0.0
2023-03-07 16:17:17,4441,0.04232476,-0.003354747,0.09587035,0.99448794,0.0
2023-03-07 16:17:17,4482,0.03102589,8.3863427E-4,0.106915034,0.9937836,0.0
2023-03-07 16:17:17,4521,0.027305521,0.0060314727,0.107212216,0.99384284,0.0
2023-03-07 16:17:17,4561,0.01888116,0.018686548,0.10145901,0.99448496,0.0
2023-03-07 16:17:17,4602,0.009030533,0.016938826,0.107969746,0.99396884,0.0
2023-03-07 16:17:17,4641,0.0024736342,0.009677519,0.10648141,0.99426454,0.0
2023-03-07 16:17:17,4681,-7.380421E-4,0.004138022,0.10030278,0.9949481,0.0
2023-03-07 16:17:17,4721,-0.0030258202,-1.9505195E-4,0.096266344,0.995351,0.0
2023-03-07 16:17:17,4761,-0.013389818,-0.003325346,0.1009514,0.9947957,0.0
2023-03-07 16:17:17,4802,-0.01011632,-0.018635297,0.09834418,0.9949265,0.0
2023-03-07 16:17:17,4841,-0.008121822,-0.024449594,0.09095575,0.9955216,0.0
2023-03-07 16:17:17,4881,-0.023319913,-0.022412797,0.09661722,0.9947959,0.0
2023-03-07 16:17:17,4921,-0.0237762,-0.01836859,0.09561459,0.9949649,0.0
2023-03-07 16:17:17,4962,-0.010159304,-0.029926907,0.084552355,0.9959177,0.0
2023-03-07 16:17:17,5001,0.0035681073,-0.032550234,0.073607676,0.9967495,0.0
2023-03-07 16:17:17,5041,0.012677891,-0.026090018,0.07096163,0.9970572,0.0
2023-03-07 16:17:18,5081,0.006591761,-0.021461252,0.07968338,0.99656737,0.0
2023-03-07 16:17:18,5122,0.006113788,-0.013418454,0.08261795,0.9964722,0.0
2023-03-07 16:17:18,5161,0.010706299,-0.005261482,0.080067,0.9967181,0.0
2023-03-07 16:17:18,5201,0.013490539,0.0032812927,0.07795562,0.99686015,0.0
2023-03-07 16:17:18,5241,0.015859982,0.008912761,0.075546406,0.9969763,0.0
2023-03-07 16:17:18,5281,0.020801617,0.0133438045,0.07648358,0.99676454,0.0
2023-03-07 16:17:18,5321,0.023276042,0.012267034,0.07962587,0.99647754,0.0
2023-03-07 16:17:18,5361,0.027109636,0.011518086,0.08199708,0.9961972,0.0
2023-03-07 16:17:18,5401,0.032519385,0.007885193,0.08234574,0.9960419,0.0
2023-03-07 16:17:18,5441,0.03660734,0.013548218,0.07192131,0.9966462,0.0
2023-03-07 16:17:18,5481,0.032867905,0.021402257,0.065337345,0.9970921,0.0
2023-03-07 16:17:18,5522,0.026529461,0.0013220533,0.056218043,0.9980651,0.0
2023-03-07 16:17:18,5561,0.01784268,-0.010391603,0.049770396,0.9985472,0.0
2023-03-07 16:17:18,5601,0.007512831,-0.004545023,0.04721147,0.99884635,0.0
2023-03-07 16:17:18,5641,0.0115209855,-0.0043809223,0.038958326,0.9991648,0.0
2023-03-07 16:17:18,5681,0.014297917,-0.006170541,0.035249237,0.9992572,0.0
2023-03-07 16:17:18,5721,0.017146647,-0.004083164,0.032239456,0.99932474,0.0
2023-03-07 16:17:18,5761,0.025847927,0.004571899,0.0317539,0.999151,0.0
2023-03-07 16:17:18,5801,0.019346967,0.0046020765,0.037894797,0.9990838,0.0
2023-03-07 16:17:18,5842,0.009787281,0.003828309,0.038536187,0.99920195,0.0
2023-03-07 16:17:18,5881,0.007925433,0.0024468866,0.034460362,0.99937165,0.0
2023-03-07 16:17:18,5921,0.0076550087,-0.004856294,0.02863044,0.999549,0.0
2023-03-07 16:17:18,5961,0.012357327,-0.0045132674,0.022549657,0.9996592,0.0
2023-03-07 16:17:18,6001,0.020969953,0.0011444306,0.019585235,0.9995876,0.0
2023-03-07 16:17:18,6041,0.018596165,4.738609E-4,0.01970797,0.9996327,0.0
2023-03-07 16:17:19,6082,0.016197637,2.8511844E-4,0.023602448,0.99959016,0.0
2023-03-07 16:17:19,6121,0.023497798,-0.0020498917,0.032400835,0.9991966,0.0
2023-03-07 16:17:19,6161,0.018195473,-0.0047452077,0.030717831,0.9993512,0.0
2023-03-07 16:17:19,6201,0.0056195683,0.005996381,0.04323756,0.999031,0.0
2023-03-07 16:17:19,6241,-0.005316736,0.01155692,0.062359385,0.99797267,0.0
2023-03-07 16:17:19,6281,-0.0065165414,0.005890074,0.07569332,0.9970924,0.0
2023-03-07 16:17:19,6322,0.0050629885,-0.0040252614,0.08242813,0.996576,0.0
2023-03-07 16:17:19,6361,0.017709078,0.011842325,0.08264369,0.9963514,0.0
2023-03-07 16:17:19,6401,0.029021924,0.02460964,0.08951254,0.99525857,0.0
2023-03-07 16:17:19,6441,0.032240584,0.022773784,0.09535459,0.99466044,0.0
2023-03-07 16:17:19,6481,0.025589952,0.032165363,0.10211071,0.9939235,0.0
2023-03-07 16:17:19,6521,0.02086044,0.04336571,0.10787151,0.9929995,0.0
2023-03-07 16:17:19,6561,0.017022142,0.036134593,0.11088123,0.99303067,0.0
2023-03-07 16:17:19,6602,0.0049377284,0.021665592,0.11694889,0.9928893,0.0
2023-03-07 16:17:19,6641,0.0015131838,0.01697646,0.11974581,0.99265826,0.0
2023-03-07 16:17:19,6681,0.007538182,0.017235408,0.117718324,0.99286884,0.0
2023-03-07 16:17:19,6721,0.012625035,0.017121514,0.115995355,0.9930219,0.0
2023-03-07 16:17:19,6761,0.016284294,0.015497839,0.11075806,0.9935931,0.0
2023-03-07 16:17:19,6801,0.030011956,0.016311347,0.10420089,0.9939695,0.0
2023-03-07 16:17:19,6841,0.038715053,0.015156113,0.09826046,0.99429184,0.0
2023-03-07 16:17:19,6881,0.041272085,0.016485855,0.09632479,0.9943573,0.0
2023-03-07 16:17:19,6922,0.04308033,0.015034279,0.09302831,0.9946174,0.0
2023-03-07 16:17:19,6961,0.041548472,0.011172334,0.08933828,0.99507165,0.0
2023-03-07 16:17:19,7001,0.041548472,0.011172334,0.08933828,0.99507165,0.0
