Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:12,2,0.27853385,0.50134254,9.789865
2023-03-07 16:17:12,41,0.25235647,0.54157984,9.788432
2023-03-07 16:17:13,80,0.23407926,0.5215092,9.789975
2023-03-07 16:17:13,121,0.21666828,0.488254,9.792091
2023-03-07 16:17:13,160,0.19611976,0.4678198,9.793522
2023-03-07 16:17:13,201,0.1665172,0.47097567,9.793919
2023-03-07 16:17:13,240,0.10726569,0.46950498,9.794818
2023-03-07 16:17:13,280,-0.012720627,0.4780554,9.794983
2023-03-07 16:17:13,320,-0.02416872,0.458364,9.795902
2023-03-07 16:17:13,360,-0.006709924,0.46106797,9.795804
2023-03-07 16:17:13,401,-0.023514984,0.47696373,9.795016
2023-03-07 16:17:13,440,-0.011121881,0.50643617,9.793559
2023-03-07 16:17:13,480,-0.019521575,0.5195019,9.792861
2023-03-07 16:17:13,520,-0.011689094,0.5269527,9.792476
2023-03-07 16:17:13,561,0.0046678516,0.5329284,9.792157
2023-03-07 16:17:13,600,-0.007560632,0.52313817,9.792684
2023-03-07 16:17:13,640,0.00842625,0.48918423,9.794438
2023-03-07 16:17:13,680,0.0053081745,0.44414982,9.796585
2023-03-07 16:17:13,720,0.013756013,0.44990605,9.796314
2023-03-07 16:17:13,761,0.017317886,0.46563098,9.795574
2023-03-07 16:17:13,800,0.004877871,0.48164713,9.794814
2023-03-07 16:17:13,840,0.007434903,0.45894244,9.795902
2023-03-07 16:17:13,881,0.024208937,0.4465783,9.796447
2023-03-07 16:17:13,920,0.016858907,0.43859884,9.796823
2023-03-07 16:17:13,960,0.0062584085,0.44455758,9.796567
2023-03-07 16:17:13,1001,-0.014772415,0.42654714,9.7973585
2023-03-07 16:17:13,1040,-0.011372197,0.42095822,9.797605
2023-03-07 16:17:14,1080,-0.0229412,0.44790554,9.796389
2023-03-07 16:17:14,1120,-0.031511955,0.46634585,9.795505
2023-03-07 16:17:14,1160,-0.029779864,0.46538806,9.795556
2023-03-07 16:17:14,1200,-0.04530241,0.42000073,9.797547
2023-03-07 16:17:14,1241,-0.04799795,0.40519264,9.798158
2023-03-07 16:17:14,1280,-0.05006147,0.42922342,9.797125
2023-03-07 16:17:14,1320,-0.05565407,0.43827403,9.796694
2023-03-07 16:17:14,1360,-0.046754036,0.4267116,9.797251
2023-03-07 16:17:14,1400,-0.048967287,0.4065171,9.798099
2023-03-07 16:17:14,1440,-0.05393468,0.42235985,9.797402
2023-03-07 16:17:14,1480,-0.05168246,0.41358092,9.797789
2023-03-07 16:17:14,1521,-0.044883106,0.3990393,9.798425
