Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:17:12,3,0.20654297,0.22213745,9.650269
2023-03-07 16:17:12,41,-0.055618286,0.29457092,9.508423
2023-03-07 16:17:13,80,-0.18730164,0.19161987,9.932785
2023-03-07 16:17:13,120,0.35139465,-0.31295776,10.127914
2023-03-07 16:17:13,161,0.2089386,-0.08970642,10.081833
2023-03-07 16:17:13,200,-0.19747925,0.15809631,9.828049
2023-03-07 16:17:13,241,-0.049041748,0.0790863,9.665237
2023-03-07 16:17:13,280,-0.5470276,0.13116455,9.892685
2023-03-07 16:17:13,320,-0.4273224,0.086868286,10.399063
2023-03-07 16:17:13,362,-0.15975952,0.10961914,9.988449
2023-03-07 16:17:13,400,-0.055023193,-0.22677612,10.205124
2023-03-07 16:17:13,440,-0.04724121,0.19999695,9.535355
2023-03-07 16:17:13,480,-0.27767944,0.29756165,9.892685
2023-03-07 16:17:13,520,-0.37464905,0.3939209,9.890289
2023-03-07 16:17:13,561,-0.3339386,0.25086975,9.761002
2023-03-07 16:17:13,600,-0.16455078,-0.014877319,9.859772
2023-03-07 16:17:13,640,-0.17233276,0.103027344,9.57785
2023-03-07 16:17:13,680,-0.067596436,-0.025054932,10.410431
2023-03-07 16:17:13,721,-0.17951965,0.24908447,10.0447235
2023-03-07 16:17:13,760,-0.26690674,0.3496399,10.039932
2023-03-07 16:17:13,800,-0.46621704,0.3999176,9.599396
2023-03-07 16:17:13,840,-0.27708435,0.12936401,10.256012
2023-03-07 16:17:13,880,0.029968262,0.009063721,9.902267
2023-03-07 16:17:13,921,-0.045440674,0.058746338,10.076447
2023-03-07 16:17:13,960,-0.2722931,0.20179749,9.660446
2023-03-07 16:17:13,1000,-0.32855225,0.2562561,10.099777
2023-03-07 16:17:13,1040,-0.2429657,0.22094727,10.14946
2023-03-07 16:17:14,1081,-0.2363739,0.29936218,9.71492
2023-03-07 16:17:14,1120,-0.14959717,0.12997437,9.813675
2023-03-07 16:17:14,1160,-0.23698425,0.098846436,9.443771
2023-03-07 16:17:14,1200,-0.02748108,-0.102264404,10.260788
2023-03-07 16:17:14,1240,-0.37823486,0.22872925,10.174011
2023-03-07 16:17:14,1280,-0.35310364,0.302948,9.790924
2023-03-07 16:17:14,1321,-0.4093628,0.2748108,9.847794
2023-03-07 16:17:14,1360,-0.048431396,0.12637329,9.770584
2023-03-07 16:17:14,1400,-0.26750183,0.055740356,10.260193
2023-03-07 16:17:14,1440,-0.3698578,0.21914673,9.689178
2023-03-07 16:17:14,1481,-0.32017517,0.12936401,10.001617
2023-03-07 16:17:14,1520,-0.15078735,0.05934143,9.860962
2023-03-07 16:17:14,1560,-0.07536316,-0.076538086,9.899261
2023-03-07 16:17:14,1600,-0.24057007,0.06173706,10.330231
2023-03-07 16:17:14,1640,-0.22680664,0.16708374,9.980667
