Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:14,1,-0.72120667,0.45318604,10.511581
2022-11-20 16:00:14,40,-0.86546326,0.5764923,9.475494
2022-11-20 16:00:15,81,-0.23399353,0.82188416,9.320465
2022-11-20 16:00:15,121,-0.41593933,0.520813,10.367935
2022-11-20 16:00:15,160,-0.9827728,0.38015747,9.851379
2022-11-20 16:00:15,200,-0.81217957,0.5124359,9.980072
2022-11-20 16:00:15,241,-0.44407654,0.42086792,10.242233
2022-11-20 16:00:15,280,-0.7128296,0.61958313,9.4557495
2022-11-20 16:00:15,320,0.688385,0.6854248,10.037537
2022-11-20 16:00:15,360,-0.87802124,0.51065063,9.895676
2022-11-20 16:00:15,400,-0.15856934,0.48431396,9.684387
2022-11-20 16:00:15,440,0.3968811,0.67285156,9.894485
2022-11-20 16:00:15,481,-1.1437836,0.43881226,10.408035
2022-11-20 16:00:15,520,-0.48358154,0.34005737,9.902863
2022-11-20 16:00:15,560,-0.10649109,0.4980774,10.410431
2022-11-20 16:00:15,601,-0.82774353,0.52500916,9.696365
2022-11-20 16:00:15,640,-0.2501526,0.43164062,9.51619
2022-11-20 16:00:15,680,-0.5494232,0.34902954,10.193161
2022-11-20 16:00:15,720,-0.1627655,0.46276855,9.761597
2022-11-20 16:00:15,760,-0.43211365,0.49987793,10.488235
2022-11-20 16:00:15,801,-0.20585632,0.6141968,9.522186
2022-11-20 16:00:15,840,-0.25912476,0.5202179,10.031555
2022-11-20 16:00:15,880,-0.4488678,0.32987976,10.000427
2022-11-20 16:00:15,920,-0.39678955,0.39811707,9.935181
2022-11-20 16:00:15,960,-0.5111084,0.43702698,9.987259
2022-11-20 16:00:15,1001,-0.13282776,0.5232086,9.923218
2022-11-20 16:00:15,1040,-0.521286,0.43403625,9.996826
2022-11-20 16:00:16,1080,-0.2136383,0.3753662,9.91243
2022-11-20 16:00:16,1120,-0.40098572,0.51304626,9.781357
2022-11-20 16:00:16,1160,-0.5889282,0.43582153,10.21051
2022-11-20 16:00:16,1201,-0.3614807,0.4729309,9.860962
2022-11-20 16:00:16,1240,-0.26271057,0.46875,9.779556
2022-11-20 16:00:16,1280,-0.5278778,0.42744446,10.051895
2022-11-20 16:00:16,1320,-0.45066833,0.4873047,9.787933
2022-11-20 16:00:16,1360,-0.59910583,0.46037292,10.072845
2022-11-20 16:00:16,1400,-0.43389893,0.46096802,10.047104
2022-11-20 16:00:16,1440,-0.6116791,0.36938477,10.111755
2022-11-20 16:00:16,1481,-0.61346436,0.54415894,9.623932
2022-11-20 16:00:16,1520,-0.50572205,0.41548157,10.03215
2022-11-20 16:00:16,1560,-0.67033386,0.3430481,9.97229
2022-11-20 16:00:16,1600,-0.59851074,0.48970032,10.044113
2022-11-20 16:00:16,1640,-0.40338135,0.56510925,9.543732
2022-11-20 16:00:16,1681,-0.54463196,0.4693451,10.100388
2022-11-20 16:00:16,1720,-0.4811859,0.47053528,10.022568
2022-11-20 16:00:16,1760,-0.6056824,0.42684937,10.236252
2022-11-20 16:00:16,1800,-0.49494934,0.5681,9.808289
2022-11-20 16:00:16,1841,-0.47221375,0.5369873,10.080627
2022-11-20 16:00:16,1880,-0.5027313,0.56211853,9.913635
2022-11-20 16:00:16,1920,-0.28904724,0.5166321,9.710724
2022-11-20 16:00:16,1960,-0.65657043,0.6034241,10.054291
2022-11-20 16:00:16,2001,-0.5278778,0.57289124,9.805298
2022-11-20 16:00:16,2040,-0.6511688,0.44779968,9.922607
2022-11-20 16:00:17,2080,-0.5093231,0.38494873,9.974091
2022-11-20 16:00:17,2120,-0.58413696,0.5184326,9.881317
2022-11-20 16:00:17,2160,-0.47399902,0.45378113,10.127319
2022-11-20 16:00:17,2201,-0.5200958,0.5298004,9.996826
2022-11-20 16:00:17,2240,-0.5398407,0.48789978,9.811874
2022-11-20 16:00:17,2280,-0.23338318,0.47413635,9.877121
2022-11-20 16:00:17,2322,-0.5781555,0.52201843,9.627533
2022-11-20 16:00:17,2360,-0.45544434,0.6064148,10.153061
2022-11-20 16:00:17,2400,-0.39978027,0.65548706,9.73407
2022-11-20 16:00:17,2440,-0.5099182,0.6459198,9.936981
2022-11-20 16:00:17,2480,-0.39738464,0.634552,10.114151
2022-11-20 16:00:17,2521,-0.21662903,0.5806732,10.409241
2022-11-20 16:00:17,2560,0.03236389,0.7799988,9.967499
2022-11-20 16:00:17,2600,-0.12924194,0.81889343,9.880707
2022-11-20 16:00:17,2641,-0.105895996,0.8697815,9.798706
2022-11-20 16:00:17,2680,-0.36627197,0.8883362,9.7209015
2022-11-20 16:00:17,2720,-0.63500977,0.64711,9.920212
2022-11-20 16:00:17,2760,-0.42791748,0.7644348,9.881912
2022-11-20 16:00:17,2801,-0.6356201,1.046341,8.801529
2022-11-20 16:00:17,2840,-0.8457031,1.1133881,9.321671
2022-11-20 16:00:17,2880,-0.6984558,0.8314667,9.7209015
2022-11-20 16:00:17,2920,-0.87802124,0.87516785,9.93338
2022-11-20 16:00:17,2960,-0.7122345,1.0014496,9.89209
2022-11-20 16:00:17,3001,-1.3532715,0.9427948,9.5473175
2022-11-20 16:00:17,3040,-1.2431488,1.1379242,9.631119
2022-11-20 16:00:18,3080,-0.87623596,1.4108582,9.358185
2022-11-20 16:00:18,3120,-0.8427124,1.3426361,8.895493
2022-11-20 16:00:18,3160,-0.5099182,1.181015,8.067108
2022-11-20 16:00:18,3201,-1.0444183,0.6363373,7.813324
2022-11-20 16:00:18,3240,-0.7601166,0.4867096,8.619568
2022-11-20 16:00:18,3280,-0.6769104,0.9290314,7.544571
2022-11-20 16:00:18,3320,-1.3520813,0.91885376,8.6692505
2022-11-20 16:00:18,3360,-0.6182556,0.96913147,11.642242
2022-11-20 16:00:18,3401,-1.1826935,1.7316895,9.830429
2022-11-20 16:00:18,3440,-0.08615112,0.5585327,13.11647
2022-11-20 16:00:18,3480,0.014419556,-0.24113464,14.570358
2022-11-20 16:00:18,3520,-0.6769104,0.86738586,10.36734
2022-11-20 16:00:18,3561,-0.7457428,0.92663574,9.243851
2022-11-20 16:00:18,3600,0.7727814,0.11859131,12.821396
2022-11-20 16:00:18,3640,-0.481781,0.027023315,11.171188
2022-11-20 16:00:18,3681,-0.43629456,0.7763977,7.9414062
2022-11-20 16:00:18,3720,-0.6362152,0.7285156,7.8480377
2022-11-20 16:00:18,3760,0.4076538,0.80752563,8.632736
2022-11-20 16:00:18,3800,-0.36686707,0.75305176,8.1922
2022-11-20 16:00:18,3841,0.07725525,0.8542175,7.9551697
2022-11-20 16:00:18,3880,-0.30700684,0.8254852,7.065735
2022-11-20 16:00:18,3920,-1.0929108,0.9433899,7.217163
2022-11-20 16:00:18,3960,-0.117874146,0.9906769,10.405045
2022-11-20 16:00:18,4000,-0.9300995,0.9308319,10.037537
2022-11-20 16:00:18,4041,-0.15498352,1.0020599,11.503983
2022-11-20 16:00:19,4080,-1.4987183,1.3450317,11.486023
2022-11-20 16:00:19,4120,0.066482544,1.0086365,11.765549
2022-11-20 16:00:19,4160,-0.6685333,0.9104767,12.267136
2022-11-20 16:00:19,4200,-0.97380066,0.7081604,9.510208
2022-11-20 16:00:19,4240,-1.026474,-0.23814392,14.488358
2022-11-20 16:00:19,4281,-0.9707947,0.30413818,11.27713
2022-11-20 16:00:19,4320,-0.9259033,0.68003845,10.356567
2022-11-20 16:00:19,4360,-1.2826538,0.58665466,8.898499
2022-11-20 16:00:19,4400,-0.67211914,0.70158386,7.4428253
2022-11-20 16:00:19,4440,-0.7194061,0.41906738,7.9665527
2022-11-20 16:00:19,4480,-0.6254425,0.33825684,7.833664
2022-11-20 16:00:19,4521,-0.8822174,0.25386047,7.71994
2022-11-20 16:00:19,4560,-1.2024384,0.5800781,8.192795
2022-11-20 16:00:19,4600,-0.76490784,1.3276672,7.054352
2022-11-20 16:00:19,4640,-0.8720398,0.7548523,10.633087
2022-11-20 16:00:19,4680,-1.1611481,0.58366394,9.862152
2022-11-20 16:00:19,4720,-0.8319397,1.1259613,10.503204
2022-11-20 16:00:19,4760,-1.4352722,0.8661804,12.62088
2022-11-20 16:00:19,4800,1.1283112,0.22035217,14.435684
2022-11-20 16:00:19,4840,-0.6805115,0.9278412,11.392059
2022-11-20 16:00:19,4880,0.105392456,-0.050201416,11.615311
2022-11-20 16:00:19,4921,-0.8744354,-0.004699707,12.392838
2022-11-20 16:00:19,4960,-0.37225342,0.9320221,9.53894
2022-11-20 16:00:19,5000,-0.25852966,1.207962,8.2778015
2022-11-20 16:00:19,5040,-0.28427124,0.88952637,8.776382
2022-11-20 16:00:20,5081,-0.3004303,0.55433655,7.9922943
2022-11-20 16:00:20,5120,-0.49195862,0.06112671,8.993057
2022-11-20 16:00:20,5160,-0.21124268,0.6489105,8.43042
2022-11-20 16:00:20,5200,-0.5147095,0.765625,7.6295624
2022-11-20 16:00:20,5241,-0.6589508,0.80513,8.76442
2022-11-20 16:00:20,5280,-0.20765686,1.1852112,7.050171
2022-11-20 16:00:20,5320,-0.76071167,0.43043518,11.531509
2022-11-20 16:00:20,5360,0.06349182,0.79016113,9.829834
2022-11-20 16:00:20,5400,-0.6739197,0.9601593,11.371704
2022-11-20 16:00:20,5441,0.3280487,1.7741852,11.37529
2022-11-20 16:00:20,5480,0.24125671,0.381958,13.021301
2022-11-20 16:00:20,5520,-1.8147583,0.97572327,10.360748
2022-11-20 16:00:20,5560,-0.5536194,0.11740112,12.055252
2022-11-20 16:00:20,5600,-1.3227539,-0.0041046143,12.960861
2022-11-20 16:00:20,5641,-0.78944397,0.67285156,10.159637
2022-11-20 16:00:20,5680,-1.0216827,1.0038452,9.87233
2022-11-20 16:00:20,5720,-0.66374207,1.2534485,8.078476
2022-11-20 16:00:20,5761,-0.95285034,0.9601593,8.207764
2022-11-20 16:00:20,5800,-0.8109894,0.6848297,8.634537
2022-11-20 16:00:20,5840,-0.23458862,0.9092865,8.544144
2022-11-20 16:00:20,5880,-1.1773071,0.88952637,7.288986
2022-11-20 16:00:20,5920,-0.74095154,1.1439056,7.5906525
2022-11-20 16:00:20,5961,-0.9582367,1.0014496,8.54715
2022-11-20 16:00:20,6000,-0.95285034,0.69200134,9.186401
2022-11-20 16:00:20,6040,-0.7672882,1.0200043,9.850189
2022-11-20 16:00:21,6080,-1.2060394,1.5790558,9.83223
2022-11-20 16:00:21,6121,0.3100891,0.8087158,13.601898
2022-11-20 16:00:21,6160,-0.34831238,0.58665466,15.166519
2022-11-20 16:00:21,6200,-0.048431396,0.4729309,10.879089
2022-11-20 16:00:21,6240,-0.33573914,-0.2291565,15.579514
2022-11-20 16:00:21,6281,0.105392456,1.7526398,8.179626
2022-11-20 16:00:21,6320,-0.07417297,1.8400269,7.1716766
2022-11-20 16:00:21,6360,-0.34233093,1.0601196,9.672424
2022-11-20 16:00:21,6400,-0.16455078,0.7728119,8.381943
2022-11-20 16:00:21,6440,-0.2549286,0.5687103,9.222305
2022-11-20 16:00:21,6480,0.13951111,0.8147125,8.256241
2022-11-20 16:00:21,6521,-0.49195862,0.88772583,7.244095
2022-11-20 16:00:21,6560,-0.48417664,1.2947388,6.9687653
2022-11-20 16:00:21,6600,-0.44706726,1.20018,8.292755
2022-11-20 16:00:21,6640,-0.60150146,0.9972687,9.605377
2022-11-20 16:00:21,6680,-0.20585632,0.6608887,12.589752
2022-11-20 16:00:21,6720,-0.60209656,1.2450714,10.433182
2022-11-20 16:00:21,6760,-0.8834076,1.4677277,10.5151825
2022-11-20 16:00:21,6801,-0.76071167,0.9613495,11.913986
2022-11-20 16:00:21,6840,0.6506653,0.19641113,13.792236
2022-11-20 16:00:21,6880,-1.9745636,1.0666962,9.291138
2022-11-20 16:00:21,6920,0.25442505,0.48251343,12.568802
2022-11-20 16:00:21,6960,-1.3281403,0.17845154,12.716644
2022-11-20 16:00:21,7001,-0.3004303,1.0134277,10.036331
2022-11-20 16:00:21,7040,-1.3724365,1.5060272,7.3799744
2022-11-20 16:00:22,7080,-0.61586,1.3085175,8.233505
2022-11-20 16:00:22,7120,-0.32017517,0.8835449,9.134918
2022-11-20 16:00:22,7161,-0.7230072,0.8667755,8.561508
2022-11-20 16:00:22,7200,-0.68829346,0.88414,8.370575
2022-11-20 16:00:22,7240,-0.5398407,1.3007355,7.6576996
2022-11-20 16:00:22,7280,-0.40637207,1.5718689,6.3809967
2022-11-20 16:00:22,7320,-0.97857666,1.2109528,9.910049
2022-11-20 16:00:22,7361,-0.6661377,1.3516083,9.072678
2022-11-20 16:00:22,7400,-1.1186371,1.5634918,9.556305
2022-11-20 16:00:22,7440,-0.94685364,2.141098,11.215485
2022-11-20 16:00:22,7480,0.6405029,1.5952148,12.014542
2022-11-20 16:00:22,7520,-0.6044922,0.7333069,14.332733
2022-11-20 16:00:22,7561,-0.52308655,0.5495453,10.911423
2022-11-20 16:00:22,7600,-1.0300598,-0.5715332,15.908112
2022-11-20 16:00:22,7640,-0.7918396,1.339035,10.129715
2022-11-20 16:00:22,7680,0.0892334,2.124939,7.9539795
2022-11-20 16:00:22,7720,0.13471985,1.5742645,8.735092
