Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:00:14,5,0.16447449,0.13798523,0.04524231
2022-11-20 16:00:14,42,-0.081604004,-0.004760742,0.12088013
2022-11-20 16:00:15,81,-0.19238281,-0.024993896,0.15496826
2022-11-20 16:00:15,121,0.045166016,-0.065475464,-0.06767273
2022-11-20 16:00:15,161,0.101623535,-0.065475464,0.034591675
2022-11-20 16:00:15,201,-0.081604004,-0.12086487,0.12620544
2022-11-20 16:00:15,242,0.12825012,-0.25402832,0.1187439
2022-11-20 16:00:15,281,0.05155945,-0.26574707,0.05696106
2022-11-20 16:00:15,321,-0.04005432,-0.04736328,0.0068969727
2022-11-20 16:00:15,361,-0.025146484,-0.077194214,-0.18484497
2022-11-20 16:00:15,401,-0.034729004,-0.01966858,0.07081604
2022-11-20 16:00:15,441,-0.20410156,0.08898926,-0.13691711
2022-11-20 16:00:15,482,-0.029403687,0.015487671,-0.0026855469
2022-11-20 16:00:15,521,-0.10610962,-0.023925781,0.10916138
2022-11-20 16:00:15,561,0.061141968,0.09005737,-0.06767273
2022-11-20 16:00:15,601,0.099487305,0.07939148,0.07081604
2022-11-20 16:00:15,642,-0.0048980713,-0.044174194,0.062286377
2022-11-20 16:00:15,681,-0.048583984,0.02507019,0.044174194
2022-11-20 16:00:15,721,-0.021942139,0.006958008,0.079330444
2022-11-20 16:00:15,761,-0.0070343018,0.0027008057,-0.008010864
2022-11-20 16:00:15,801,0.052627563,-0.020736694,0.013290405
2022-11-20 16:00:15,841,-0.04005432,0.033584595,-0.02079773
2022-11-20 16:00:15,881,0.0206604,-0.0132751465,0.015411377
2022-11-20 16:00:15,922,-0.0017089844,0.037857056,-5.645752E-4
2022-11-20 16:00:15,961,-0.003829956,0.017608643,0.0143585205
2022-11-20 16:00:15,1001,-0.018753052,0.03253174,-0.010147095
2022-11-20 16:00:15,1041,-0.013427734,0.042114258,-0.014404297
2022-11-20 16:00:16,1081,0.018539429,0.008026123,-5.645752E-4
2022-11-20 16:00:16,1121,-0.023010254,0.028259277,-0.028259277
2022-11-20 16:00:16,1162,-0.0059661865,0.014419556,0.017547607
2022-11-20 16:00:16,1201,0.0057525635,0.012283325,-0.028259277
2022-11-20 16:00:16,1241,-0.010223389,0.04425049,-0.030395508
2022-11-20 16:00:16,1281,0.0068206787,0.03678894,-0.06021118
