Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:58:08,1401,0.03978234,0.03706955,0.27504396,0.9598927,0.0
2022-11-20 15:58:08,1442,0.03808491,0.037010986,0.276032,0.9596802,0.0
2022-11-20 15:58:08,1481,0.036540978,0.03680461,0.27657473,0.95959187,0.0
2022-11-20 15:58:08,1521,0.03553594,0.036745325,0.2762018,0.9597393,0.0
2022-11-20 15:58:08,1561,0.034637332,0.036869112,0.27692991,0.9595576,0.0
2022-11-20 15:58:08,1601,0.033071037,0.035815064,0.27747625,0.95949495,0.0
2022-11-20 15:58:08,1641,0.031115405,0.036063664,0.27869415,0.959198,0.0
2022-11-20 15:58:08,1681,0.028860142,0.03583722,0.2798577,0.9589382,0.0
2022-11-20 15:58:08,1721,0.028363246,0.035852656,0.2809443,0.9586347,0.0
2022-11-20 15:58:08,1761,0.028663278,0.035315573,0.28193557,0.9583546,0.0
2022-11-20 15:58:08,1802,0.026700592,0.03566781,0.28201047,0.9583762,0.0
2022-11-20 15:58:08,1841,0.026363216,0.03578848,0.28208065,0.95836043,0.0
2022-11-20 15:58:08,1881,0.027169576,0.035949796,0.2820954,0.95832753,0.0
2022-11-20 15:58:08,1921,0.026750673,0.035357498,0.28214622,0.95834637,0.0
2022-11-20 15:58:08,1961,0.026694536,0.03513491,0.28182927,0.95844936,0.0
2022-11-20 15:58:08,2001,0.026812697,0.035614148,0.2820531,0.9583625,0.0
2022-11-20 15:58:08,2042,0.026752947,0.03543614,0.28315184,0.9580468,0.0
2022-11-20 15:58:08,2081,0.027319148,0.03570574,0.2826224,0.9581771,0.0
2022-11-20 15:58:08,2121,0.026601112,0.035665862,0.28292567,0.95810926,0.0
2022-11-20 15:58:08,2161,0.02451409,0.035513435,0.28254536,0.9582828,0.0
2022-11-20 15:58:08,2201,0.026336582,0.03504717,0.28269666,0.958207,0.0
2022-11-20 15:58:08,2241,0.025914624,0.0357399,0.28376773,0.95787627,0.0
2022-11-20 15:58:08,2281,0.028123938,0.036129978,0.28370038,0.9578193,0.0
2022-11-20 15:58:08,2321,0.026415855,0.03557111,0.28351265,0.9579444,0.0
2022-11-20 15:58:09,2362,0.025345718,0.03467364,0.28327477,0.9580766,0.0
2022-11-20 15:58:09,2401,0.027149068,0.03383759,0.28327125,0.9580581,0.0
2022-11-20 15:58:09,2441,0.028544826,0.03286701,0.28288034,0.95816684,0.0
2022-11-20 15:58:09,2481,0.026066292,0.033632595,0.28302366,0.95816857,0.0
2022-11-20 15:58:09,2521,0.02895153,0.033569384,0.28338405,0.9579814,0.0
2022-11-20 15:58:09,2561,0.031918377,0.034470674,0.28425488,0.9575971,0.0
2022-11-20 15:58:09,2602,0.034532063,0.03507565,0.2865032,0.95681405,0.0
2022-11-20 15:58:09,2641,0.036663733,0.03503969,0.28803995,0.9562745,0.0
2022-11-20 15:58:09,2681,0.037169855,0.0341256,0.2873617,0.95649207,0.0
2022-11-20 15:58:09,2721,0.035674453,0.03405089,0.28728858,0.95657367,0.0
2022-11-20 15:58:09,2761,0.03659553,0.03589353,0.28830054,0.9561669,0.0
2022-11-20 15:58:09,2801,0.035913013,0.03431326,0.28980932,0.95579463,0.0
2022-11-20 15:58:09,2841,0.025903525,0.03279296,0.29173443,0.955586,0.0
2022-11-20 15:58:09,2882,0.020568036,0.03168904,0.29248282,0.95552427,0.0
2022-11-20 15:58:09,2921,0.018102998,0.03277233,0.2916948,0.9557784,0.0
2022-11-20 15:58:09,2961,0.020329516,0.035283063,0.29444072,0.9548018,0.0
2022-11-20 15:58:09,3001,0.027473547,0.036210414,0.29482585,0.9544693,0.0
2022-11-20 15:58:09,3041,0.030567545,0.037078932,0.29514042,0.9542447,0.0
2022-11-20 15:58:09,3082,0.03628041,0.0416022,0.29351068,0.9543608,0.0
2022-11-20 15:58:09,3121,0.042017873,0.042150658,0.28893253,0.9554977,0.0
2022-11-20 15:58:09,3161,0.046674583,0.04170504,0.28503618,0.9564709,0.0
2022-11-20 15:58:09,3201,0.05758796,0.044731233,0.2816625,0.9567387,0.0
2022-11-20 15:58:09,3241,0.0647346,0.04140071,0.27748698,0.9576515,0.0
2022-11-20 15:58:09,3282,0.06120749,0.03873896,0.27377802,0.95906126,0.0
2022-11-20 15:58:09,3321,0.06534158,0.046893124,0.27115667,0.9591692,0.0
2022-11-20 15:58:10,3361,0.067359455,0.040302042,0.26756188,0.960338,0.0
2022-11-20 15:58:10,3401,0.046203658,0.034471888,0.265537,0.9623757,0.0
2022-11-20 15:58:10,3441,0.033550315,0.03739237,0.26524818,0.9628705,0.0
2022-11-20 15:58:10,3481,0.033190392,0.03459353,0.26465398,0.96315104,0.0
2022-11-20 15:58:10,3522,0.033659007,0.034190033,0.26364565,0.9634257,0.0
2022-11-20 15:58:10,3561,0.029278954,0.032617208,0.26400903,0.9635238,0.0
2022-11-20 15:58:10,3601,0.023178553,0.033085994,0.26461294,0.9635082,0.0
2022-11-20 15:58:10,3641,0.026995627,0.033341445,0.26570797,0.9630986,0.0
2022-11-20 15:58:10,3681,0.03031575,0.033115692,0.26732704,0.9625594,0.0
2022-11-20 15:58:10,3722,0.030189574,0.03432012,0.269603,0.9618861,0.0
2022-11-20 15:58:10,3761,0.035075318,0.036697455,0.27263665,0.9607769,0.0
2022-11-20 15:58:10,3801,0.04221523,0.037277237,0.27509612,0.9597658,0.0
2022-11-20 15:58:10,3841,0.04490645,0.035444263,0.27682894,0.9592147,0.0
2022-11-20 15:58:10,3881,0.052219592,0.037505895,0.28207082,0.9572369,0.0
2022-11-20 15:58:10,3921,0.06487636,0.039020587,0.2858778,0.9552708,0.0
2022-11-20 15:58:10,3962,0.06138779,0.036601022,0.2871089,0.9552279,0.0
2022-11-20 15:58:10,4001,0.057786606,0.038656488,0.28742597,0.95527625,0.0
2022-11-20 15:58:10,4041,0.058757413,0.035711013,0.2848395,0.956106,0.0
2022-11-20 15:58:10,4081,0.050968856,0.034306023,0.28574178,0.9563351,0.0
2022-11-20 15:58:10,4121,0.047193684,0.03236564,0.28669903,0.95631003,0.0
2022-11-20 15:58:10,4161,0.03920953,0.03381376,0.2859005,0.9568595,0.0
2022-11-20 15:58:10,4201,0.036300883,0.03684634,0.28604144,0.9568202,0.0
2022-11-20 15:58:10,4241,0.036298726,0.036226112,0.2874071,0.95643467,0.0
2022-11-20 15:58:10,4282,0.038049947,0.036216535,0.28804898,0.9561738,0.0
2022-11-20 15:58:10,4321,0.04143063,0.038258653,0.288583,0.95579267,0.0
2022-11-20 15:58:11,4361,0.049037933,0.04063444,0.28742367,0.95568395,0.0
2022-11-20 15:58:11,4401,0.05136825,0.040748153,0.2836885,0.9566722,0.0
2022-11-20 15:58:11,4441,0.053178795,0.04242789,0.28142256,0.9571694,0.0
2022-11-20 15:58:11,4481,0.05653833,0.039366063,0.27808526,0.9580826,0.0
2022-11-20 15:58:11,4521,0.057975955,0.039919883,0.27550822,0.9587181,0.0
2022-11-20 15:58:11,4561,0.060679145,0.03795454,0.27339602,0.9592352,0.0
2022-11-20 15:58:11,4602,0.049723763,0.030942779,0.26848435,0.9615021,0.0
2022-11-20 15:58:11,4641,0.035926446,0.033612963,0.26717377,0.9623916,0.0
2022-11-20 15:58:11,4681,0.047126565,0.037634566,0.26797345,0.96153677,0.0
2022-11-20 15:58:11,4721,0.045625716,0.032404788,0.26808822,0.9617676,0.0
2022-11-20 15:58:11,4762,0.03243021,0.03248802,0.26944238,0.9619218,0.0
2022-11-20 15:58:11,4801,0.033892278,0.030414125,0.26631936,0.96280855,0.0
2022-11-20 15:58:11,4841,0.029687943,0.029284183,0.2619103,0.9641909,0.0
2022-11-20 15:58:11,4881,0.024616145,0.0315557,0.26083213,0.96455425,0.0
2022-11-20 15:58:11,4921,0.026732752,0.032518543,0.26048407,0.96456,0.0
2022-11-20 15:58:11,4961,0.025544371,0.033222973,0.26013273,0.96466297,0.0
2022-11-20 15:58:11,5001,0.02908221,0.03683853,0.26188877,0.9639561,0.0
2022-11-20 15:58:11,5042,0.037946675,0.038360447,0.26265776,0.96337914,0.0
2022-11-20 15:58:11,5081,0.037509188,0.03293802,0.2622658,0.9637037,0.0
2022-11-20 15:58:11,5121,0.034842357,0.036786422,0.26392472,0.96321154,0.0
2022-11-20 15:58:11,5161,0.04219563,0.041238263,0.26639414,0.9620567,0.0
2022-11-20 15:58:11,5201,0.045266792,0.044415336,0.2676454,0.96142817,0.0
2022-11-20 15:58:11,5241,0.043293845,0.042112555,0.27054888,0.9608098,0.0
2022-11-20 15:58:11,5282,0.044132374,0.041907333,0.27752438,0.958789,0.0
2022-11-20 15:58:11,5321,0.04675697,0.038400076,0.2824181,0.9573814,0.0
2022-11-20 15:58:12,5362,0.036425896,0.03317444,0.28405738,0.95754063,0.0
2022-11-20 15:58:12,5401,0.032457158,0.031868152,0.2854527,0.95731276,0.0
2022-11-20 15:58:12,5441,0.02563295,0.031974427,0.2858997,0.95738286,0.0
2022-11-20 15:58:12,5481,0.026885713,0.03541375,0.28590655,0.9572254,0.0
2022-11-20 15:58:12,5521,0.03558485,0.0358475,0.2860249,0.95689,0.0
2022-11-20 15:58:12,5561,0.03540487,0.036352612,0.28569773,0.95697534,0.0
2022-11-20 15:58:12,5601,0.03140918,0.03690897,0.28432068,0.9575035,0.0
2022-11-20 15:58:12,5642,0.033756096,0.03796041,0.2827631,0.9578437,0.0
2022-11-20 15:58:12,5681,0.039720606,0.039657425,0.28084707,0.95810986,0.0
2022-11-20 15:58:12,5721,0.040241417,0.03778758,0.27961954,0.9585226,0.0
2022-11-20 15:58:12,5761,0.045192115,0.040213007,0.28022665,0.9580259,0.0
2022-11-20 15:58:12,5801,0.04957768,0.041116968,0.28035665,0.95773256,0.0
2022-11-20 15:58:12,5841,0.04733883,0.040736247,0.27989328,0.95799756,0.0
2022-11-20 15:58:12,5881,0.04467583,0.04079164,0.2800369,0.9580811,0.0
2022-11-20 15:58:12,5921,0.038882237,0.036329396,0.2763638,0.95957875,0.0
2022-11-20 15:58:12,5962,0.015265312,0.036316033,0.27263173,0.96131164,0.0
2022-11-20 15:58:12,6001,0.019604085,0.046741065,0.27602625,0.9598127,0.0
2022-11-20 15:58:12,6041,0.03894485,0.044283096,0.27623996,0.95927775,0.0
2022-11-20 15:58:12,6081,0.035297554,0.041237388,0.27257267,0.96060276,0.0
2022-11-20 15:58:12,6121,0.026158571,0.04202794,0.26743907,0.9623023,0.0
2022-11-20 15:58:12,6161,0.02627449,0.040415756,0.26287565,0.9636247,0.0
2022-11-20 15:58:12,6201,0.023965808,0.04047425,0.2618119,0.963972,0.0
2022-11-20 15:58:12,6242,0.022125412,0.040365987,0.26210716,0.9639403,0.0
2022-11-20 15:58:12,6281,0.028233262,0.04107125,0.26474404,0.9630299,0.0
2022-11-20 15:58:12,6321,0.03190942,0.03961925,0.2692965,0.9617128,0.0
2022-11-20 15:58:13,6361,0.038638987,0.04038112,0.2722301,0.9606077,0.0
2022-11-20 15:58:13,6401,0.03187517,0.03278481,0.27428746,0.96056,0.0
2022-11-20 15:58:13,6443,0.02722111,0.04177896,0.27854788,0.959127,0.0
2022-11-20 15:58:13,6481,0.040400766,0.042220492,0.28298134,0.9573436,0.0
2022-11-20 15:58:13,6521,0.04513525,0.04056508,0.2874179,0.9558809,0.0
2022-11-20 15:58:13,6562,0.044862673,0.038008213,0.29268035,0.95440084,0.0
2022-11-20 15:58:13,6601,0.03980063,0.026802218,0.29265508,0.9550134,0.0
2022-11-20 15:58:13,6641,0.034012154,0.03157808,0.29240268,0.9551684,0.0
2022-11-20 15:58:13,6681,0.0451273,0.034060404,0.29350516,0.9542841,0.0
2022-11-20 15:58:13,6721,0.04949929,0.03184381,0.2915183,0.9547528,0.0
2022-11-20 15:58:13,6761,0.041638676,0.032304283,0.28993657,0.95559376,0.0
2022-11-20 15:58:13,6803,0.0382324,0.032654893,0.2889545,0.95602155,0.0
2022-11-20 15:58:13,6841,0.03852836,0.030763527,0.2878038,0.95641947,0.0
2022-11-20 15:58:13,6881,0.038123745,0.029683057,0.28652868,0.95685256,0.0
2022-11-20 15:58:13,6921,0.04526264,0.03178083,0.2837708,0.9572959,0.0
2022-11-20 15:58:13,6961,0.055502903,0.032938387,0.28033382,0.95773035,0.0
2022-11-20 15:58:13,7001,0.055643693,0.03352549,0.2781129,0.9583491,0.0
2022-11-20 15:58:13,7042,0.058835987,0.034910228,0.27567494,0.9588133,0.0
2022-11-20 15:58:13,7081,0.062752426,0.03186694,0.27255574,0.9595624,0.0
2022-11-20 15:58:13,7121,0.063107796,0.039351866,0.2734757,0.9589994,0.0
2022-11-20 15:58:13,7161,0.0755593,0.037530333,0.2725281,0.9584418,0.0
2022-11-20 15:58:13,7201,0.070069395,0.03473662,0.26911506,0.95992744,0.0
2022-11-20 15:58:13,7241,0.06367556,0.03709743,0.26805177,0.96058184,0.0
2022-11-20 15:58:13,7281,0.048875544,0.029483056,0.26258108,0.9632202,0.0
2022-11-20 15:58:13,7321,0.035012264,0.037046816,0.26382086,0.9632239,0.0
2022-11-20 15:58:14,7362,0.04305876,0.036913633,0.26737368,0.96192235,0.0
2022-11-20 15:58:14,7401,0.04575982,0.035713628,0.26480618,0.96255296,0.0
2022-11-20 15:58:14,7441,0.044541836,0.03607917,0.26227307,0.96328974,0.0
2022-11-20 15:58:14,7482,0.041079294,0.03674076,0.26008847,0.96401066,0.0
2022-11-20 15:58:14,7521,0.03827917,0.03861015,0.26092643,0.9638264,0.0
2022-11-20 15:58:14,7561,0.042036377,0.039967198,0.2650565,0.9624867,0.0
2022-11-20 15:58:14,7601,0.04888579,0.04157316,0.27123472,0.96037155,0.0
2022-11-20 15:58:14,7641,0.055652715,0.04128019,0.2773444,0.95826864,0.0
2022-11-20 15:58:14,7681,0.059160106,0.03961624,0.280278,0.95727473,0.0
2022-11-20 15:58:14,7721,0.05806536,0.038081042,0.28500307,0.95600814,0.0
2022-11-20 15:58:14,7761,0.06700332,0.041022006,0.2907758,0.9535603,0.0
2022-11-20 15:58:14,7802,0.06342946,0.030559884,0.29044777,0.95429707,0.0
2022-11-20 15:58:14,7841,0.048761312,0.035961855,0.28703612,0.95600176,0.0
2022-11-20 15:58:14,7881,0.04421325,0.030319195,0.28423494,0.95725465,0.0
2022-11-20 15:58:14,7921,0.03656792,0.026347265,0.2847873,0.95753056,0.0
2022-11-20 15:58:14,7961,0.034591276,0.026498193,0.28966656,0.9561352,0.0
2022-11-20 15:58:14,8001,0.033509213,0.027073635,0.29098165,0.9557583,0.0
2022-11-20 15:58:14,8042,0.031769093,0.028992435,0.29198185,0.9554563,0.0
2022-11-20 15:58:14,8081,0.026501004,0.028950896,0.2900408,0.9562091,0.0
2022-11-20 15:58:14,8121,0.022636177,0.029656488,0.28696266,0.957215,0.0
2022-11-20 15:58:14,8161,0.028312212,0.030053029,0.28514728,0.957594,0.0
2022-11-20 15:58:14,8201,0.03244314,0.032773323,0.28397018,0.9577235,0.0
2022-11-20 15:58:14,8242,0.038742382,0.032788657,0.28402406,0.95747286,0.0
2022-11-20 15:58:14,8281,0.042183913,0.032901198,0.28114736,0.9581723,0.0
2022-11-20 15:58:14,8321,0.044077184,0.03530771,0.27403986,0.9600587,0.0
2022-11-20 15:58:15,8361,0.048295353,0.035812967,0.26808235,0.961518,0.0
2022-11-20 15:58:15,8401,0.049115267,0.0410907,0.26732337,0.9614767,0.0
2022-11-20 15:58:15,8441,0.054961678,0.036783926,0.26753125,0.9612768,0.0
2022-11-20 15:58:15,8482,0.04861986,0.030576924,0.2660442,0.9622482,0.0
2022-11-20 15:58:15,8521,0.04236642,0.034714825,0.26594937,0.9624297,0.0
2022-11-20 15:58:15,8561,0.04946012,0.032764733,0.26468408,0.96250844,0.0
2022-11-20 15:58:15,8602,0.040376395,0.025511926,0.26439127,0.96323216,0.0
2022-11-20 15:58:15,8641,0.030089779,0.03057519,0.26444012,0.9634476,0.0
2022-11-20 15:58:15,8681,0.034517843,0.02919174,0.26129505,0.9641998,0.0
2022-11-20 15:58:15,8721,0.028106077,0.03055137,0.26002035,0.96471035,0.0
2022-11-20 15:58:15,8761,0.02626976,0.031478643,0.26017588,0.9646904,0.0
2022-11-20 15:58:15,8801,0.024596583,0.03139233,0.2592728,0.96498036,0.0
2022-11-20 15:58:15,8841,0.023307106,0.030860119,0.2604047,0.9647247,0.0
2022-11-20 15:58:15,8882,0.027968572,0.030856976,0.2642224,0.9635622,0.0
2022-11-20 15:58:15,8921,0.036440633,0.032157548,0.26840085,0.96208054,0.0
2022-11-20 15:58:15,8961,0.040810514,0.03068332,0.273073,0.9606374,0.0
2022-11-20 15:58:15,9001,0.042658765,0.03199757,0.27811745,0.95906574,0.0
2022-11-20 15:58:15,9041,0.046071883,0.033961922,0.27939287,0.9584694,0.0
2022-11-20 15:58:15,9082,0.050775096,0.040768795,0.28444183,0.9564793,0.0
2022-11-20 15:58:15,9121,0.062127125,0.03811088,0.28723496,0.9550832,0.0
2022-11-20 15:58:15,9161,0.05597737,0.033601385,0.28536877,0.9561915,0.0
2022-11-20 15:58:15,9201,0.046513174,0.031317994,0.28265098,0.9575824,0.0
2022-11-20 15:58:15,9242,0.046661194,0.03438491,0.28109625,0.9579276,0.0
2022-11-20 15:58:15,9281,0.048031583,0.03159751,0.28395927,0.9571111,0.0
2022-11-20 15:58:15,9321,0.03998486,0.031921957,0.28685567,0.9566065,0.0
2022-11-20 15:58:16,9361,0.041495085,0.031921722,0.29002464,0.95558614,0.0
2022-11-20 15:58:16,9401,0.04370515,0.031367783,0.28999346,0.95551544,0.0
2022-11-20 15:58:16,9442,0.042935308,0.03008634,0.28962007,0.95570475,0.0
2022-11-20 15:58:16,9481,0.042828806,0.027301686,0.28883016,0.95603216,0.0
2022-11-20 15:58:16,9521,0.04154752,0.026193406,0.28686076,0.9567124,0.0
2022-11-20 15:58:16,9561,0.0490822,0.026156742,0.28644517,0.95648104,0.0
2022-11-20 15:58:16,9601,0.055424348,0.02370012,0.286592,0.9561545,0.0
2022-11-20 15:58:16,9642,0.053884625,0.024115248,0.28395945,0.9570172,0.0
2022-11-20 15:58:16,9681,0.05564394,0.02713976,0.27948886,0.9581509,0.0
2022-11-20 15:58:16,9721,0.060359336,0.028679606,0.27836472,0.9581479,0.0
2022-11-20 15:58:16,9761,0.06639743,0.034513757,0.27952048,0.9572191,0.0
2022-11-20 15:58:16,9801,0.07114875,0.03166867,0.2798092,0.9568917,0.0
2022-11-20 15:58:16,9841,0.065007,0.03179279,0.27774286,0.957926,0.0
2022-11-20 15:58:16,9881,0.060099006,0.031663317,0.27441707,0.9592084,0.0
2022-11-20 15:58:16,9921,0.052468468,0.032142233,0.2737929,0.9598184,0.0
2022-11-20 15:58:16,9961,0.05469933,0.037352264,0.27754313,0.95842713,0.0
2022-11-20 15:58:16,10002,0.058169283,0.03392702,0.2753386,0.9589859,0.0
2022-11-20 15:58:16,10041,0.053067684,0.03202766,0.27152923,0.9604322,0.0
2022-11-20 15:58:16,10081,0.04992107,0.032677922,0.2689354,0.96130836,0.0
2022-11-20 15:58:16,10121,0.048717678,0.030645272,0.26666078,0.9620704,0.0
2022-11-20 15:58:16,10161,0.04513037,0.035515934,0.2665126,0.962119,0.0
2022-11-20 15:58:16,10201,0.05094197,0.040201463,0.26924103,0.960884,0.0
2022-11-20 15:58:16,10241,0.05682177,0.042644948,0.27210462,0.95964146,0.0
2022-11-20 15:58:16,10281,0.059596717,0.044175856,0.2738312,0.9589125,0.0
2022-11-20 15:58:16,10322,0.06516899,0.0481419,0.2770766,0.95742565,0.0
2022-11-20 15:58:17,10361,0.06808404,0.04813154,0.27820194,0.95689684,0.0
2022-11-20 15:58:17,10401,0.06335741,0.05712099,0.2814834,0.9557668,0.0
2022-11-20 15:58:17,10441,0.07155803,0.06608881,0.2870295,0.9529563,0.0
2022-11-20 15:58:17,10481,0.08139825,0.06322103,0.28895354,0.951779,0.0
2022-11-20 15:58:17,10521,0.07763248,0.058788106,0.29197627,0.95145524,0.0
2022-11-20 15:58:17,10561,0.07766229,0.060623027,0.29562837,0.9502091,0.0
2022-11-20 15:58:17,10601,0.06978263,0.050803844,0.29330146,0.95211536,0.0
2022-11-20 15:58:17,10642,0.06469035,0.052456643,0.29460853,0.9519818,0.0
2022-11-20 15:58:17,10681,0.0634818,0.052764334,0.2932918,0.9524526,0.0
2022-11-20 15:58:17,10721,0.061884798,0.058158997,0.29151618,0.9527886,0.0
2022-11-20 15:58:17,10761,0.064581335,0.06072347,0.2899216,0.9529362,0.0
2022-11-20 15:58:17,10801,0.06480215,0.061341222,0.28833282,0.9533636,0.0
2022-11-20 15:58:17,10841,0.06556396,0.05780248,0.28707018,0.9539135,0.0
2022-11-20 15:58:17,10882,0.061551496,0.056269187,0.28502333,0.9548858,0.0
2022-11-20 15:58:17,10921,0.061551496,0.056269187,0.28502333,0.9548858,0.0
2022-11-20 15:58:17,10961,0.061551496,0.056269187,0.28502333,0.9548858,0.0
