Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:20:13,1160,0.037716992,-0.019460838,-0.884748,0.46413326,0.0
2022-11-20 17:20:13,1201,0.03753119,-0.019929169,-0.885547,0.46260214,0.0
2022-11-20 17:20:13,1240,0.037259307,-0.019820489,-0.885987,0.4617856,0.0
2022-11-20 17:20:13,1280,0.037548523,-0.020088008,-0.8864906,0.460783,0.0
2022-11-20 17:20:13,1320,0.03693566,-0.020709839,-0.8869363,0.45994654,0.0
2022-11-20 17:20:14,1361,0.0368756,-0.02015674,-0.88765585,0.45858583,0.0
2022-11-20 17:20:14,1400,0.036973916,-0.019151365,-0.8881653,0.45763364,0.0
2022-11-20 17:20:14,1440,0.037933808,-0.01840747,-0.88848794,0.45695886,0.0
2022-11-20 17:20:14,1481,0.039000824,-0.01804774,-0.88866794,0.4565332,0.0
2022-11-20 17:20:14,1520,0.039026216,-0.01781008,-0.8889188,0.45605168,0.0
2022-11-20 17:20:14,1560,0.03927307,-0.017456368,-0.8895324,0.45484617,0.0
2022-11-20 17:20:14,1600,0.040214926,-0.01732572,-0.8898606,0.4541263,0.0
2022-11-20 17:20:14,1640,0.04055436,-0.016642464,-0.8902264,0.45340407,0.0
2022-11-20 17:20:14,1681,0.04093458,-0.015268726,-0.8904584,0.45296252,0.0
2022-11-20 17:20:14,1720,0.0405947,-0.015433021,-0.8907526,0.4524087,0.0
2022-11-20 17:20:14,1760,0.040547885,-0.013052718,-0.8912708,0.4514663,0.0
2022-11-20 17:20:14,1800,0.040820517,-0.0130321,-0.89190185,0.45019436,0.0
2022-11-20 17:20:14,1840,0.040610526,-0.012928793,-0.8920753,0.44987258,0.0
2022-11-20 17:20:14,1881,0.040427547,-0.012847808,-0.8926073,0.4488349,0.0
2022-11-20 17:20:14,1920,0.04095583,-0.0143837705,-0.8929804,0.44799745,0.0
2022-11-20 17:20:14,1960,0.04120822,-0.013288493,-0.8934362,0.44709846,0.0
2022-11-20 17:20:14,2000,0.041300267,-0.013294438,-0.8937497,0.4464628,0.0
2022-11-20 17:20:14,2041,0.04058716,-0.0121630775,-0.8939025,0.44625452,0.0
2022-11-20 17:20:14,2080,0.040344726,-0.011882927,-0.8942783,0.44553047,0.0
2022-11-20 17:20:14,2121,0.040394597,-0.012445118,-0.8946151,0.44483387,0.0
2022-11-20 17:20:14,2160,0.040292863,-0.011836236,-0.8945902,0.44490984,0.0
2022-11-20 17:20:14,2200,0.04042139,-0.01248795,-0.894485,0.44509184,0.0
2022-11-20 17:20:14,2240,0.040309418,-0.012796439,-0.8946018,0.44485837,0.0
2022-11-20 17:20:14,2280,0.039688405,-0.011335647,-0.8951091,0.4439324,0.0
2022-11-20 17:20:14,2320,0.03999582,-0.012290041,-0.8953281,0.44343752,0.0
2022-11-20 17:20:15,2360,0.04059375,-0.01245287,-0.8954746,0.44308275,0.0
2022-11-20 17:20:15,2401,0.040590316,-0.011542127,-0.8959653,0.44211468,0.0
2022-11-20 17:20:15,2440,0.040844895,-0.0094294455,-0.89626867,0.44152606,0.0
2022-11-20 17:20:15,2480,0.040507797,-0.0092898635,-0.89623857,0.4416211,0.0
2022-11-20 17:20:15,2520,0.040959932,-0.007891974,-0.8964959,0.44108406,0.0
2022-11-20 17:20:15,2560,0.04053446,-0.0071738483,-0.8965945,0.4409351,0.0
2022-11-20 17:20:15,2601,0.03916698,-0.0066700107,-0.89707434,0.44008988,0.0
2022-11-20 17:20:15,2640,0.03878065,-0.0055564195,-0.8972033,0.4398766,0.0
2022-11-20 17:20:15,2680,0.03927391,-0.005029742,-0.8974203,0.4393963,0.0
2022-11-20 17:20:15,2721,0.040073637,-0.005411027,-0.89696807,0.44024217,0.0
2022-11-20 17:20:15,2760,0.041161153,-0.0056798514,-0.89617646,0.44174793,0.0
2022-11-20 17:20:15,2800,0.04291671,-0.0088369725,-0.89505506,0.4437978,0.0
2022-11-20 17:20:15,2840,0.043531097,-0.009611146,-0.8945316,0.44477618,0.0
2022-11-20 17:20:15,2880,0.043848213,-0.009756948,-0.893605,0.44660076,0.0
2022-11-20 17:20:15,2921,0.047013387,-0.012961187,-0.89207006,0.449258,0.0
2022-11-20 17:20:15,2960,0.049138125,-0.017095668,-0.89056313,0.4518744,0.0
2022-11-20 17:20:15,3000,0.04612909,-0.015747136,-0.8900651,0.4532199,0.0
2022-11-20 17:20:15,3040,0.04165198,-0.008613372,-0.88989097,0.4541861,0.0
2022-11-20 17:20:15,3080,0.042341202,-0.0037389332,-0.89015555,0.45366982,0.0
2022-11-20 17:20:15,3121,0.045044273,-0.006581839,-0.8893782,0.4549001,0.0
2022-11-20 17:20:15,3160,0.045696255,-0.009693424,-0.8882629,0.4569539,0.0
2022-11-20 17:20:15,3200,0.04380023,-0.0082359705,-0.88757926,0.45849404,0.0
2022-11-20 17:20:15,3240,0.040694967,-0.0053204605,-0.8872014,0.45955336,0.0
2022-11-20 17:20:15,3280,0.039655033,-0.0040603993,-0.88703,0.45998773,0.0
2022-11-20 17:20:15,3320,0.04058503,-0.0070583294,-0.8873825,0.45918992,0.0
2022-11-20 17:20:16,3360,0.039599143,-0.007835904,-0.8887926,0.45652854,0.0
2022-11-20 17:20:16,3401,0.040790536,-0.006432418,-0.8903359,0.4534277,0.0
2022-11-20 17:20:16,3440,0.04208926,-0.010735864,-0.8900702,0.45374912,0.0
2022-11-20 17:20:16,3480,0.04246386,-0.008617979,-0.88831705,0.45718196,0.0
2022-11-20 17:20:16,3520,0.03981798,-0.009295834,-0.88749224,0.45900506,0.0
2022-11-20 17:20:16,3560,0.029741254,-0.0019024477,-0.8900581,0.45487183,0.0
2022-11-20 17:20:16,3601,0.025104258,0.015233062,-0.8944677,0.44616723,0.0
2022-11-20 17:20:16,3640,0.031803377,0.012201278,-0.8960952,0.44255292,0.0
2022-11-20 17:20:16,3680,0.035147868,0.0024763518,-0.89684933,0.4409306,0.0
2022-11-20 17:20:16,3720,0.03940707,3.2321282E-4,-0.8974979,0.43925452,0.0
2022-11-20 17:20:16,3761,0.041168142,-9.667033E-4,-0.89839685,0.4372498,0.0
2022-11-20 17:20:16,3800,0.03983362,0.001454106,-0.8997357,0.43461117,0.0
2022-11-20 17:20:16,3840,0.039882474,0.0040731784,-0.90143806,0.4310478,0.0
2022-11-20 17:20:16,3881,0.039759643,0.0017035118,-0.9026222,0.42859,0.0
2022-11-20 17:20:16,3920,0.038788304,0.0010778741,-0.90371406,0.42637447,0.0
2022-11-20 17:20:16,3960,0.039413773,-0.0017130596,-0.90504843,0.42347485,0.0
2022-11-20 17:20:16,4001,0.03921278,-0.009281115,-0.90632623,0.42065307,0.0
2022-11-20 17:20:16,4040,0.038429175,-0.012718156,-0.90779155,0.41746372,0.0
2022-11-20 17:20:16,4080,0.038204826,-0.011008789,-0.90948373,0.413834,0.0
2022-11-20 17:20:16,4121,0.038415022,-0.009545681,-0.910563,0.4114708,0.0
2022-11-20 17:20:16,4160,0.040799707,-0.008161212,-0.90998185,0.4125552,0.0
2022-11-20 17:20:16,4200,0.045524567,-0.011840334,-0.907653,0.41707718,0.0
2022-11-20 17:20:16,4240,0.04681914,-0.013681681,-0.90579176,0.4209063,0.0
2022-11-20 17:20:16,4281,0.043193784,-0.0029052976,-0.9062815,0.4204518,0.0
2022-11-20 17:20:16,4320,0.04362327,0.009330707,-0.90599185,0.42093784,0.0
2022-11-20 17:20:17,4360,0.04697963,0.003525639,-0.9031678,0.4266948,0.0
2022-11-20 17:20:17,4400,0.04570334,-7.0677494E-4,-0.8995472,0.43442553,0.0
2022-11-20 17:20:17,4441,0.04277315,0.0030878393,-0.8969746,0.43999705,0.0
2022-11-20 17:20:17,4480,0.042901,0.005112761,-0.89656514,0.44079965,0.0
2022-11-20 17:20:17,4520,0.042942993,0.0043567778,-0.8956469,0.4426663,0.0
2022-11-20 17:20:17,4560,0.04510066,0.00201542,-0.8947138,0.44435245,0.0
2022-11-20 17:20:17,4600,0.047276955,-1.00014426E-4,-0.8943234,0.44491628,0.0
2022-11-20 17:20:17,4641,0.048073158,0.001737189,-0.8935828,0.44631344,0.0
2022-11-20 17:20:17,4680,0.049931362,-2.4294021E-4,-0.89336854,0.4465417,0.0
2022-11-20 17:20:17,4720,0.04819044,4.7920764E-4,-0.8931262,0.44721705,0.0
2022-11-20 17:20:17,4760,0.044952683,0.0026503182,-0.8932594,0.44728056,0.0
2022-11-20 17:20:17,4801,0.043366477,0.0017081905,-0.8938246,0.44631162,0.0
2022-11-20 17:20:17,4840,0.040975988,-2.742142E-4,-0.8937635,0.44666293,0.0
2022-11-20 17:20:17,4880,0.038885802,7.8562193E-4,-0.8950295,0.44430795,0.0
2022-11-20 17:20:17,4920,0.035978034,0.0028605463,-0.8976841,0.439159,0.0
2022-11-20 17:20:17,4961,0.032107793,0.0074388282,-0.9007285,0.43313032,0.0
2022-11-20 17:20:17,5000,0.03374815,0.006021056,-0.9022042,0.42994463,0.0
2022-11-20 17:20:17,5040,0.032381147,2.0496706E-4,-0.90202737,0.4304626,0.0
2022-11-20 17:20:17,5080,0.031033656,-9.2823926E-4,-0.90202856,0.4305584,0.0
2022-11-20 17:20:17,5121,0.029758502,7.670933E-4,-0.9035306,0.42748842,0.0
2022-11-20 17:20:17,5160,0.030179108,0.002161262,-0.90476155,0.42484245,0.0
2022-11-20 17:20:17,5200,0.031421594,0.001219629,-0.90548944,0.4232021,0.0
2022-11-20 17:20:17,5240,0.030231826,0.0022367781,-0.9060234,0.42214054,0.0
2022-11-20 17:20:17,5281,0.030814303,0.002471804,-0.90601707,0.42211077,0.0
2022-11-20 17:20:17,5320,0.031851616,-0.0010442329,-0.9059042,0.42228186,0.0
2022-11-20 17:20:18,5360,0.032268535,-0.0017491794,-0.90584886,0.42236653,0.0
2022-11-20 17:20:18,5400,0.032144666,-0.0011466228,-0.9062202,0.42158085,0.0
2022-11-20 17:20:18,5441,0.032089308,0.0022446793,-0.9065184,0.42093903,0.0
2022-11-20 17:20:18,5480,0.03021162,0.0052339653,-0.9062987,0.42152402,0.0
2022-11-20 17:20:18,5520,0.030644696,0.0084450515,-0.90513295,0.42393857,0.0
2022-11-20 17:20:18,5560,0.036330845,0.0026316913,-0.9028855,0.42833504,0.0
2022-11-20 17:20:18,5601,0.03962738,-0.003207833,-0.90102845,0.43193415,0.0
2022-11-20 17:20:18,5640,0.04038413,-0.0013040678,-0.90051466,0.43294436,0.0
2022-11-20 17:20:18,5680,0.03823217,0.007841301,-0.9007049,0.4326748,0.0
2022-11-20 17:20:18,5721,0.0402551,0.008642504,-0.8988397,0.43633932,0.0
2022-11-20 17:20:18,5760,0.04128832,0.0012817291,-0.89598596,0.442157,0.0
2022-11-20 17:20:18,5800,0.040142372,0.004807529,-0.8938785,0.44648257,0.0
2022-11-20 17:20:18,5840,0.040000506,0.004423323,-0.89179516,0.45064598,0.0
2022-11-20 17:20:18,5880,0.04179671,0.0037868049,-0.8905751,0.45289582,0.0
2022-11-20 17:20:18,5921,0.044887368,0.0042333226,-0.88933295,0.455032,0.0
2022-11-20 17:20:18,5960,0.044330414,0.004765963,-0.88858086,0.45654806,0.0
2022-11-20 17:20:18,6000,0.0437254,0.008905671,-0.8878064,0.45804858,0.0
2022-11-20 17:20:18,6041,0.043574944,0.009916394,-0.8864302,0.46069986,0.0
2022-11-20 17:20:18,6080,0.042455148,0.009753395,-0.8861979,0.46125448,0.0
2022-11-20 17:20:18,6120,0.040793654,0.009825148,-0.88627726,0.46125042,0.0
2022-11-20 17:20:18,6160,0.039597776,0.011638698,-0.8865829,0.46072474,0.0
2022-11-20 17:20:18,6200,0.039185856,0.00990988,-0.8871643,0.45968008,0.0
2022-11-20 17:20:18,6240,0.038836185,0.0062205144,-0.887659,0.45881864,0.0
2022-11-20 17:20:18,6281,0.036796033,0.0045123664,-0.8891429,0.45612574,0.0
2022-11-20 17:20:18,6320,0.034947835,0.0044814697,-0.8917419,0.4511707,0.0
2022-11-20 17:20:19,6360,0.031951778,0.0051839943,-0.8941823,0.44653124,0.0
2022-11-20 17:20:19,6400,0.028859729,0.008092402,-0.896387,0.44225788,0.0
2022-11-20 17:20:19,6440,0.028233306,0.006910601,-0.8979711,0.43909338,0.0
2022-11-20 17:20:19,6481,0.026276255,0.0042181867,-0.899558,0.4359898,0.0
2022-11-20 17:20:19,6520,0.027147986,0.008620328,-0.90180326,0.43120715,0.0
2022-11-20 17:20:19,6561,0.028817883,0.0047232355,-0.90352535,0.4275385,0.0
2022-11-20 17:20:19,6600,0.02843302,0.0029775805,-0.9048653,0.42473686,0.0
2022-11-20 17:20:19,6640,0.027982756,0.004057929,-0.9067047,0.42081714,0.0
2022-11-20 17:20:19,6680,0.027105825,0.005310588,-0.9081421,0.4177499,0.0
2022-11-20 17:20:19,6721,0.02562521,0.006798969,-0.90879947,0.41638997,0.0
2022-11-20 17:20:19,6760,0.024240945,0.0058118203,-0.9087255,0.41664916,0.0
2022-11-20 17:20:19,6800,0.022429409,0.007098425,-0.9083523,0.41754347,0.0
2022-11-20 17:20:19,6840,0.021946024,0.008200768,-0.9075277,0.41933838,0.0
2022-11-20 17:20:19,6881,0.021075822,0.008219382,-0.90619695,0.4222504,0.0
2022-11-20 17:20:19,6920,0.021485195,0.008474094,-0.90444857,0.42595693,0.0
2022-11-20 17:20:19,6960,0.023632713,0.0012279284,-0.9017818,0.4315433,0.0
2022-11-20 17:20:19,7001,0.020195652,-0.0021608525,-0.9010122,0.43331802,0.0
2022-11-20 17:20:19,7040,0.02179516,0.005264502,-0.90044504,0.43439153,0.0
2022-11-20 17:20:19,7080,0.024136549,-0.003486227,-0.89837384,0.43855408,0.0
2022-11-20 17:20:19,7120,0.022815416,-0.006783103,-0.89651734,0.44236872,0.0
2022-11-20 17:20:19,7160,0.021799887,-0.0045525935,-0.8950726,0.445364,0.0
2022-11-20 17:20:19,7201,0.02105954,-0.00605734,-0.89376736,0.44799516,0.0
2022-11-20 17:20:19,7241,0.020966748,-0.0034089065,-0.89216816,0.45120364,0.0
2022-11-20 17:20:19,7282,0.021976944,-0.0019192765,-0.8904983,0.45445147,0.0
2022-11-20 17:20:19,7320,0.02353427,-0.0025196085,-0.88896006,0.45737267,0.0
2022-11-20 17:20:20,7360,0.024049915,-8.5337757E-4,-0.8870456,0.46105415,0.0
2022-11-20 17:20:20,7400,0.024534304,0.0018909451,-0.88550174,0.46398404,0.0
2022-11-20 17:20:20,7440,0.025373112,0.0011147227,-0.8842599,0.46630403,0.0
2022-11-20 17:20:20,7480,0.026794566,0.0018990597,-0.88339055,0.46786702,0.0
2022-11-20 17:20:20,7520,0.027637195,5.1781285E-4,-0.88288105,0.4687824,0.0
2022-11-20 17:20:20,7561,0.0279129,-1.0468398E-4,-0.8830568,0.46843523,0.0
2022-11-20 17:20:20,7600,0.028450798,-0.0018747862,-0.8829389,0.4686213,0.0
2022-11-20 17:20:20,7640,0.028557042,-0.008977624,-0.8835203,0.46743527,0.0
2022-11-20 17:20:20,7680,0.026535068,-0.012231748,-0.8852121,0.464269,0.0
2022-11-20 17:20:20,7720,0.02387997,-0.01251214,-0.8882128,0.45864058,0.0
2022-11-20 17:20:20,7761,0.020374596,-0.010413549,-0.8920872,0.4512835,0.0
2022-11-20 17:20:20,7800,0.021236893,-0.009852254,-0.8945668,0.4463208,0.0
2022-11-20 17:20:20,7841,0.023449231,-0.01684,-0.8959984,0.4431178,0.0
2022-11-20 17:20:20,7880,0.022687703,-0.0159446,-0.8976882,0.43975782,0.0
2022-11-20 17:20:20,7920,0.022401933,-0.01327152,-0.89889085,0.43739823,0.0
2022-11-20 17:20:20,7960,0.022615451,-0.012366342,-0.9003702,0.4343606,0.0
2022-11-20 17:20:20,8001,0.022163615,-0.009841269,-0.9009166,0.43331423,0.0
2022-11-20 17:20:20,8040,0.021788025,-0.010921689,-0.90059185,0.43398198,0.0
2022-11-20 17:20:20,8080,0.019325206,-0.0087453965,-0.90070486,0.43391332,0.0
2022-11-20 17:20:20,8121,0.018072702,-0.005871563,-0.9004678,0.43450734,0.0
2022-11-20 17:20:20,8160,0.018912662,-0.008102648,-0.9003582,0.43466288,0.0
2022-11-20 17:20:20,8200,0.018443739,-0.0068175616,-0.89989716,0.4356586,0.0
2022-11-20 17:20:20,8240,0.016144361,-0.005067583,-0.8996044,0.43637782,0.0
2022-11-20 17:20:20,8281,0.014609911,-0.002614433,-0.89922965,0.43722504,0.0
2022-11-20 17:20:20,8320,0.014624671,-7.0773077E-4,-0.89840424,0.43892533,0.0
2022-11-20 17:20:21,8360,0.019309219,-0.0053821458,-0.8965206,0.4425483,0.0
2022-11-20 17:20:21,8400,0.022962812,-0.010448958,-0.8957922,0.44375652,0.0
2022-11-20 17:20:21,8441,0.025955202,-0.0070699602,-0.8957401,0.44376352,0.0
2022-11-20 17:20:21,8480,0.026519509,-0.003020462,-0.89490026,0.4454673,0.0
2022-11-20 17:20:21,8521,0.029778432,-0.002785959,-0.89247036,0.45011348,0.0
2022-11-20 17:20:21,8560,0.032374445,-0.008790076,-0.8894985,0.45570502,0.0
2022-11-20 17:20:21,8600,0.03099095,-0.0092025865,-0.88729787,0.46006238,0.0
2022-11-20 17:20:21,8640,0.030018125,-0.005457116,-0.8859885,0.46270242,0.0
2022-11-20 17:20:21,8680,0.031058604,-0.005243945,-0.8851909,0.46416044,0.0
2022-11-20 17:20:21,8721,0.033673976,-0.0050079185,-0.88471097,0.46489513,0.0
2022-11-20 17:20:21,8760,0.035672482,-0.0039931713,-0.88334197,0.4673527,0.0
2022-11-20 17:20:21,8800,0.037763197,-0.0034030932,-0.88218796,0.46936846,0.0
2022-11-20 17:20:21,8840,0.037615843,-0.0015904837,-0.88134694,0.47096714,0.0
2022-11-20 17:20:21,8880,0.037830822,-6.418925E-4,-0.8806774,0.47220305,0.0
2022-11-20 17:20:21,8921,0.037210245,-2.8766945E-4,-0.8803336,0.4728933,0.0
2022-11-20 17:20:21,8960,0.03574301,0.0011208225,-0.8806261,0.4724605,0.0
2022-11-20 17:20:21,9000,0.035039634,8.0575736E-4,-0.8810579,0.47170803,0.0
2022-11-20 17:20:21,9040,0.03485165,-0.0034235502,-0.88158834,0.47071818,0.0
2022-11-20 17:20:21,9081,0.034142517,-0.00946356,-0.8821667,0.46960267,0.0
2022-11-20 17:20:21,9120,0.031029973,-0.0142503455,-0.88345397,0.46727204,0.0
2022-11-20 17:20:21,9160,0.022997132,-0.015361099,-0.8852727,0.4642493,0.0
2022-11-20 17:20:21,9200,0.015910937,-0.014855533,-0.88799846,0.45933092,0.0
2022-11-20 17:20:21,9240,0.015250057,-0.017976543,-0.8908621,0.4536618,0.0
2022-11-20 17:20:21,9281,0.014986088,-0.021985287,-0.8939834,0.44730935,0.0
2022-11-20 17:20:21,9320,0.0129335495,-0.019825192,-0.89692855,0.4415414,0.0
2022-11-20 17:20:22,9360,0.013516535,-0.0196023,-0.8995434,0.43618196,0.0
2022-11-20 17:20:22,9401,0.013714661,-0.017340539,-0.90172803,0.43173808,0.0
2022-11-20 17:20:22,9440,0.013962659,-0.011962536,-0.9032643,0.42869058,0.0
2022-11-20 17:20:22,9480,0.014428655,-0.008412329,-0.9043993,0.42636013,0.0
2022-11-20 17:20:22,9524,0.015661905,-0.0049984613,-0.905219,0.4246272,0.0
2022-11-20 17:20:22,9560,0.016342722,-0.0044356654,-0.9054722,0.42406762,0.0
2022-11-20 17:20:22,9600,0.017418472,-0.0034921202,-0.90589076,0.42313865,0.0
2022-11-20 17:20:22,9641,0.01830526,-0.0052645635,-0.90578413,0.42331117,0.0
2022-11-20 17:20:22,9680,0.018282395,-0.0059355744,-0.9052935,0.42435145,0.0
2022-11-20 17:20:22,9721,0.017816143,-0.0069416054,-0.9044193,0.42621607,0.0
2022-11-20 17:20:22,9760,0.017871136,-0.007935658,-0.9030605,0.4290681,0.0
2022-11-20 17:20:22,9800,0.01964634,-0.0118336575,-0.9009261,0.43336603,0.0
2022-11-20 17:20:22,9841,0.023903701,-0.016868943,-0.8988298,0.43732026,0.0
2022-11-20 17:20:22,9881,0.026560234,-0.019805865,-0.8971872,0.440406,0.0
2022-11-20 17:20:22,9920,0.027681714,-0.017227497,-0.8965747,0.44169083,0.0
2022-11-20 17:20:22,9960,0.026460504,-0.013787002,-0.89698416,0.44105458,0.0
2022-11-20 17:20:22,10000,0.027693834,-0.011801945,-0.8963647,0.44229412,0.0
2022-11-20 17:20:22,10040,0.030264176,-0.015278982,-0.89508206,0.44461071,0.0
2022-11-20 17:20:22,10081,0.03080016,-0.01607282,-0.8941601,0.4463975,0.0
2022-11-20 17:20:22,10120,0.02995075,-0.013934662,-0.89367884,0.4474896,0.0
2022-11-20 17:20:22,10160,0.028965093,-0.011688274,-0.8931797,0.44861385,0.0
2022-11-20 17:20:22,10200,0.029357143,-0.009054161,-0.893495,0.44802096,0.0
2022-11-20 17:20:22,10241,0.031122142,-0.009767128,-0.89301485,0.44884357,0.0
2022-11-20 17:20:22,10280,0.032677036,-0.010556873,-0.8927891,0.44916403,0.0
2022-11-20 17:20:22,10320,0.034393586,-0.010533574,-0.89348465,0.4476509,0.0
2022-11-20 17:20:23,10360,0.0359009,-0.011858215,-0.8942437,0.44598058,0.0
2022-11-20 17:20:23,10400,0.034377728,-0.010883152,-0.8949029,0.4448017,0.0
2022-11-20 17:20:23,10441,0.03337196,-0.008369518,-0.8959205,0.44287997,0.0
2022-11-20 17:20:23,10480,0.03108802,-0.00590954,-0.89699036,0.44091603,0.0
2022-11-20 17:20:23,10520,0.029857742,-0.006160076,-0.89805514,0.43882516,0.0
2022-11-20 17:20:23,10561,0.028020121,-0.0043240367,-0.8996749,0.4356389,0.0
2022-11-20 17:20:23,10600,0.02589598,-0.0031428735,-0.9016577,0.431663,0.0
2022-11-20 17:20:23,10640,0.022513067,-0.006492073,-0.9035787,0.427781,0.0
2022-11-20 17:20:23,10680,0.014832436,-0.004175236,-0.90609103,0.42280212,0.0
2022-11-20 17:20:23,10721,0.009211101,8.8477274E-4,-0.9092351,0.41618007,0.0
2022-11-20 17:20:23,10760,0.013399937,-0.0071622846,-0.91149324,0.41103435,0.0
2022-11-20 17:20:23,10800,0.016087603,-0.02126044,-0.91220975,0.40885523,0.0
2022-11-20 17:20:23,10840,0.01329499,-0.024962533,-0.9133719,0.4061426,0.0
2022-11-20 17:20:23,10880,0.0139600085,-0.018461293,-0.9161339,0.40020373,0.0
2022-11-20 17:20:23,10920,0.015191613,-0.010251434,-0.91920847,0.39334458,0.0
2022-11-20 17:20:23,10960,0.018103538,-0.0072936476,-0.9215777,0.38770303,0.0
2022-11-20 17:20:23,11001,0.021729458,-0.010098448,-0.92166245,0.38725212,0.0
2022-11-20 17:20:23,11040,0.024310349,-0.015635595,-0.9216732,0.386889,0.0
2022-11-20 17:20:23,11080,0.025418885,-0.016204428,-0.92218983,0.38556093,0.0
2022-11-20 17:20:23,11120,0.023146063,-0.015878275,-0.9231076,0.38351586,0.0
2022-11-20 17:20:23,11160,0.021495264,-0.012172289,-0.9236145,0.38252595,0.0
2022-11-20 17:20:23,11201,0.02139532,-0.011185768,-0.92333937,0.38322523,0.0
2022-11-20 17:20:23,11240,0.021449713,-0.011917309,-0.9230603,0.38387173,0.0
2022-11-20 17:20:23,11280,0.025867008,-0.012743386,-0.9223385,0.38530532,0.0
2022-11-20 17:20:23,11320,0.028523998,-0.020147095,-0.91959774,0.39130613,0.0
2022-11-20 17:20:24,11360,0.03144775,-0.02184418,-0.91641057,0.3984038,0.0
2022-11-20 17:20:24,11400,0.029286096,-0.019326746,-0.914548,0.40295255,0.0
2022-11-20 17:20:24,11440,0.030669672,-0.016098496,-0.9129229,0.40665945,0.0
2022-11-20 17:20:24,11480,0.033407126,-0.022026986,-0.910337,0.41192886,0.0
2022-11-20 17:20:24,11520,0.035846755,-0.027661042,-0.9083557,0.41574007,0.0
2022-11-20 17:20:24,11560,0.03701012,-0.026053777,-0.9070881,0.41850048,0.0
2022-11-20 17:20:24,11600,0.038478088,-0.024255404,-0.9064321,0.41989514,0.0
2022-11-20 17:20:24,11640,0.041651294,-0.023245648,-0.90554184,0.42156705,0.0
2022-11-20 17:20:24,11680,0.044534028,-0.024084073,-0.90498155,0.4224276,0.0
2022-11-20 17:20:24,11720,0.047632683,-0.024471452,-0.90412086,0.4239077,0.0
2022-11-20 17:20:24,11761,0.050956197,-0.028027736,-0.9033062,0.42503625,0.0
2022-11-20 17:20:24,11800,0.054561675,-0.027878592,-0.90242463,0.42646867,0.0
2022-11-20 17:20:24,11840,0.05786207,-0.029595831,-0.901471,0.42793235,0.0
2022-11-20 17:20:24,11880,0.05870499,-0.034733616,-0.9009492,0.42852995,0.0
2022-11-20 17:20:24,11921,0.06054546,-0.0355335,-0.9012624,0.4275485,0.0
2022-11-20 17:20:24,11960,0.061236203,-0.03991484,-0.90231323,0.42483848,0.0
2022-11-20 17:20:24,12000,0.061203085,-0.04353431,-0.90387857,0.42114425,0.0
2022-11-20 17:20:24,12040,0.059320737,-0.039436948,-0.90623575,0.41672838,0.0
