Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:07,4,-0.318985,0.7039795,10.089615
2022-11-20 16:08:07,41,-1.0755463,0.7189331,8.884125
2022-11-20 16:08:07,81,0.038360596,0.7476654,10.675583
2022-11-20 16:08:07,122,0.8260498,0.91526794,10.310471
2022-11-20 16:08:07,161,-0.5691681,0.71055603,10.78392
2022-11-20 16:08:07,202,-0.53445435,0.9278412,9.342621
2022-11-20 16:08:07,241,1.0534973,0.9990692,9.531158
2022-11-20 16:08:07,281,-1.4789734,0.58665466,9.742447
2022-11-20 16:08:07,321,-0.17712402,0.6686554,8.914658
2022-11-20 16:08:07,362,-0.46322632,0.48849487,10.5199585
2022-11-20 16:08:07,401,-0.04484558,0.7075653,10.001617
2022-11-20 16:08:07,441,-0.40098572,0.56570435,10.370331
2022-11-20 16:08:07,481,0.13052368,0.74827576,9.676605
2022-11-20 16:08:07,522,-0.26271057,0.73809814,10.619324
2022-11-20 16:08:07,561,0.12814331,0.7141571,9.704147
2022-11-20 16:08:07,601,-0.22680664,0.5585327,10.11055
2022-11-20 16:08:07,641,-0.04005432,0.65190125,9.45694
2022-11-20 16:08:08,681,-0.32676697,0.51542664,10.153061
2022-11-20 16:08:08,722,-0.34172058,0.4519806,10.095001
2022-11-20 16:08:08,761,-0.22680664,0.51542664,10.274567
2022-11-20 16:08:08,801,-0.3620758,0.5447693,9.71611
2022-11-20 16:08:08,841,-0.07237244,0.5339813,9.775375
2022-11-20 16:08:08,881,-0.16514587,0.5704956,10.094391
2022-11-20 16:08:08,921,-0.20465088,0.59324646,9.931
2022-11-20 16:08:08,961,-0.07536316,0.62197876,9.869934
2022-11-20 16:08:08,1001,-0.42552185,0.48251343,9.999222
2022-11-20 16:08:08,1041,-0.24716187,0.516037,10.14827
2022-11-20 16:08:08,1081,-0.44647217,0.48609924,9.968109
2022-11-20 16:08:08,1121,-0.318985,0.53160095,9.783752
2022-11-20 16:08:08,1162,-0.47221375,0.6201782,9.856171
2022-11-20 16:08:08,1201,-0.29563904,0.6483154,9.689774
2022-11-20 16:08:08,1241,-0.3872223,0.50346375,10.343994
2022-11-20 16:08:08,1281,-0.145401,0.69799805,9.602386
2022-11-20 16:08:08,1321,-0.16575623,0.61239624,9.868149
2022-11-20 16:08:08,1361,-0.20227051,0.6459198,10.038727
2022-11-20 16:08:08,1401,-0.36805725,0.54356384,10.0890045
2022-11-20 16:08:08,1441,-0.30162048,0.54296875,9.69696
2022-11-20 16:08:08,1482,-0.24176025,0.6088104,9.899872
2022-11-20 16:08:08,1521,-0.40397644,0.5381775,9.803497
2022-11-20 16:08:08,1561,-0.17292786,0.5687103,10.160843
2022-11-20 16:08:08,1601,-0.19508362,0.65489197,9.829834
2022-11-20 16:08:08,1641,-0.2543335,0.6064148,9.87233
2022-11-20 16:08:09,1681,-0.23458862,0.6578827,9.809494
2022-11-20 16:08:09,1721,-0.4375,0.53338623,10.323044
2022-11-20 16:08:09,1761,-0.45185852,0.48490906,9.874725
2022-11-20 16:08:09,1802,-0.40756226,0.4519806,10.171005
2022-11-20 16:08:09,1841,-0.17292786,0.68003845,9.6813965
2022-11-20 16:08:09,1881,-0.08015442,0.75964355,10.164429
2022-11-20 16:08:09,1921,-0.32437134,0.69021606,10.036331
2022-11-20 16:08:09,1961,-0.07476807,0.6860199,9.531754
2022-11-20 16:08:09,2002,-0.59310913,0.4986725,9.612564
2022-11-20 16:08:09,2041,-0.20585632,0.5788727,10.0525055
2022-11-20 16:08:09,2081,-0.4704132,0.6094055,10.229065
2022-11-20 16:08:09,2121,-0.23817444,0.7225342,9.844803
2022-11-20 16:08:09,2161,-0.23518372,0.6890106,10.005814
2022-11-20 16:08:09,2201,-0.28427124,0.58187866,10.018387
2022-11-20 16:08:09,2242,-0.07118225,0.60461426,9.667633
2022-11-20 16:08:09,2281,-0.18789673,0.7428894,9.904053
2022-11-20 16:08:09,2321,0.07485962,0.931427,9.99144
2022-11-20 16:08:09,2361,-0.39978027,0.8224945,10.178787
2022-11-20 16:08:09,2402,-0.18370056,0.73091125,10.2230835
2022-11-20 16:08:09,2441,-0.5314636,0.5914459,10.0914
2022-11-20 16:08:09,2481,-0.07836914,0.899704,9.533554
2022-11-20 16:08:09,2521,-0.07237244,1.0271912,9.901062
2022-11-20 16:08:09,2561,-0.05142212,0.96614075,9.91304
2022-11-20 16:08:09,2602,-0.16635132,0.93621826,10.076447
2022-11-20 16:08:09,2641,-0.11187744,0.9326172,9.440781
2022-11-20 16:08:10,2681,-0.20645142,0.67285156,10.030945
2022-11-20 16:08:10,2721,-0.2932434,0.6429291,10.2548065
2022-11-20 16:08:10,2761,-0.117263794,0.9278412,9.373749
2022-11-20 16:08:10,2802,-0.2609253,0.8518219,9.559891
2022-11-20 16:08:10,2841,-0.016113281,1.0158234,9.132523
2022-11-20 16:08:10,2881,-0.007736206,0.93621826,10.314072
2022-11-20 16:08:10,2921,-0.21183777,1.0002594,9.728683
2022-11-20 16:08:10,2961,-0.25732422,0.6542969,10.536728
2022-11-20 16:08:10,3002,-0.647583,0.7398834,10.440353
2022-11-20 16:08:10,3041,-0.5422363,1.0445557,9.075058
2022-11-20 16:08:10,3081,-0.5601959,0.939209,9.787338
2022-11-20 16:08:10,3121,-0.76908875,1.033783,9.9711
2022-11-20 16:08:10,3161,-0.7337799,1.29953,9.052322
2022-11-20 16:08:10,3201,-0.64938354,1.0092316,9.945953
2022-11-20 16:08:10,3241,-0.350708,1.0517273,9.316284
2022-11-20 16:08:10,3282,-0.6074829,1.2037659,7.9066925
2022-11-20 16:08:10,3321,-0.8504944,0.7913666,8.713547
2022-11-20 16:08:10,3361,-0.42552185,0.91586304,8.114395
2022-11-20 16:08:10,3401,-0.7194061,1.0433502,7.2381134
2022-11-20 16:08:10,3441,-0.6619568,1.1792297,8.078476
2022-11-20 16:08:10,3482,-1.065979,1.1115875,10.354172
2022-11-20 16:08:10,3521,-0.47938538,1.6951752,8.406479
2022-11-20 16:08:10,3561,-1.26828,1.2899628,12.856705
2022-11-20 16:08:10,3601,0.5405426,2.721695,9.178619
2022-11-20 16:08:10,3641,0.08325195,1.698761,12.860901
2022-11-20 16:08:11,3682,1.0032196,0.6105957,14.621231
2022-11-20 16:08:11,3721,-0.5793457,1.5245819,10.12912
2022-11-20 16:08:11,3761,0.6997528,1.0571289,10.74263
2022-11-20 16:08:11,3801,1.4575195,0.7686157,13.236786
2022-11-20 16:08:11,3841,-0.02748108,1.2666168,7.2740326
2022-11-20 16:08:11,3881,-0.84091187,0.64411926,7.449402
2022-11-20 16:08:11,3922,0.80389404,1.0708923,8.515427
2022-11-20 16:08:11,3961,0.4549408,1.1600647,7.8420563
2022-11-20 16:08:11,4001,0.33343506,0.3532257,9.9734955
2022-11-20 16:08:11,4041,0.11616516,0.84942627,8.125168
2022-11-20 16:08:11,4081,-0.6840973,1.0295868,6.09787
2022-11-20 16:08:11,4122,0.6033783,1.0553284,9.757416
2022-11-20 16:08:11,4161,-0.31599426,1.7568207,7.1818542
2022-11-20 16:08:11,4201,0.3053131,1.4832916,11.53212
2022-11-20 16:08:11,4241,-0.11187744,2.441574,11.305267
2022-11-20 16:08:11,4281,0.99005127,0.99368286,12.389832
2022-11-20 16:08:11,4321,-2.4833374,-0.0077056885,13.079971
2022-11-20 16:08:11,4362,-0.90556335,0.08207703,13.407379
2022-11-20 16:08:11,4401,-1.6094513,1.018219,10.018982
2022-11-20 16:08:11,4441,-0.6840973,1.0247955,11.078415
2022-11-20 16:08:11,4481,-0.5859375,1.4228363,9.747238
2022-11-20 16:08:11,4521,-1.134201,1.4324188,7.5433807
2022-11-20 16:08:11,4561,-0.63023376,1.164856,8.183823
2022-11-20 16:08:11,4602,-0.62124634,0.978714,8.5824585
2022-11-20 16:08:11,4641,-0.6918793,0.61479187,9.169037
2022-11-20 16:08:12,4681,-0.8229675,0.6758423,7.868988
2022-11-20 16:08:12,4721,0.007232666,1.207962,6.5629425
2022-11-20 16:08:12,4761,-0.35787964,1.2845764,7.5230255
2022-11-20 16:08:12,4801,-0.41235352,1.0361786,9.756821
2022-11-20 16:08:12,4842,-1.1018829,0.78178406,11.909195
2022-11-20 16:08:12,4881,-1.0126953,1.9693146,12.054047
2022-11-20 16:08:12,4921,0.22091675,1.1630707,12.638229
2022-11-20 16:08:12,4961,-0.04664612,0.67404175,13.295441
2022-11-20 16:08:12,5001,0.064086914,-0.5894928,14.098694
2022-11-20 16:08:12,5041,0.02458191,0.9637451,11.700912
2022-11-20 16:08:12,5082,0.81407166,2.2985077,7.560135
2022-11-20 16:08:12,5121,-0.113082886,1.6820068,7.703186
2022-11-20 16:08:12,5161,-0.06639099,0.8338623,8.500458
2022-11-20 16:08:12,5201,0.064697266,0.9996643,8.374756
2022-11-20 16:08:12,5241,0.51660156,1.1564789,7.675659
