Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:07,2,0.13135731,-0.29913116,0.117100716
2022-11-20 16:08:07,40,-0.5754874,-0.38731515,-0.76390076
2022-11-20 16:08:07,81,0.14763865,0.0044313073,0.26250648
2022-11-20 16:08:07,120,0.85345244,-0.16206247,0.2656088
2022-11-20 16:08:07,160,-0.20535973,-0.20910752,0.9299803
2022-11-20 16:08:07,201,-0.605853,-0.14445901,-0.45944405
2022-11-20 16:08:07,240,1.1737888,-0.043480754,-0.33328152
2022-11-20 16:08:07,280,-1.3544738,-0.45433462,-0.098441124
2022-11-20 16:08:07,320,-0.24854107,-0.3483386,-0.8717766
2022-11-20 16:08:07,361,-0.31526828,-0.35470992,0.5608177
2022-11-20 16:08:07,400,-0.036205374,-0.25117856,0.02243042
2022-11-20 16:08:07,440,-0.28452146,-0.25557113,0.51256084
2022-11-20 16:08:07,480,0.16084965,-0.049409807,-0.19533062
2022-11-20 16:08:07,521,0.06994055,0.032887578,0.62852955
2022-11-20 16:08:07,560,0.12214735,-0.06289005,-0.10694027
2022-11-20 16:08:07,600,-0.040715978,-0.16355193,0.34018803
2022-11-20 16:08:07,640,0.23002784,-0.06558764,-0.5030136
2022-11-20 16:08:08,680,-0.08252311,-0.19239175,0.20123482
2022-11-20 16:08:08,721,-0.10035731,-0.2185216,0.17434216
2022-11-20 16:08:08,760,-0.03753522,-0.19762993,0.36249828
2022-11-20 16:08:08,800,-0.060147166,-0.148835,-0.12189102
2022-11-20 16:08:08,840,3.8541853E-4,-0.20663112,-0.13401222
2022-11-20 16:08:08,880,0.18774796,-0.107194126,0.147089
2022-11-20 16:08:08,920,-0.0032859445,-0.13471735,0.103471756
2022-11-20 16:08:08,960,0.14890048,-0.071954906,-0.06755066
2022-11-20 16:08:08,1001,-0.043837667,-0.11512762,0.092074394
2022-11-20 16:08:08,1040,-0.04204859,-0.15227503,0.2874298
2022-11-20 16:08:08,1080,-0.2497758,-0.22125405,0.088495255
2022-11-20 16:08:08,1120,-0.058479905,-0.12434697,-0.13283634
2022-11-20 16:08:08,1160,-0.2427308,-0.1117326,-0.025736809
2022-11-20 16:08:08,1200,0.049701452,-0.072021365,-0.20733929
2022-11-20 16:08:08,1240,-0.11777878,-0.18762386,0.46149158
2022-11-20 16:08:08,1281,0.13684854,-0.028135478,-0.265975
2022-11-20 16:08:08,1320,0.053244084,-0.058891,0.012511253
2022-11-20 16:08:08,1360,0.12762958,0.0037548542,0.110918045
2022-11-20 16:08:08,1400,-0.08415444,-0.15692705,0.3983879
2022-11-20 16:08:08,1440,-0.07047337,-0.1537072,-0.28618336
2022-11-20 16:08:08,1480,-0.018729359,-0.100920916,0.06741619
2022-11-20 16:08:08,1520,-0.16788307,-0.095098376,-0.15104961
2022-11-20 16:08:08,1561,0.07132134,-0.11628282,0.30238056
2022-11-20 16:08:08,1600,0.08686373,2.7555227E-4,-0.035905838
2022-11-20 16:08:08,1640,0.032856405,0.021856904,-0.007575035
2022-11-20 16:08:09,1680,0.07763818,-0.01650083,-0.12930584
2022-11-20 16:08:09,1720,-0.075945795,-0.074594736,0.3335657
2022-11-20 16:08:09,1761,-0.15162992,-0.18911755,0.061570168
2022-11-20 16:08:09,1800,-0.11409429,-0.1345967,0.13550663
2022-11-20 16:08:09,1840,-0.037908494,-0.035270452,-0.23505211
2022-11-20 16:08:09,1880,0.23026541,0.072654605,0.19589424
2022-11-20 16:08:09,1920,-0.062186718,-0.006559074,0.17759895
2022-11-20 16:08:09,1960,0.24753103,-0.021911383,-0.26767826
2022-11-20 16:08:09,2001,-0.25544968,-0.18785232,-0.29897404
2022-11-20 16:08:09,2040,0.04638371,-0.13105947,0.21456146
2022-11-20 16:08:09,2080,-0.14571846,-0.08376461,0.28703213
2022-11-20 16:08:09,2120,0.062322944,0.025695622,-0.017220497
2022-11-20 16:08:09,2160,0.08729413,0.06744778,-0.01285553
2022-11-20 16:08:09,2200,-0.05109927,-0.09356457,0.20449448
2022-11-20 16:08:09,2241,0.13903764,-0.0754469,-0.26775742
2022-11-20 16:08:09,2280,0.08757633,0.04911703,-0.014598846
2022-11-20 16:08:09,2320,0.20812151,0.13331479,0.07194519
2022-11-20 16:08:09,2360,0.0958319,0.24743068,0.19578552
2022-11-20 16:08:09,2401,0.06952229,0.1115216,0.40700245
2022-11-20 16:08:09,2440,-0.14309284,-0.03554523,0.16729832
2022-11-20 16:08:09,2480,0.27521294,0.16356039,-0.3078518
2022-11-20 16:08:09,2520,0.3104846,0.3214261,-0.07954788
2022-11-20 16:08:09,2560,0.2828482,0.2915992,0.03465748
2022-11-20 16:08:09,2600,0.20467895,0.20723647,0.24506092
2022-11-20 16:08:09,2641,0.19610968,0.21694165,-0.40689564
2022-11-20 16:08:10,2680,0.03918007,-0.052008927,-0.06501293
2022-11-20 16:08:10,2720,0.02435115,-0.12194228,0.507596
2022-11-20 16:08:10,2760,0.17513767,0.14644611,-0.41617298
2022-11-20 16:08:10,2801,0.019154087,0.08960199,-0.3024912
2022-11-20 16:08:10,2840,0.063005015,0.1263786,-0.82890797
2022-11-20 16:08:10,2880,0.1872375,0.1503641,0.4376335
2022-11-20 16:08:10,2920,-0.026688322,0.13265067,-0.17162037
2022-11-20 16:08:10,2961,0.0011451691,-0.14939046,0.36321163
2022-11-20 16:08:10,3000,-0.34632677,-0.1390816,0.7068186
2022-11-20 16:08:10,3040,-0.21324101,0.1693306,-0.7452469
2022-11-20 16:08:10,3080,-0.32237312,0.0828377,-0.18546104
2022-11-20 16:08:10,3120,-0.487191,0.2564255,0.22666931
2022-11-20 16:08:10,3160,-0.43154988,0.54308134,-0.87167645
2022-11-20 16:08:10,3200,-0.38657498,0.345187,-0.017906189
2022-11-20 16:08:10,3240,-0.10252237,0.35967666,-0.40890598
2022-11-20 16:08:10,3281,-0.3033721,0.54719085,-1.9645214
2022-11-20 16:08:10,3320,-0.6653155,0.19978255,-1.2189903
2022-11-20 16:08:10,3360,-0.16531031,0.19403207,-1.6394911
2022-11-20 16:08:10,3400,-0.558701,0.23629063,-2.5777006
2022-11-20 16:08:10,3440,-0.5211861,0.23346162,-2.0027018
2022-11-20 16:08:10,3480,-0.59051263,0.12494671,0.6480169
2022-11-20 16:08:10,3520,-0.50145,0.27789915,-1.5980482
2022-11-20 16:08:10,3560,-0.9981773,-0.11927235,3.0949411
2022-11-20 16:08:10,3600,0.5357027,0.8441334,-0.2508602
2022-11-20 16:08:10,3641,0.31250292,0.31220114,2.7207232
2022-11-20 16:08:11,3680,1.199164,-1.0497557,4.9013367
2022-11-20 16:08:11,3720,-0.16113034,-0.11394894,1.0276508
2022-11-20 16:08:11,3760,0.49494374,-0.17202604,0.20752716
2022-11-20 16:08:11,3800,1.725894,-0.4584248,3.5930643
2022-11-20 16:08:11,3841,0.3939707,0.24190378,-1.9104872
2022-11-20 16:08:11,3880,-0.41717008,-0.251073,-2.9725628
2022-11-20 16:08:11,3920,0.8541835,0.04166454,-1.1671314
2022-11-20 16:08:11,3960,0.6039961,0.20521063,-2.043357
2022-11-20 16:08:11,4001,0.3398451,-0.49864334,-0.054858208
2022-11-20 16:08:11,4040,0.60045016,-0.07815099,-1.2763157
2022-11-20 16:08:11,4080,-0.57089436,0.012132525,-4.1460495
2022-11-20 16:08:11,4120,0.81087357,-0.20950568,-0.063827515
2022-11-20 16:08:11,4161,0.016218066,0.42953885,-2.380723
2022-11-20 16:08:11,4200,0.53954923,-0.11123407,0.98998165
2022-11-20 16:08:11,4240,0.046108052,0.79844034,2.15693
2022-11-20 16:08:11,4280,1.2365868,-0.40274358,2.1089191
2022-11-20 16:08:11,4320,-1.9067987,-1.2287999,3.446992
2022-11-20 16:08:11,4360,-0.5196304,-1.148913,3.6029148
2022-11-20 16:08:11,4401,-1.4221054,-0.2430327,0.39318848
2022-11-20 16:08:11,4440,-0.42323017,0.15683466,0.7537813
2022-11-20 16:08:11,4480,-0.37981644,0.5465248,0.5298948
2022-11-20 16:08:11,4520,-0.62118334,0.8593012,-2.3896198
2022-11-20 16:08:11,4560,-0.65828234,0.34680855,-1.6210461
2022-11-20 16:08:11,4600,-0.38230386,0.2851327,-1.2432518
2022-11-20 16:08:11,4640,-0.2823415,0.0026346445,-0.7485924
2022-11-20 16:08:12,4680,-0.5107137,-0.15232134,-1.7784395
2022-11-20 16:08:12,4720,0.31075943,0.2152105,-3.2449064
2022-11-20 16:08:12,4760,0.13748544,0.2452048,-2.4328604
2022-11-20 16:08:12,4801,-0.021907479,-0.08366847,-0.3531704
2022-11-20 16:08:12,4840,-0.5434602,-0.39021862,1.8425264
2022-11-20 16:08:12,4880,-0.49393368,0.5347222,2.566824
2022-11-20 16:08:12,4920,0.2837261,0.09536314,2.38068
2022-11-20 16:08:12,4960,0.45799,-0.6072664,3.871418
2022-11-20 16:08:12,5000,0.5021312,-1.6383276,3.778884
2022-11-20 16:08:12,5041,0.23613453,-0.56187713,2.894515
2022-11-20 16:08:12,5080,1.1104733,0.9695082,-2.25074
2022-11-20 16:08:12,5122,0.13718952,0.48514402,-2.1562996
2022-11-20 16:08:12,5160,0.15822127,-0.21773577,-1.6820822
2022-11-20 16:08:12,5201,0.13537209,-0.27688277,-1.2472715
2022-11-20 16:08:12,5240,0.93127584,0.053697824,-2.272788
2022-11-20 16:08:12,5280,0.090741634,-0.45951164,-1.5998735
2022-11-20 16:08:12,5320,0.49812266,-0.3516128,-2.2757578
2022-11-20 16:08:12,5360,-0.48574498,-0.17369664,-1.8897972
2022-11-20 16:08:12,5400,0.21158877,0.36003792,-1.7289066
2022-11-20 16:08:12,5441,0.3030882,0.1650914,0.63146687
2022-11-20 16:08:12,5480,0.102098286,0.032945275,1.1976614
2022-11-20 16:08:12,5520,-0.46182063,0.75314665,-1.3050318
2022-11-20 16:08:12,5560,1.7236072,0.40018237,1.4448719
2022-11-20 16:08:12,5600,-1.3691247,-2.8030152,8.134512
2022-11-20 16:08:12,5641,-1.2178477,-0.10679579,-1.4765368
2022-11-20 16:08:13,5680,-0.63901925,-0.47962356,1.4446936
2022-11-20 16:08:13,5720,-0.546224,0.09784746,3.235753
2022-11-20 16:08:13,5760,0.5403631,0.9740294,-0.2347908
2022-11-20 16:08:13,5800,0.0681487,0.8441758,-1.7414513
2022-11-20 16:08:13,5841,-0.05674553,0.093494356,-2.418579
2022-11-20 16:08:13,5880,-0.26122153,-0.59825397,-2.0810404
2022-11-20 16:08:13,5920,-1.2140877,-0.8879047,-1.7218742
2022-11-20 16:08:13,5960,0.14791328,0.10873532,-3.368826
2022-11-20 16:08:13,6001,-0.5548397,-0.42078513,-0.38827038
2022-11-20 16:08:13,6040,-0.9327074,0.12788266,-1.1451378
2022-11-20 16:08:13,6080,-0.52235687,0.48947263,-0.4928217
2022-11-20 16:08:13,6120,0.18045017,0.628566,1.5765343
2022-11-20 16:08:13,6160,1.2409809,0.84397733,1.5145531
2022-11-20 16:08:13,6201,1.1367155,-1.3742748,6.4136524
2022-11-20 16:08:13,6240,-0.6229385,-1.397063,2.1338778
2022-11-20 16:08:13,6280,0.59589434,-1.2224283,4.1302185
2022-11-20 16:08:13,6320,0.58105755,0.7710999,-0.037503242
2022-11-20 16:08:13,6361,1.1830144,1.4648697,-2.9214249
2022-11-20 16:08:13,6400,-0.4569823,-0.02510333,-2.325778
2022-11-20 16:08:13,6440,0.2946173,-0.6605629,-1.270814
2022-11-20 16:08:13,6480,-0.26265126,-0.71158373,-1.9514351
2022-11-20 16:08:13,6520,0.41493362,-0.6098888,-2.0564861
2022-11-20 16:08:13,6561,0.6395118,-0.050964773,-1.15905
2022-11-20 16:08:13,6600,0.7137605,0.8768755,-3.6621122
2022-11-20 16:08:13,6640,0.16390288,0.47605288,-0.9817238
2022-11-20 16:08:14,6681,0.7564105,0.3512752,-0.18420506
2022-11-20 16:08:14,6720,0.51681656,-0.27936745,3.8887043
2022-11-20 16:08:14,6760,0.9240782,1.0977886,1.7382994
2022-11-20 16:08:14,6800,1.6288564,-0.61588097,3.7358704
2022-11-20 16:08:14,6840,-2.1969008,-0.96801555,2.9209995
2022-11-20 16:08:14,6880,-1.031585,0.17158449,-2.9956665
2022-11-20 16:08:14,6920,-0.97701263,-1.4003923,5.365061
2022-11-20 16:08:14,6960,-0.69070065,-0.17926401,1.698329
