Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:34:26,841,0.025899798,0.0031619042,-0.6059592,0.7950677,0.0
2022-11-20 17:34:26,880,0.02545497,0.003162402,-0.60625273,0.7948583,0.0
2022-11-20 17:34:26,920,0.025621653,0.0026707416,-0.60641754,0.794729,0.0
2022-11-20 17:34:26,960,0.024383876,0.0030783922,-0.60687494,0.79441726,0.0
2022-11-20 17:34:26,1000,0.022553084,0.0047562947,-0.6076692,0.7938557,0.0
2022-11-20 17:34:26,1040,0.021280589,0.0046795504,-0.6076441,0.79391056,0.0
2022-11-20 17:34:26,1081,0.020623721,0.004828625,-0.60764813,0.79392385,0.0
2022-11-20 17:34:26,1120,0.021036772,0.0047010547,-0.60768515,0.79388547,0.0
2022-11-20 17:34:26,1160,0.02105311,0.0036599913,-0.6080926,0.79357845,0.0
2022-11-20 17:34:26,1201,0.020496499,0.0046491264,-0.6089023,0.7929668,0.0
2022-11-20 17:34:26,1241,0.019590808,0.0052174116,-0.6095758,0.7924685,0.0
2022-11-20 17:34:26,1280,0.020023981,0.005775221,-0.6100187,0.79211295,0.0
2022-11-20 17:34:26,1320,0.020412985,0.0064832843,-0.6097717,0.79228765,0.0
2022-11-20 17:34:26,1360,0.020880856,0.009240748,-0.60974973,0.792265,0.0
2022-11-20 17:34:26,1400,0.021713682,0.007694405,-0.60995287,0.7921028,0.0
2022-11-20 17:34:26,1441,0.021703182,0.0073460857,-0.61043596,0.7917341,0.0
2022-11-20 17:34:26,1480,0.02128466,0.007103593,-0.6098565,0.7921941,0.0
2022-11-20 17:34:26,1520,0.021362383,0.006595705,-0.60936075,0.79257786,0.0
2022-11-20 17:34:26,1560,0.020355849,0.006904381,-0.6088904,0.7929631,0.0
2022-11-20 17:34:26,1600,0.019637378,0.0064480356,-0.6084473,0.79332507,0.0
2022-11-20 17:34:26,1640,0.019524194,0.007039767,-0.6075892,0.79398024,0.0
2022-11-20 17:34:26,1680,0.019641677,0.005735839,-0.6069386,0.7944853,0.0
2022-11-20 17:34:26,1721,0.019977484,0.0061599514,-0.6067912,0.7945863,0.0
2022-11-20 17:34:26,1760,0.019084664,0.007108006,-0.6071367,0.7943364,0.0
2022-11-20 17:34:27,1801,0.018781962,0.007778102,-0.60723084,0.79426533,0.0
2022-11-20 17:34:27,1840,0.019667612,0.0070186136,-0.6071037,0.7943482,0.0
2022-11-20 17:34:27,1880,0.0202857,0.0066401022,-0.60730624,0.79418105,0.0
2022-11-20 17:34:27,1921,0.01960345,0.0072107213,-0.60758054,0.79398334,0.0
2022-11-20 17:34:27,1960,0.019419637,0.008326261,-0.6076675,0.7939104,0.0
2022-11-20 17:34:27,2000,0.019883405,0.007839183,-0.6070484,0.7943774,0.0
2022-11-20 17:34:27,2040,0.020290494,0.0069224043,-0.60634786,0.79491043,0.0
2022-11-20 17:34:27,2081,0.020267963,0.007433895,-0.60666776,0.7946623,0.0
2022-11-20 17:34:27,2120,0.020541934,0.0067455387,-0.60675365,0.79459584,0.0
2022-11-20 17:34:27,2160,0.020421838,0.007912124,-0.60701394,0.7943893,0.0
2022-11-20 17:34:27,2201,0.019500641,0.008114622,-0.60656047,0.79475677,0.0
2022-11-20 17:34:27,2240,0.017047577,0.007654022,-0.60599345,0.7952501,0.0
2022-11-20 17:34:27,2280,0.01447942,0.008715117,-0.6062684,0.7950805,0.0
2022-11-20 17:34:27,2321,0.012286274,0.009345967,-0.6061013,0.79523766,0.0
2022-11-20 17:34:27,2360,0.012344966,0.0095712505,-0.60591114,0.7953789,0.0
2022-11-20 17:34:27,2400,0.014047348,0.009653197,-0.60406256,0.7967546,0.0
2022-11-20 17:34:27,2440,0.01430905,0.0084959045,-0.6014342,0.798749,0.0
2022-11-20 17:34:27,2481,0.01505527,0.0064141485,-0.5983164,0.80109286,0.0
2022-11-20 17:34:27,2520,0.016502282,0.0037228053,-0.59550685,0.80317205,0.0
2022-11-20 17:34:27,2560,0.01668419,0.0023978578,-0.59330803,0.804799,0.0
2022-11-20 17:34:27,2601,0.018101081,0.0037622869,-0.5917509,0.80590886,0.0
2022-11-20 17:34:27,2640,0.020079963,0.004942139,-0.5919692,0.80569524,0.0
2022-11-20 17:34:27,2681,0.021969013,0.0068656127,-0.592782,0.805034,0.0
2022-11-20 17:34:27,2720,0.02305553,0.008525163,-0.5928605,0.8049299,0.0
2022-11-20 17:34:27,2760,0.02353375,0.010750946,-0.5926295,0.80505955,0.0
2022-11-20 17:34:28,2801,0.026142657,0.012933701,-0.59259,0.804976,0.0
2022-11-20 17:34:28,2840,0.027349794,0.014572217,-0.5927723,0.8047737,0.0
2022-11-20 17:34:28,2880,0.026336214,0.015782518,-0.59281224,0.8047552,0.0
2022-11-20 17:34:28,2920,0.024035545,0.017552216,-0.592991,0.80465883,0.0
2022-11-20 17:34:28,2960,0.019202242,0.0190976,-0.5929027,0.8048186,0.0
2022-11-20 17:34:28,3000,0.014014923,0.01695458,-0.59200144,0.80563664,0.0
2022-11-20 17:34:28,3040,0.011664902,0.016905943,-0.5925823,0.805248,0.0
2022-11-20 17:34:28,3080,0.011147587,0.016427936,-0.59195954,0.80572313,0.0
2022-11-20 17:34:28,3121,0.009394842,0.017270418,-0.5928033,0.8051073,0.0
2022-11-20 17:34:28,3160,0.0085124215,0.016430449,-0.59523493,0.80333865,0.0
2022-11-20 17:34:28,3201,0.014123765,0.014509127,-0.5967961,0.80213743,0.0
2022-11-20 17:34:28,3240,0.014945542,0.0113835065,-0.5979708,0.80129766,0.0
2022-11-20 17:34:28,3280,0.006758355,0.012658564,-0.60152775,0.798723,0.0
2022-11-20 17:34:28,3320,7.626962E-4,0.018806603,-0.60735977,0.7942039,0.0
2022-11-20 17:34:28,3361,0.001610785,0.016452106,-0.6099908,0.7922361,0.0
2022-11-20 17:34:28,3400,-9.826592E-4,0.014866453,-0.61442196,0.78883696,0.0
2022-11-20 17:34:28,3440,-0.0063914093,0.018562159,-0.6207618,0.7837534,0.0
2022-11-20 17:34:28,3480,-0.00730792,0.018432505,-0.6242642,0.78096163,0.0
2022-11-20 17:34:28,3521,-0.0053465683,0.018848209,-0.6247185,0.78060424,0.0
2022-11-20 17:34:28,3560,-0.006628211,0.01960921,-0.62409186,0.7810767,0.0
2022-11-20 17:34:28,3600,-0.0059236116,0.018370626,-0.62470114,0.78062534,0.0
2022-11-20 17:34:28,3640,-8.3453266E-4,0.014340507,-0.62504315,0.78045803,0.0
2022-11-20 17:34:28,3681,4.712E-4,0.012513827,-0.62504405,0.780489,0.0
2022-11-20 17:34:28,3720,0.0014499713,0.010650571,-0.6241124,0.7812606,0.0
2022-11-20 17:34:28,3761,0.0025783977,0.0052512004,-0.62115824,0.78366333,0.0
2022-11-20 17:34:29,3800,0.0020658511,0.0019177665,-0.6178298,0.7863068,0.0
2022-11-20 17:34:29,3840,0.0013100269,0.0030968268,-0.6136583,0.78956455,0.0
2022-11-20 17:34:29,3880,0.0014042334,0.004258548,-0.6117675,0.7910249,0.0
2022-11-20 17:34:29,3920,0.0021890851,0.0021645415,-0.6089779,0.7931812,0.0
2022-11-20 17:34:29,3961,-0.00638443,0.0062501403,-0.60997456,0.7923706,0.0
2022-11-20 17:34:29,4000,-0.008020292,0.014814428,-0.6103673,0.7919394,0.0
2022-11-20 17:34:29,4041,-0.0014290917,0.009395673,-0.6079378,0.7939278,0.0
2022-11-20 17:34:29,4080,0.0016164472,0.004867972,-0.60397255,0.7969886,0.0
2022-11-20 17:34:29,4121,0.001961196,0.011900584,-0.60359323,0.7972012,0.0
2022-11-20 17:34:29,4160,0.0017788921,0.016753132,-0.60485345,0.79615855,0.0
2022-11-20 17:34:29,4201,0.0062577883,0.017633544,-0.6040791,0.79670465,0.0
2022-11-20 17:34:29,4240,0.006903931,0.018744757,-0.6035777,0.79705393,0.0
2022-11-20 17:34:29,4281,0.007449473,0.021497633,-0.60269046,0.79765064,0.0
2022-11-20 17:34:29,4320,0.0073750503,0.020830648,-0.60151786,0.79855365,0.0
2022-11-20 17:34:29,4360,0.008311899,0.019915348,-0.6019286,0.7982583,0.0
2022-11-20 17:34:29,4401,0.0072028385,0.025593959,-0.602115,0.79796654,0.0
2022-11-20 17:34:29,4441,0.0077971085,0.025087757,-0.60198635,0.79807407,0.0
2022-11-20 17:34:29,4480,0.008473062,0.02184934,-0.60134774,0.79864365,0.0
2022-11-20 17:34:29,4520,0.010507227,0.019448357,-0.60049146,0.7993256,0.0
2022-11-20 17:34:29,4561,0.01019149,0.01748015,-0.6032213,0.79731715,0.0
2022-11-20 17:34:29,4600,0.005536673,0.02030651,-0.606378,0.7948979,0.0
2022-11-20 17:34:29,4640,0.0098590655,0.020485431,-0.6071427,0.79426754,0.0
2022-11-20 17:34:29,4681,0.015971044,0.011374682,-0.60809475,0.79362226,0.0
2022-11-20 17:34:29,4721,0.0150326,0.010389067,-0.60970145,0.7924205,0.0
2022-11-20 17:34:29,4761,0.014465292,0.010717059,-0.61238015,0.7903584,0.0
2022-11-20 17:34:30,4800,0.012245472,0.009490275,-0.61499697,0.7883772,0.0
2022-11-20 17:34:30,4840,0.01066065,0.013156071,-0.6172095,0.7866166,0.0
2022-11-20 17:34:30,4881,0.010889737,0.012221106,-0.61791444,0.78607494,0.0
2022-11-20 17:34:30,4920,0.011230397,0.011966457,-0.61942565,0.7848838,0.0
2022-11-20 17:34:30,4960,0.012935197,0.011344198,-0.61886966,0.78530526,0.0
2022-11-20 17:34:30,5000,0.01278081,0.010695883,-0.61795294,0.78603846,0.0
2022-11-20 17:34:30,5041,0.013323339,0.011351646,-0.61663276,0.7870563,0.0
2022-11-20 17:34:30,5080,0.012969959,0.010384571,-0.6138748,0.78922856,0.0
2022-11-20 17:34:30,5120,0.012875405,0.010109908,-0.61084735,0.7915791,0.0
2022-11-20 17:34:30,5161,0.017030552,0.008459351,-0.606216,0.7950727,0.0
2022-11-20 17:34:30,5200,0.020095862,0.005699416,-0.6015834,0.79853684,0.0
2022-11-20 17:34:30,5240,0.020873267,0.007438876,-0.5991774,0.8003096,0.0
2022-11-20 17:34:30,5280,0.022774788,0.012510043,-0.5969782,0.80183655,0.0
2022-11-20 17:34:30,5321,0.023857377,0.01216704,-0.59467846,0.80351746,0.0
2022-11-20 17:34:30,5360,0.021419035,0.013021239,-0.5937759,0.80423987,0.0
2022-11-20 17:34:30,5401,0.01967748,0.013796259,-0.59319633,0.80469906,0.0
2022-11-20 17:34:30,5441,0.018794699,0.015424397,-0.5942932,0.8038809,0.0
2022-11-20 17:34:30,5480,0.020834865,0.016892297,-0.5960617,0.8024905,0.0
2022-11-20 17:34:30,5520,0.023273878,0.016916422,-0.59742916,0.8014054,0.0
2022-11-20 17:34:30,5561,0.023950294,0.018478816,-0.59960014,0.79972786,0.0
2022-11-20 17:34:30,5602,0.023527423,0.018663855,-0.59955263,0.7997717,0.0
2022-11-20 17:34:30,5640,0.02302324,0.01879283,-0.5998835,0.7995352,0.0
2022-11-20 17:34:30,5680,0.023269877,0.016538046,-0.5993434,0.7999828,0.0
2022-11-20 17:34:30,5720,0.022931224,0.017226985,-0.600285,0.79927176,0.0
2022-11-20 17:34:30,5760,0.023080273,0.018307447,-0.6008474,0.79882073,0.0
2022-11-20 17:34:31,5801,0.024620315,0.019235382,-0.59937465,0.7998586,0.0
2022-11-20 17:34:31,5840,0.025826855,0.014126059,-0.5985659,0.8005325,0.0
2022-11-20 17:34:31,5880,0.022557337,0.0099646365,-0.60193884,0.7981613,0.0
2022-11-20 17:34:31,5920,0.018053958,0.00949937,-0.6084167,0.79335546,0.0
2022-11-20 17:34:31,5960,0.016080286,0.008951446,-0.6164615,0.78716993,0.0
2022-11-20 17:34:31,6000,0.0202925,0.0046530883,-0.6212575,0.7833299,0.0
2022-11-20 17:34:31,6040,0.020986712,-0.0012823694,-0.6233136,0.7816892,0.0
2022-11-20 17:34:31,6080,0.019088292,-0.0022448618,-0.62622315,0.7794069,0.0
2022-11-20 17:34:31,6120,0.01661283,0.0031319722,-0.631412,0.7752632,0.0
2022-11-20 17:34:31,6161,0.016698232,0.0043114447,-0.6338335,0.7732772,0.0
2022-11-20 17:34:31,6200,0.016735092,7.967181E-4,-0.63455373,0.77269715,0.0
2022-11-20 17:34:31,6240,0.016035547,0.0020932688,-0.63526917,0.7721214,0.0
2022-11-20 17:34:31,6280,0.014032955,0.0044212397,-0.6353098,0.7721172,0.0
2022-11-20 17:34:31,6321,0.013215373,0.006502106,-0.6361851,0.77139586,0.0
2022-11-20 17:34:31,6360,0.012163665,0.0074981353,-0.6354334,0.7720235,0.0
2022-11-20 17:34:31,6400,0.013116224,0.007641423,-0.6331764,0.77385867,0.0
2022-11-20 17:34:31,6440,0.012624056,0.006380761,-0.63063264,0.7759526,0.0
2022-11-20 17:34:31,6481,0.010489346,0.008231423,-0.629479,0.7769031,0.0
2022-11-20 17:34:31,6520,0.013144939,0.010837568,-0.62744933,0.778471,0.0
2022-11-20 17:34:31,6560,0.016671373,0.008533583,-0.624592,0.7807266,0.0
2022-11-20 17:34:31,6601,0.014028269,0.011744349,-0.62246615,0.78243285,0.0
2022-11-20 17:34:31,6640,0.016633376,0.01744336,-0.6208038,0.7835954,0.0
2022-11-20 17:34:31,6680,0.025963249,0.011098918,-0.61608887,0.7871704,0.0
2022-11-20 17:34:31,6720,0.028699301,0.010172584,-0.6122841,0.7900513,0.0
2022-11-20 17:34:31,6761,0.027551807,0.014407007,-0.6108991,0.7910977,0.0
2022-11-20 17:34:32,6800,0.024741856,0.01746624,-0.6115683,0.7906118,0.0
2022-11-20 17:34:32,6840,0.024297131,0.020699736,-0.61084855,0.7911038,0.0
2022-11-20 17:34:32,6881,0.02523417,0.01898489,-0.6095387,0.79212713,0.0
2022-11-20 17:34:32,6920,0.024206175,0.021755263,-0.6103176,0.791488,0.0
2022-11-20 17:34:32,6960,0.025932191,0.021542372,-0.6102906,0.79146,0.0
2022-11-20 17:34:32,7000,0.027966935,0.020397523,-0.6099953,0.7916486,0.0
2022-11-20 17:34:32,7041,0.028582074,0.021758692,-0.6091548,0.79223734,0.0
2022-11-20 17:34:32,7080,0.031713866,0.01857416,-0.6086115,0.79261667,0.0
2022-11-20 17:34:32,7120,0.030781368,0.01647453,-0.60971814,0.791849,0.0
2022-11-20 17:34:32,7161,0.032145254,0.01908137,-0.61160576,0.79027903,0.0
2022-11-20 17:34:32,7200,0.036765918,0.009310575,-0.6135768,0.78872365,0.0
2022-11-20 17:34:32,7241,0.033253215,0.010394293,-0.6184232,0.7850725,0.0
2022-11-20 17:34:32,7281,0.029999875,0.012794749,-0.62591386,0.77921,0.0
2022-11-20 17:34:32,7321,0.029701253,0.012745096,-0.6295616,0.776278,0.0
2022-11-20 17:34:32,7360,0.031933617,0.008285573,-0.62888676,0.77679664,0.0
2022-11-20 17:34:32,7400,0.033822212,0.0065142154,-0.63008523,0.77576166,0.0
2022-11-20 17:34:32,7440,0.032828692,0.0036677918,-0.63222134,0.7740833,0.0
2022-11-20 17:34:32,7480,0.030177375,0.0058686957,-0.63321394,0.773366,0.0
2022-11-20 17:34:32,7521,0.026864968,0.006645987,-0.6362014,0.7710265,0.0
2022-11-20 17:34:32,7560,0.024147576,0.009388919,-0.63981926,0.7680886,0.0
2022-11-20 17:34:32,7600,0.022732262,0.010137118,-0.6437134,0.76486176,0.0
2022-11-20 17:34:32,7640,0.021522837,0.012055543,-0.6469813,0.76210666,0.0
2022-11-20 17:34:32,7681,0.020639641,0.011576985,-0.64849323,0.7608525,0.0
2022-11-20 17:34:32,7720,0.018166138,0.013163341,-0.6484115,0.7609594,0.0
2022-11-20 17:34:32,7760,0.014509139,0.012851577,-0.6465296,0.7626426,0.0
2022-11-20 17:34:33,7800,0.012047724,0.0107874,-0.644881,0.7641119,0.0
2022-11-20 17:34:33,7841,0.011673034,0.012246153,-0.6425522,0.7660551,0.0
2022-11-20 17:34:33,7880,0.017393468,0.011084337,-0.6398058,0.7682598,0.0
2022-11-20 17:34:33,7920,0.01615242,0.010353977,-0.6387294,0.7691922,0.0
2022-11-20 17:34:33,7960,0.010676221,0.0116831325,-0.63764405,0.77016854,0.0
2022-11-20 17:34:33,8000,0.01792203,0.010826069,-0.63551927,0.77180105,0.0
2022-11-20 17:34:33,8041,0.023185307,0.0049013435,-0.63360035,0.7732975,0.0
2022-11-20 17:34:33,8080,0.024245627,0.0046913642,-0.631258,0.7751796,0.0
2022-11-20 17:34:33,8120,0.023066537,0.005623291,-0.632167,0.7744683,0.0
2022-11-20 17:34:33,8161,0.022563728,0.0072026746,-0.63249546,0.77420187,0.0
2022-11-20 17:34:33,8200,0.022171546,0.010748509,-0.6323542,0.77428746,0.0
2022-11-20 17:34:33,8240,0.02303359,0.010216304,-0.63164806,0.77484566,0.0
2022-11-20 17:34:33,8280,0.020428687,0.013230097,-0.6306164,0.7757129,0.0
2022-11-20 17:34:33,8321,0.021459542,0.013109885,-0.6304457,0.7758259,0.0
2022-11-20 17:34:33,8360,0.023401543,0.012070171,-0.63075507,0.77553517,0.0
2022-11-20 17:34:33,8400,0.023128439,0.015642608,-0.6330481,0.77360874,0.0
2022-11-20 17:34:33,8440,0.023738744,0.013279022,-0.63623196,0.7710182,0.0
2022-11-20 17:34:33,8481,0.024777077,0.011573052,-0.63881963,0.76887035,0.0
2022-11-20 17:34:33,8520,0.021518279,0.0112108085,-0.6428881,0.7655757,0.0
2022-11-20 17:34:33,8560,0.021108367,0.009736079,-0.647172,0.76198953,0.0
2022-11-20 17:34:33,8601,0.015421425,0.010517028,-0.6532616,0.75690216,0.0
2022-11-20 17:34:33,8640,0.011300751,0.014588244,-0.65678483,0.7538522,0.0
2022-11-20 17:34:33,8680,0.01597282,0.010062402,-0.65917134,0.75175583,0.0
2022-11-20 17:34:33,8720,0.014319798,0.009967495,-0.66156214,0.7496874,0.0
2022-11-20 17:34:33,8761,0.010284505,0.012261166,-0.6625612,0.7488368,0.0
2022-11-20 17:34:34,8800,0.008068812,0.012774806,-0.66433585,0.7472815,0.0
2022-11-20 17:34:34,8840,0.0069671148,0.012945319,-0.6647483,0.74692273,0.0
2022-11-20 17:34:34,8880,0.0056377067,0.012063272,-0.665299,0.74645823,0.0
2022-11-20 17:34:34,8921,0.0034185543,0.012242506,-0.6660297,0.7458169,0.0
2022-11-20 17:34:34,8960,0.0020920802,0.012132862,-0.6675074,0.74450135,0.0
2022-11-20 17:34:34,9001,-2.4853132E-4,0.012347837,-0.6691001,0.74306965,0.0
2022-11-20 17:34:34,9040,-0.0025533126,0.013742935,-0.668641,0.74345404,0.0
2022-11-20 17:34:34,9081,-0.0019568887,0.012465329,-0.66548073,0.7463083,0.0
2022-11-20 17:34:34,9121,-0.0012984794,0.013223667,-0.66026294,0.75091696,0.0
2022-11-20 17:34:34,9160,4.615944E-4,0.015976539,-0.65501785,0.75544435,0.0
2022-11-20 17:34:34,9200,0.0018489293,0.017421715,-0.6501463,0.759607,0.0
2022-11-20 17:34:34,9241,-5.0644216E-4,0.02473236,-0.64740956,0.76174074,0.0
2022-11-20 17:34:34,9280,0.0050403625,0.023659153,-0.64330447,0.7652282,0.0
2022-11-20 17:34:34,9321,0.013552856,0.015336497,-0.6390738,0.76887304,0.0
2022-11-20 17:34:34,9360,0.0139892865,0.015671788,-0.63741785,0.7702319,0.0
2022-11-20 17:34:34,9401,0.011543929,0.01881719,-0.6372991,0.77030027,0.0
2022-11-20 17:34:34,9440,0.009930234,0.0222687,-0.63827544,0.7694218,0.0
2022-11-20 17:34:34,9480,0.011303824,0.024347978,-0.6381309,0.7694598,0.0
2022-11-20 17:34:34,9520,0.013472178,0.02653403,-0.63848364,0.76905984,0.0
2022-11-20 17:34:34,9561,0.012367271,0.030104803,-0.63724005,0.7699778,0.0
2022-11-20 17:34:34,9600,0.013247077,0.0315228,-0.63624936,0.77072537,0.0
2022-11-20 17:34:34,9640,0.013771639,0.030387726,-0.6346356,0.77209103,0.0
2022-11-20 17:34:34,9681,0.012779577,0.030829703,-0.6348671,0.77190024,0.0
2022-11-20 17:34:34,9720,0.011640208,0.030629268,-0.63524103,0.77161855,0.0
2022-11-20 17:34:34,9760,0.010400903,0.027645579,-0.6355743,0.7714745,0.0
2022-11-20 17:34:35,9801,0.012039516,0.023499068,-0.6347724,0.7722479,0.0
2022-11-20 17:34:35,9840,0.014917551,0.015076808,-0.63511795,0.77212393,0.0
2022-11-20 17:34:35,9880,0.01252912,0.0075626895,-0.6362133,0.7713744,0.0
2022-11-20 17:34:35,9921,0.010046094,0.007920168,-0.6392724,0.76887393,0.0
2022-11-20 17:34:35,9960,0.009231765,0.0049671414,-0.64290935,0.7658705,0.0
2022-11-20 17:34:35,10000,0.012115547,0.004544649,-0.6450492,0.7640314,0.0
2022-11-20 17:34:35,10040,0.010563103,0.0022828244,-0.64681077,0.76257396,0.0
2022-11-20 17:34:35,10080,0.0090829665,0.0032397688,-0.64895034,0.76076967,0.0
2022-11-20 17:34:35,10120,0.0061374516,0.0028984244,-0.6502795,0.7596647,0.0
2022-11-20 17:34:35,10160,0.0025577783,0.004820213,-0.6515229,0.75860935,0.0
2022-11-20 17:34:35,10200,0.0011510835,0.008137962,-0.65096986,0.7590591,0.0
2022-11-20 17:34:35,10240,3.5779536E-4,0.007126956,-0.64982253,0.7600525,0.0
2022-11-20 17:34:35,10280,-0.0038867404,0.011116922,-0.6487542,0.7609069,0.0
2022-11-20 17:34:35,10321,-0.0048923003,0.011454966,-0.6470435,0.7623513,0.0
2022-11-20 17:34:35,10360,-0.0058898893,0.014047853,-0.64580435,0.763351,0.0
2022-11-20 17:34:35,10401,-0.004819071,0.013833595,-0.6433411,0.76543945,0.0
2022-11-20 17:34:35,10440,-0.0010687946,0.013372512,-0.64064187,0.7677226,0.0
2022-11-20 17:34:35,10480,0.0034655156,0.010580658,-0.63749593,0.7703732,0.0
2022-11-20 17:34:35,10521,0.0065094745,0.0094167385,-0.6334556,0.7736944,0.0
2022-11-20 17:34:35,10561,0.0016563332,0.008532605,-0.6309421,0.7757812,0.0
2022-11-20 17:34:35,10600,0.003186882,0.011655456,-0.6316284,0.7751771,0.0
2022-11-20 17:34:35,10641,0.01346277,0.004877556,-0.6303017,0.77621824,0.0
2022-11-20 17:34:35,10680,0.015818326,0.0017031782,-0.6287997,0.77740455,0.0
2022-11-20 17:34:35,10721,0.012042356,0.0036628346,-0.6274192,0.77857995,0.0
2022-11-20 17:34:35,10760,0.011831146,0.0019358528,-0.6249327,0.7805866,0.0
2022-11-20 17:34:36,10800,0.011245875,0.002427418,-0.62355816,0.78169227,0.0
2022-11-20 17:34:36,10840,0.011252638,0.0045188563,-0.6216315,0.783216,0.0
2022-11-20 17:34:36,10881,0.01060241,0.0069956286,-0.618683,0.7855381,0.0
2022-11-20 17:34:36,10920,0.010406977,0.011264381,-0.61656284,0.78715634,0.0
2022-11-20 17:34:36,10960,0.013011424,0.014188932,-0.6176729,0.78619945,0.0
2022-11-20 17:34:36,11000,0.015990488,0.0139879305,-0.6184358,0.7855481,0.0
2022-11-20 17:34:36,11040,0.019977337,0.015672639,-0.6181383,0.78565913,0.0
2022-11-20 17:34:36,11081,0.015187912,0.020710038,-0.61868733,0.78521746,0.0
2022-11-20 17:34:36,11120,0.017735824,0.020881515,-0.6194651,0.78454596,0.0
2022-11-20 17:34:36,11160,0.022863276,0.013256709,-0.62209255,0.7824975,0.0
2022-11-20 17:34:36,11200,0.02193447,0.011042741,-0.62598586,0.7794477,0.0
2022-11-20 17:34:36,11240,0.015558984,0.013733752,-0.63163596,0.77498734,0.0
2022-11-20 17:34:36,11280,0.009574669,0.019641664,-0.63802546,0.7697052,0.0
2022-11-20 17:34:36,11321,0.011718753,0.019716175,-0.64308554,0.7654508,0.0
2022-11-20 17:34:36,11360,0.016470643,0.015513823,-0.6465649,0.76252335,0.0
2022-11-20 17:34:36,11400,0.020188909,0.013147198,-0.64970595,0.7598038,0.0
2022-11-20 17:34:36,11441,0.022816133,0.010249906,-0.65229666,0.7575509,0.0
2022-11-20 17:34:36,11480,0.024418993,0.009450056,-0.6542048,0.7558641,0.0
2022-11-20 17:34:36,11520,0.027836777,0.009278149,-0.6534728,0.7563811,0.0
2022-11-20 17:34:36,11561,0.03215262,0.0056771,-0.6510369,0.7583435,0.0
2022-11-20 17:34:36,11600,0.034394484,0.004013929,-0.65041155,0.7587923,0.0
2022-11-20 17:34:36,11641,0.037891272,0.0033368312,-0.6511001,0.7580381,0.0
2022-11-20 17:34:36,11680,0.04400486,5.3543935E-4,-0.6536921,0.7554799,0.0
2022-11-20 17:34:36,11720,0.051856797,-0.0027070981,-0.65473914,0.7540691,0.0
2022-11-20 17:34:36,11760,0.04900881,-0.003851171,-0.65252197,0.7561735,0.0
2022-11-20 17:34:37,11800,0.048529815,-0.0038850773,-0.6522078,0.75647527,0.0
2022-11-20 17:34:37,11841,0.048529815,-0.0038850773,-0.6522078,0.75647527,0.0
2022-11-20 17:34:37,11880,0.048529815,-0.0038850773,-0.6522078,0.75647527,0.0
2022-11-20 17:34:37,11920,0.048529815,-0.0038850773,-0.6522078,0.75647527,0.0
