Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:25,2,-0.3010254,0.40888977,9.797516
2022-11-20 17:34:25,41,-0.35908508,0.46514893,9.546127
2022-11-20 17:34:25,82,-0.42671204,0.4005127,9.834625
2022-11-20 17:34:25,123,-0.5111084,0.16348267,10.395462
2022-11-20 17:34:25,161,-0.6649475,0.21376038,10.259598
2022-11-20 17:34:25,202,-0.93489075,0.23591614,9.5952
2022-11-20 17:34:25,241,-0.19148254,0.14672852,10.502014
2022-11-20 17:34:25,281,-0.20046997,0.31910706,9.269592
2022-11-20 17:34:25,322,-0.25553894,0.43881226,9.687378
2022-11-20 17:34:25,361,-0.26930237,0.3604126,9.781952
2022-11-20 17:34:25,402,-0.5063324,0.28199768,10.105774
2022-11-20 17:34:25,441,-0.22621155,0.38793945,10.346985
2022-11-20 17:34:25,481,-0.67871094,0.26045227,10.476868
2022-11-20 17:34:25,521,-0.21482849,0.27062988,9.840607
2022-11-20 17:34:25,562,-0.74635315,0.16288757,9.661041
2022-11-20 17:34:25,601,-0.34233093,0.2742157,9.485672
2022-11-20 17:34:25,641,-0.06159973,0.33706665,10.5469055
2022-11-20 17:34:25,682,-0.48358154,0.15809631,9.916626
2022-11-20 17:34:25,721,-0.16036987,0.22813416,9.651474
2022-11-20 17:34:25,763,-0.71043396,0.040786743,10.042923
2022-11-20 17:34:26,802,-0.6266327,0.23352051,9.667633
2022-11-20 17:34:26,841,-0.59490967,0.25086975,10.123123
2022-11-20 17:34:26,881,-0.6110687,0.24847412,10.043518
2022-11-20 17:34:26,921,-0.44528198,0.2622528,9.592209
2022-11-20 17:34:26,961,-0.5356598,0.3310852,9.856171
2022-11-20 17:34:26,1001,-0.6074829,0.124572754,10.10817
2022-11-20 17:34:26,1042,-0.39559937,0.11680603,10.0572815
2022-11-20 17:34:26,1081,-0.29144287,0.03300476,10.153656
2022-11-20 17:34:26,1122,-0.45185852,0.17546082,9.780762
2022-11-20 17:34:26,1162,-0.27288818,0.2742157,9.668823
2022-11-20 17:34:26,1201,-0.5296631,0.23530579,10.034546
2022-11-20 17:34:26,1241,-0.41773987,0.100631714,10.260193
2022-11-20 17:34:26,1281,-0.5895233,0.08148193,9.9657135
2022-11-20 17:34:26,1322,-0.34591675,0.15930176,9.911835
2022-11-20 17:34:26,1361,-0.44528198,0.14074707,10.355362
2022-11-20 17:34:26,1401,-0.4883728,0.23291016,9.601791
2022-11-20 17:34:26,1442,-0.76908875,0.09046936,9.892685
2022-11-20 17:34:26,1481,-0.4560547,0.14912415,10.011795
2022-11-20 17:34:26,1521,-0.5500183,0.19819641,9.69696
2022-11-20 17:34:26,1561,-0.4608307,0.11979675,10.088409
2022-11-20 17:34:26,1602,-0.42910767,0.10003662,10.0525055
2022-11-20 17:34:26,1641,-0.2932434,0.2454834,10.0052185
2022-11-20 17:34:26,1681,-0.28726196,0.2275238,9.886108
2022-11-20 17:34:26,1721,-0.35908508,0.16348267,9.737061
2022-11-20 17:34:26,1762,-0.58354187,-0.03224182,10.296112
2022-11-20 17:34:27,1801,-0.44049072,-0.016082764,10.3020935
2022-11-20 17:34:27,1841,-0.4273224,0.19760132,9.788544
2022-11-20 17:34:27,1882,-0.402771,0.2640381,9.67421
2022-11-20 17:34:27,1921,-0.51589966,0.028213501,10.118942
2022-11-20 17:34:27,1962,-0.6008911,-0.043014526,10.203934
2022-11-20 17:34:27,2001,-0.43928528,0.1946106,10.069855
2022-11-20 17:34:27,2041,-0.06819153,0.29037476,9.787338
2022-11-20 17:34:27,2082,-0.402771,0.18084717,10.096191
2022-11-20 17:34:27,2122,-0.27348328,0.14492798,9.746033
2022-11-20 17:34:27,2162,-0.53027344,0.20059204,9.891495
2022-11-20 17:34:27,2201,-0.43389893,0.11619568,9.83223
2022-11-20 17:34:27,2241,0.042541504,0.12397766,9.786148
2022-11-20 17:34:27,2281,-0.2615204,-0.07772827,10.0513
2022-11-20 17:34:27,2321,0.16046143,-0.099868774,10.525955
2022-11-20 17:34:27,2362,-0.4380951,-0.025650024,10.198547
2022-11-20 17:34:27,2401,-0.26391602,0.23530579,9.765793
2022-11-20 17:34:27,2441,-0.17892456,0.25805664,10.008804
2022-11-20 17:34:27,2482,-0.18070984,0.22991943,10.174606
2022-11-20 17:34:27,2521,-0.11846924,0.44241333,9.542526
2022-11-20 17:34:27,2561,0.088638306,0.45736694,10.026169
2022-11-20 17:34:27,2601,-0.07357788,0.5962372,10.0572815
2022-11-20 17:34:27,2641,-0.86724854,0.72372437,9.783752
2022-11-20 17:34:27,2681,-1.5502014,0.62916565,9.960922
2022-11-20 17:34:27,2722,-1.370636,0.6967926,10.084824
2022-11-20 17:34:27,2761,-0.9731903,0.4974823,10.352371
2022-11-20 17:34:28,2802,-1.0162964,0.6542969,9.406662
2022-11-20 17:34:28,2841,-0.95285034,0.7440796,9.263611
2022-11-20 17:34:28,2882,-0.8067932,0.8087158,9.233078
2022-11-20 17:34:28,2921,-0.84928894,1.0254059,9.172028
