Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:34:25,9,-0.0016029775,-0.20647281,-0.13066673
2022-11-20 17:34:25,40,0.025937378,-0.050253153,-0.21897507
2022-11-20 17:34:25,81,-0.09589183,-0.053223312,-0.16305542
2022-11-20 17:34:25,121,-0.097860724,-0.2826392,0.52674866
2022-11-20 17:34:25,161,-0.2579717,-0.19000924,0.44329166
2022-11-20 17:34:25,200,-0.6023004,-0.16503382,-0.4924698
2022-11-20 17:34:25,240,0.118190706,-0.25466925,0.6433239
2022-11-20 17:34:25,280,-0.037506163,-0.21596664,-0.45306873
2022-11-20 17:34:25,321,0.0117093325,-0.089166045,-0.38960457
2022-11-20 17:34:25,360,0.017215222,-0.13441151,-0.07610321
2022-11-20 17:34:25,400,-0.057419345,-0.12066078,0.0345459
2022-11-20 17:34:25,441,-0.06152627,-0.041145563,0.48344135
2022-11-20 17:34:25,480,-0.1939474,-0.062366813,0.55123234
2022-11-20 17:34:25,520,0.085807115,-0.09990734,0.020194054
2022-11-20 17:34:25,561,-0.3771191,-0.21736681,-0.19894123
2022-11-20 17:34:25,600,9.135008E-4,-0.12540257,-0.5553875
2022-11-20 17:34:25,641,0.14035612,-0.038763404,0.7167883
2022-11-20 17:34:25,680,-0.028794825,-0.15061983,-0.024227142
2022-11-20 17:34:25,720,-0.034012258,-0.2265872,-0.17930412
2022-11-20 17:34:25,761,-0.15391573,-0.3027578,0.15028763
2022-11-20 17:34:26,800,-0.16993594,-0.1490108,-0.31592464
2022-11-20 17:34:26,840,-0.30117717,-0.19127443,0.21449566
2022-11-20 17:34:26,880,-0.2222369,-0.08694914,0.07834339
2022-11-20 17:34:26,921,-0.16506886,-0.120265454,-0.2632208
2022-11-20 17:34:26,960,-0.15908882,0.045434296,-0.15121174
2022-11-20 17:34:26,1001,-0.30548686,-0.11974287,0.17596054
2022-11-20 17:34:26,1040,0.0131884515,-0.09438133,0.06399441
2022-11-20 17:34:26,1080,0.03469172,-0.20724946,0.3360386
2022-11-20 17:34:26,1121,-0.05427897,-0.06280106,-0.20134449
2022-11-20 17:34:26,1161,0.02253902,0.0019983947,-0.17919064
2022-11-20 17:34:26,1200,-0.21603656,-0.05583021,0.0368824
2022-11-20 17:34:26,1241,-0.10460916,-0.084165916,0.36532784
2022-11-20 17:34:26,1280,-0.30645543,-0.19512716,0.09557819
2022-11-20 17:34:26,1320,0.07745704,-0.06319928,-0.0044813156
2022-11-20 17:34:26,1361,-0.08752686,-0.0609107,0.28114796
2022-11-20 17:34:26,1400,0.02655515,-0.0494027,-0.17145824
2022-11-20 17:34:26,1440,-0.37224185,-0.12048051,-0.116456985
2022-11-20 17:34:26,1481,-0.09702146,-0.09199718,0.077480316
2022-11-20 17:34:26,1520,-0.2039243,-0.060696363,-0.2145319
2022-11-20 17:34:26,1561,-0.048908502,-0.07091892,0.07270622
2022-11-20 17:34:26,1600,-0.14839971,-0.1727794,0.10308361
2022-11-20 17:34:26,1640,0.037186295,4.5618415E-4,0.13085175
2022-11-20 17:34:26,1680,0.060432106,0.033247694,-0.10570145
2022-11-20 17:34:26,1720,-0.105695456,-0.05089709,-0.23422337
2022-11-20 17:34:26,1761,-0.15752888,-0.18132158,0.23972893
2022-11-20 17:34:27,1801,-0.09755498,-0.21727876,0.37235546
2022-11-20 17:34:27,1840,-0.048995256,-0.012527525,-0.15765476
2022-11-20 17:34:27,1881,-0.0827491,-0.020405233,-0.2523384
2022-11-20 17:34:27,1920,-0.13916036,-0.11207415,0.05773735
2022-11-20 17:34:27,1961,-0.26398358,-0.2492352,0.41334248
2022-11-20 17:34:27,2000,-0.12702438,-0.045191616,0.057700157
2022-11-20 17:34:27,2040,0.32080087,0.07163659,-0.063993454
2022-11-20 17:34:27,2081,-0.05569175,-0.00209181,0.014064789
2022-11-20 17:34:27,2121,0.07987961,-0.11990917,-0.19235134
2022-11-20 17:34:27,2161,-0.15421057,-0.030011296,-0.060962677
2022-11-20 17:34:27,2200,-0.06831327,-0.08951731,-0.08967781
2022-11-20 17:34:27,2241,0.38514256,-0.07043433,-0.06075287
2022-11-20 17:34:27,2280,0.04996866,-0.13365318,0.016629219
2022-11-20 17:34:27,2320,0.42627054,-0.1869474,0.50294495
2022-11-20 17:34:27,2360,0.01826182,-0.14187102,0.29467392
2022-11-20 17:34:27,2401,-0.0433425,0.09417289,-0.10349369
2022-11-20 17:34:27,2440,0.16129124,0.15468678,-0.085391045
2022-11-20 17:34:27,2481,0.012667924,0.052218005,0.37558842
2022-11-20 17:34:27,2520,0.19162756,0.22824205,-0.42774296
2022-11-20 17:34:27,2560,0.24626237,0.17683779,0.075956345
2022-11-20 17:34:27,2601,0.17158517,0.33968914,0.1461811
2022-11-20 17:34:27,2640,-0.44812945,0.45065477,-0.14810658
2022-11-20 17:34:27,2680,-1.1420823,0.4057356,-0.015341759
2022-11-20 17:34:27,2721,-1.033012,0.43590266,0.07291603
2022-11-20 17:34:27,2760,-0.52397364,0.2638024,0.48928928
2022-11-20 17:34:28,2801,-0.47311658,0.39438766,-0.3549862
2022-11-20 17:34:28,2840,-0.37190145,0.5216172,-0.7371893
2022-11-20 17:34:28,2881,-0.3017025,0.5756619,-0.68586063
2022-11-20 17:34:28,2920,-0.1577329,0.8209611,-0.82279396
2022-11-20 17:34:28,2960,-0.43177116,0.73323077,-0.16543865
2022-11-20 17:34:28,3000,0.29925996,0.88197696,0.31737328
2022-11-20 17:34:28,3041,-0.60116553,0.7538161,0.18044281
2022-11-20 17:34:28,3080,-0.24911362,0.72144586,0.13653374
2022-11-20 17:34:28,3121,0.25485444,0.31176612,1.6318073
2022-11-20 17:34:28,3160,-0.25641134,-0.17828035,2.5810223
2022-11-20 17:34:28,3200,-0.28921762,-0.13469434,1.2727556
2022-11-20 17:34:28,3240,0.22712865,-0.16463776,0.47761726
2022-11-20 17:34:28,3281,0.26281744,-0.8795446,3.1373625
2022-11-20 17:34:28,3320,-0.8964387,-0.88557863,2.5433931
2022-11-20 17:34:28,3360,0.42096788,-0.08970988,-0.39247608
2022-11-20 17:34:28,3400,0.8973268,0.06431365,-1.0433846
2022-11-20 17:34:28,3441,0.08729939,-0.4275195,0.59208107
2022-11-20 17:34:28,3480,-0.07039718,-0.34933543,-0.2447424
2022-11-20 17:34:28,3520,-0.19824319,0.18769333,-1.5928421
2022-11-20 17:34:28,3561,0.45439512,0.3017472,-1.1598806
2022-11-20 17:34:28,3600,0.04655333,0.3909286,-0.8179989
2022-11-20 17:34:28,3641,0.105168834,0.53090173,-2.3581495
2022-11-20 17:34:28,3680,0.012976512,0.25843447,-1.3886681
2022-11-20 17:34:28,3720,5.096197E-6,0.078338094,-1.0245142
2022-11-20 17:34:28,3761,0.19110942,0.39260954,-1.3918362
2022-11-20 17:34:29,3800,-0.13340002,0.41271785,-0.41169643
2022-11-20 17:34:29,3841,0.8862317,0.5299785,1.0693502
2022-11-20 17:34:29,3880,-0.043124683,0.062504984,2.326089
2022-11-20 17:34:29,3920,1.1513101,0.08742601,1.2741385
2022-11-20 17:34:29,3961,-0.122412324,-0.8736231,3.4880753
2022-11-20 17:34:29,4000,-1.0030373,-0.9889925,3.2004366
2022-11-20 17:34:29,4040,-1.3131578,-0.4050706,-1.0615616
2022-11-20 17:34:29,4080,-0.17951095,-0.19298016,-1.578229
2022-11-20 17:34:29,4121,-0.472956,-0.18371686,-0.49318695
2022-11-20 17:34:29,4160,-1.2285709,-0.51748276,0.40165424
2022-11-20 17:34:29,4200,-0.5611306,-0.24165654,-1.6790724
2022-11-20 17:34:29,4241,-0.3608662,-0.108680986,-1.3381653
2022-11-20 17:34:29,4280,-0.5664095,0.19625969,-1.6686602
2022-11-20 17:34:29,4320,-0.10605943,0.37087733,-1.2398491
2022-11-20 17:34:29,4360,-0.40870786,0.28088045,-2.2240534
2022-11-20 17:34:29,4401,-0.47393683,-0.035083428,-0.25565338
2022-11-20 17:34:29,4440,-0.600742,-0.055406973,0.72401905
2022-11-20 17:34:29,4480,-0.47406912,-0.005434677,1.4547548
2022-11-20 17:34:29,4521,0.33772594,0.10004118,2.5048885
2022-11-20 17:34:29,4560,0.006741792,-0.2718211,1.8196726
2022-11-20 17:34:29,4600,-0.24848732,-1.2493976,3.94164
2022-11-20 17:34:29,4640,0.32311496,-0.5035514,1.5542545
2022-11-20 17:34:29,4680,0.33262858,-0.055653557,-2.1591263
2022-11-20 17:34:29,4721,0.9063339,-0.24728781,-0.61378956
2022-11-20 17:34:29,4760,0.5723021,-0.34643936,-0.77471256
2022-11-20 17:34:30,4801,0.7429893,-0.29318994,-1.3463192
2022-11-20 17:34:30,4840,0.007791877,-0.09501898,-0.84233665
2022-11-20 17:34:30,4881,0.5742502,0.07009295,-1.5351133
2022-11-20 17:34:30,4920,-0.005805671,-0.070533484,-1.2392035
2022-11-20 17:34:30,4960,-0.078930944,0.195503,-1.9878626
2022-11-20 17:34:30,5000,0.21153155,0.3257463,-1.0944338
2022-11-20 17:34:30,5041,0.14543611,0.20182079,-0.7307682
2022-11-20 17:34:30,5080,0.57061595,0.2293958,0.052518845
2022-11-20 17:34:30,5121,0.20120463,0.27262908,1.7154932
2022-11-20 17:34:30,5160,0.1568658,0.2670949,1.6864824
2022-11-20 17:34:30,5201,0.8150135,0.47067946,1.7701235
2022-11-20 17:34:30,5240,0.45321697,-0.54805017,2.1798086
2022-11-20 17:34:30,5280,-0.41665944,-0.8956699,1.1354179
2022-11-20 17:34:30,5321,-0.37865263,-0.5069231,-0.676836
2022-11-20 17:34:30,5360,-0.5366012,-0.5440568,-0.14446545
2022-11-20 17:34:30,5401,-0.3844282,-0.50261474,-0.40199566
2022-11-20 17:34:30,5440,-0.38805842,-0.51044875,-0.6027088
2022-11-20 17:34:30,5481,-0.78247154,-0.2926311,-1.218586
2022-11-20 17:34:30,5520,-0.1593864,0.08010638,-2.1975822
2022-11-20 17:34:30,5560,-1.0529463,-0.22103433,-1.4962769
2022-11-20 17:34:30,5601,-0.0916692,0.084846556,-1.0893688
2022-11-20 17:34:30,5640,-0.5355184,0.11032957,-0.8336878
2022-11-20 17:34:30,5680,0.053335845,0.5826483,-1.3284502
2022-11-20 17:34:30,5721,-0.5023335,0.5239971,-0.4121771
2022-11-20 17:34:30,5760,-0.7475625,0.21681798,0.46757603
2022-11-20 17:34:31,5800,-0.5936696,0.1512756,1.6195183
2022-11-20 17:34:31,5841,0.18396604,0.5199957,1.5294418
2022-11-20 17:34:31,5880,0.47439653,0.11551148,2.834054
2022-11-20 17:34:31,5921,0.47740054,-0.46889156,3.271885
2022-11-20 17:34:31,5960,-0.22142866,-0.70370317,2.1213036
2022-11-20 17:34:31,6001,-0.7641418,-0.49267614,-1.1987133
2022-11-20 17:34:31,6040,0.44297284,-0.3754114,-1.4760857
2022-11-20 17:34:31,6081,0.9678024,-0.6364733,-0.5991392
2022-11-20 17:34:31,6120,0.3492988,-0.7947874,0.09756374
2022-11-20 17:34:31,6161,-0.06455049,-0.3601846,-0.63815975
2022-11-20 17:34:31,6200,0.57625055,0.24371694,-1.6630373
2022-11-20 17:34:31,6241,-0.21485218,0.23510017,-1.5906534
2022-11-20 17:34:31,6280,0.62829876,0.2220707,-1.1028385
2022-11-20 17:34:31,6321,-0.101421416,0.20137626,-1.2404518
2022-11-20 17:34:31,6360,-0.15478227,0.15909493,-1.1275997
2022-11-20 17:34:31,6400,0.08472389,0.45617932,-1.0828114
2022-11-20 17:34:31,6441,0.49356216,0.76859134,-1.0090265
2022-11-20 17:34:31,6480,0.2515282,0.35827652,1.7899446
2022-11-20 17:34:31,6520,-0.09579858,0.23485827,2.480709
2022-11-20 17:34:31,6561,0.055470943,0.04623355,1.6621094
2022-11-20 17:34:31,6601,0.5654725,-1.0399382,3.2295675
2022-11-20 17:34:31,6640,-1.2052381,-1.1658794,3.1067772
2022-11-20 17:34:31,6680,-0.6779622,-0.1625848,-1.5764675
2022-11-20 17:34:31,6721,-0.4535554,-0.1875351,-1.5780315
2022-11-20 17:34:31,6760,-0.05283326,-0.49319616,-0.4219923
2022-11-20 17:34:32,6800,-0.50703925,-0.5864598,0.18932629
2022-11-20 17:34:32,6841,-0.5258917,-0.24174286,-0.035429
2022-11-20 17:34:32,6880,0.29728597,0.3805907,-1.7337513
2022-11-20 17:34:32,6920,-0.68012214,0.23396263,-1.0294676
2022-11-20 17:34:32,6961,-0.44032913,0.454754,-1.8250589
2022-11-20 17:34:32,7000,-0.5179249,0.36406195,-1.9938889
2022-11-20 17:34:32,7040,-0.22848678,0.15065192,-0.059516907
2022-11-20 17:34:32,7081,-0.09709358,0.23531821,-0.5727711
2022-11-20 17:34:32,7120,0.14362949,0.07877335,1.3958445
2022-11-20 17:34:32,7161,-0.6001258,-0.038466573,4.1517124
2022-11-20 17:34:32,7200,0.6558016,0.25029472,0.44495296
2022-11-20 17:34:32,7240,0.5881493,-0.62152374,1.868103
2022-11-20 17:34:32,7281,-0.10703051,-0.991536,1.5639353
2022-11-20 17:34:32,7320,-0.6300197,-0.9795174,0.45936394
2022-11-20 17:34:32,7361,0.5247766,-0.63156927,-0.21079445
2022-11-20 17:34:32,7400,0.64544684,-0.14358178,-1.0252419
2022-11-20 17:34:32,7441,0.060250938,-0.3789837,-1.6671419
2022-11-20 17:34:32,7480,0.9679787,-0.029901177,-1.1793442
2022-11-20 17:34:32,7520,0.68535423,0.15529883,-1.4775543
2022-11-20 17:34:32,7560,0.436594,0.23143601,-0.97178555
2022-11-20 17:34:32,7601,0.068834245,0.050859243,-1.1329803
2022-11-20 17:34:32,7641,0.0010519922,0.2144567,-1.1630459
2022-11-20 17:34:32,7680,0.047020584,0.31802523,-1.2839775
2022-11-20 17:34:32,7720,-0.3621482,0.539441,-0.6575527
2022-11-20 17:34:32,7761,0.5724616,0.6079437,0.64673424
2022-11-20 17:34:33,7800,0.11922124,0.25376502,1.2687235
2022-11-20 17:34:33,7841,0.23444495,0.06907683,3.615181
2022-11-20 17:34:33,7880,0.09677756,0.7364454,1.402915
2022-11-20 17:34:33,7920,0.011824518,-0.15958294,2.0332108
2022-11-20 17:34:33,7961,0.013409585,-0.90996045,3.2631826
2022-11-20 17:34:33,8000,-0.33529094,-0.33782706,-0.20634365
2022-11-20 17:34:33,8040,-1.1961818,-0.45533627,-1.7864542
2022-11-20 17:34:33,8081,-0.008441448,-0.33976138,-1.3410168
2022-11-20 17:34:33,8121,-0.5074038,-0.5442821,-0.5278425
2022-11-20 17:34:33,8160,-0.5245175,-0.6214735,-1.0330019
2022-11-20 17:34:33,8200,-0.5434439,-0.17303845,-0.7136946
2022-11-20 17:34:33,8241,-0.59054387,0.25399655,-2.392127
2022-11-20 17:34:33,8280,0.14448494,0.3578247,-1.2468681
2022-11-20 17:34:33,8320,-0.3407926,0.24203555,-0.88253975
2022-11-20 17:34:33,8361,0.15210038,0.59435594,-1.6986542
2022-11-20 17:34:33,8400,-0.7065227,0.15330945,0.32110786
2022-11-20 17:34:33,8441,-0.3776101,0.24204808,1.091075
2022-11-20 17:34:33,8480,-0.11945385,0.31793332,1.1139593
2022-11-20 17:34:33,8520,0.12388268,0.07056986,3.1086512
2022-11-20 17:34:33,8563,-0.14307827,-0.21549875,1.9044218
2022-11-20 17:34:33,8600,0.27078173,-0.74183846,1.287735
2022-11-20 17:34:33,8641,0.26044217,-1.0832214,2.9312458
2022-11-20 17:34:33,8680,0.4619879,-0.18800816,-1.6715336
2022-11-20 17:34:33,8721,0.040530115,-0.45755813,-0.8548908
2022-11-20 17:34:33,8761,0.93334496,-0.3885894,0.18211555
2022-11-20 17:34:34,8800,0.0968214,-0.16590437,-0.63478184
2022-11-20 17:34:34,8840,0.42737773,0.28570947,-1.2355928
2022-11-20 17:34:34,8881,0.17848513,0.46897,-1.8403606
2022-11-20 17:34:34,8920,0.35049975,0.46106964,-1.5120554
2022-11-20 17:34:34,8960,0.09571034,0.3502439,-1.9178162
2022-11-20 17:34:34,9001,-0.25641063,-0.20259666,-1.3067961
2022-11-20 17:34:34,9040,-0.020945877,0.12335974,0.16695118
2022-11-20 17:34:34,9080,-0.302001,0.65606636,-0.0015125275
2022-11-20 17:34:34,9120,0.53647685,0.6816822,0.9905224
2022-11-20 17:34:34,9161,0.39630625,0.54685014,2.2706022
2022-11-20 17:34:34,9200,0.90240216,0.103128195,2.090086
2022-11-20 17:34:34,9240,0.14219308,-1.3925793,4.267044
2022-11-20 17:34:34,9281,0.11868733,-0.57408905,1.4402151
2022-11-20 17:34:34,9320,-0.21609119,0.09437077,-2.345254
2022-11-20 17:34:34,9360,-0.5150231,-0.3038423,-1.4317417
