Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:20:47,2,-0.10067749,0.0034942627,-0.009719849
2022-11-20 17:20:47,41,0.095321655,-0.032730103,-0.09814453
2022-11-20 17:20:47,81,-0.03677368,-0.12008667,-0.007583618
2022-11-20 17:20:47,122,0.071884155,-0.03591919,-0.13542175
2022-11-20 17:20:47,161,0.19865417,-0.20742798,-0.069381714
2022-11-20 17:20:47,201,-0.18164062,-0.25216675,0.1745758
2022-11-20 17:20:47,241,-0.37872314,0.21228027,-0.092803955
2022-11-20 17:20:47,281,0.20397949,0.10787964,0.1511383
2022-11-20 17:20:47,322,0.37016296,-0.27560425,0.34713745
2022-11-20 17:20:47,361,-0.24449158,0.25489807,0.1820221
2022-11-20 17:20:47,401,-0.068725586,0.11427307,0.2619171
2022-11-20 17:20:48,441,0.08786011,-0.39598083,0.25979614
2022-11-20 17:20:48,481,-0.090026855,0.25169373,0.31518555
2022-11-20 17:20:48,522,-0.26367188,0.23571777,0.14474487
2022-11-20 17:20:48,561,-0.030380249,-0.37254333,0.090408325
2022-11-20 17:20:48,601,-0.092163086,0.01626587,0.0062561035
2022-11-20 17:20:48,642,-0.10920715,-0.26708984,-0.06510925
2022-11-20 17:20:48,681,0.11129761,0.0066833496,-0.15885925
2022-11-20 17:20:48,721,-0.21253967,0.08338928,-0.03529358
2022-11-20 17:20:48,762,0.023956299,-0.22979736,-0.36125183
2022-11-20 17:20:48,801,-0.17419434,0.21760559,0.069107056
2022-11-20 17:20:48,842,-0.24769592,0.11747742,-0.076828
2022-11-20 17:20:48,881,0.043121338,-0.0018310547,-0.028900146
2022-11-20 17:20:48,921,-0.062332153,0.13238525,0.004135132
2022-11-20 17:20:48,962,0.07720947,-0.14031982,-0.015045166
2022-11-20 17:20:48,1001,-0.015457153,-0.23939514,0.03288269
2022-11-20 17:20:48,1042,-0.12838745,0.01626587,-0.14181519
2022-11-20 17:20:48,1081,-0.064468384,0.03012085,-0.07789612
2022-11-20 17:20:48,1121,-0.05381775,0.013076782,-0.032089233
2022-11-20 17:20:48,1161,-0.05807495,-0.093444824,0.04034424
2022-11-20 17:20:48,1202,-0.13371277,0.019470215,-0.020370483
