Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:20:49,2200,0.047329083,-0.033047315,-0.8176093,0.5728724,0.0
2022-11-20 17:20:49,2241,0.046356935,-0.032782756,-0.81895524,0.57104176,0.0
2022-11-20 17:20:49,2280,0.045826115,-0.032344416,-0.8200266,0.56957024,0.0
2022-11-20 17:20:49,2321,0.04525675,-0.031581216,-0.8211093,0.5680968,0.0
2022-11-20 17:20:49,2360,0.044015624,-0.031728152,-0.82262915,0.5659834,0.0
2022-11-20 17:20:49,2400,0.044632223,-0.032372944,-0.82401514,0.5638785,0.0
2022-11-20 17:20:50,2440,0.044479024,-0.03218612,-0.82531345,0.56199944,0.0
2022-11-20 17:20:50,2481,0.04406746,-0.031174026,-0.8269685,0.55965114,0.0
2022-11-20 17:20:50,2520,0.043747477,-0.029853852,-0.82788795,0.55838734,0.0
2022-11-20 17:20:50,2560,0.043517873,-0.030263329,-0.82873535,0.5571248,0.0
2022-11-20 17:20:50,2603,0.04301701,-0.029161442,-0.8295483,0.5560115,0.0
2022-11-20 17:20:50,2640,0.043553904,-0.031656522,-0.83033925,0.5546509,0.0
2022-11-20 17:20:50,2680,0.043634444,-0.03183711,-0.8310285,0.55360097,0.0
2022-11-20 17:20:50,2720,0.043673333,-0.032313563,-0.8319723,0.55215085,0.0
2022-11-20 17:20:50,2761,0.04308217,-0.030785935,-0.8327978,0.551039,0.0
2022-11-20 17:20:50,2800,0.04339859,-0.03164428,-0.8335017,0.5499001,0.0
2022-11-20 17:20:50,2840,0.043396637,-0.03228438,-0.8345424,0.54828227,0.0
2022-11-20 17:20:50,2881,0.043960053,-0.03143966,-0.8354159,0.54695463,0.0
2022-11-20 17:20:50,2920,0.04368146,-0.030515386,-0.8366303,0.5451702,0.0
2022-11-20 17:20:50,2960,0.043539044,-0.031786516,-0.8378017,0.54330677,0.0
2022-11-20 17:20:50,3001,0.04305224,-0.031931896,-0.8386776,0.54198414,0.0
2022-11-20 17:20:50,3040,0.04268937,-0.036136035,-0.83909285,0.5411054,0.0
2022-11-20 17:20:50,3080,0.042008087,-0.036542255,-0.83875746,0.54165107,0.0
2022-11-20 17:20:50,3121,0.0418013,-0.035576936,-0.8386336,0.54192305,0.0
2022-11-20 17:20:50,3160,0.042174466,-0.03360046,-0.8379669,0.54305047,0.0
2022-11-20 17:20:50,3200,0.042126127,-0.031324975,-0.8373119,0.54419935,0.0
2022-11-20 17:20:50,3240,0.04211497,-0.028883006,-0.83689797,0.54497147,0.0
2022-11-20 17:20:50,3281,0.04384288,-0.028102381,-0.8359871,0.54627246,0.0
2022-11-20 17:20:50,3321,0.0468748,-0.032998208,-0.83434635,0.5482518,0.0
2022-11-20 17:20:50,3360,0.046372663,-0.036428567,-0.83333904,0.5496077,0.0
2022-11-20 17:20:50,3400,0.044455186,-0.036777083,-0.83402395,0.54870325,0.0
2022-11-20 17:20:51,3441,0.043149725,-0.03150217,-0.83583826,0.5463699,0.0
2022-11-20 17:20:51,3480,0.044335898,-0.031888634,-0.837094,0.5443263,0.0
2022-11-20 17:20:51,3520,0.046213858,-0.034541268,-0.8374488,0.54346186,0.0
2022-11-20 17:20:51,3560,0.045719367,-0.032649994,-0.8380966,0.5426212,0.0
2022-11-20 17:20:51,3601,0.044182833,-0.030868916,-0.8389411,0.5415467,0.0
2022-11-20 17:20:51,3640,0.041193552,-0.029383814,-0.84010017,0.54006606,0.0
2022-11-20 17:20:51,3681,0.038664892,-0.026168467,-0.84164345,0.53801167,0.0
2022-11-20 17:20:51,3720,0.03869763,-0.027960517,-0.8436126,0.5348256,0.0
2022-11-20 17:20:51,3760,0.038081747,-0.027316352,-0.84595424,0.53119206,0.0
2022-11-20 17:20:51,3800,0.03635428,-0.024679141,-0.8476906,0.5286681,0.0
2022-11-20 17:20:51,3840,0.035430565,-0.025862427,-0.8489164,0.52670366,0.0
2022-11-20 17:20:51,3880,0.035852186,-0.029660964,-0.8495791,0.5254049,0.0
2022-11-20 17:20:51,3921,0.038971193,-0.028673483,-0.8501102,0.5243775,0.0
2022-11-20 17:20:51,3960,0.03415758,-0.028838206,-0.85181063,0.521939,0.0
2022-11-20 17:20:51,4000,0.029421983,-0.021437787,-0.855282,0.5168824,0.0
2022-11-20 17:20:51,4041,0.03211688,-0.020244604,-0.8585168,0.5113781,0.0
2022-11-20 17:20:51,4080,0.033739593,-0.029445771,-0.8601935,0.50799775,0.0
2022-11-20 17:20:51,4120,0.037171323,-0.035239454,-0.8614452,0.50526094,0.0
2022-11-20 17:20:51,4161,0.039927993,-0.03579937,-0.8630908,0.50219357,0.0
2022-11-20 17:20:51,4200,0.039398577,-0.03081591,-0.8662035,0.49718174,0.0
2022-11-20 17:20:51,4240,0.038091864,-0.02842495,-0.86860776,0.4932156,0.0
2022-11-20 17:20:51,4281,0.03440121,-0.02466371,-0.87088984,0.4896521,0.0
2022-11-20 17:20:51,4320,0.03262031,-0.020981647,-0.8723811,0.48728526,0.0
2022-11-20 17:20:51,4360,0.031278603,-0.021630803,-0.8732556,0.4857761,0.0
2022-11-20 17:20:51,4400,0.030357078,-0.021618957,-0.8742452,0.48405197,0.0
2022-11-20 17:20:52,4440,0.030159425,-0.022291174,-0.8745667,0.48345286,0.0
2022-11-20 17:20:52,4480,0.029801816,-0.025617072,-0.8741021,0.48414993,0.0
2022-11-20 17:20:52,4521,0.030697675,-0.023786519,-0.87345934,0.48534587,0.0
2022-11-20 17:20:52,4560,0.033807993,-0.025627485,-0.87182415,0.48797837,0.0
2022-11-20 17:20:52,4600,0.033731345,-0.028920088,-0.8698651,0.49128458,0.0
2022-11-20 17:20:52,4640,0.029273119,-0.023444861,-0.86913997,0.49314216,0.0
2022-11-20 17:20:52,4680,0.028650343,-0.021632709,-0.8681267,0.49504268,0.0
2022-11-20 17:20:52,4721,0.03487728,-0.025679812,-0.8660625,0.49805602,0.0
2022-11-20 17:20:52,4760,0.035118517,-0.030651033,-0.86335117,0.50244594,0.0
2022-11-20 17:20:52,4801,0.03617903,-0.026867174,-0.8618641,0.50513315,0.0
2022-11-20 17:20:52,4840,0.035219997,-0.024687996,-0.86171645,0.5055639,0.0
2022-11-20 17:20:52,4880,0.035651397,-0.02268079,-0.86117077,0.5065565,0.0
2022-11-20 17:20:52,4920,0.036908746,-0.022710688,-0.86052436,0.5075626,0.0
2022-11-20 17:20:52,4960,0.035497278,-0.025806112,-0.85925776,0.50965685,0.0
2022-11-20 17:20:52,5000,0.036312908,-0.024959465,-0.8578323,0.5120373,0.0
2022-11-20 17:20:52,5040,0.03661136,-0.026555728,-0.856903,0.51348966,0.0
2022-11-20 17:20:52,5081,0.03580194,-0.027723437,-0.85605276,0.5149013,0.0
2022-11-20 17:20:52,5121,0.037497357,-0.027533459,-0.85630435,0.5143722,0.0
2022-11-20 17:20:52,5160,0.03635685,-0.031087525,-0.85657394,0.5138023,0.0
2022-11-20 17:20:52,5200,0.035303876,-0.02999374,-0.8577062,0.5120489,0.0
2022-11-20 17:20:52,5241,0.03376728,-0.034451462,-0.8585894,0.51038915,0.0
2022-11-20 17:20:52,5280,0.031838734,-0.03720768,-0.8624784,0.50371915,0.0
2022-11-20 17:20:52,5320,0.030524189,-0.036490664,-0.8682165,0.49389952,0.0
2022-11-20 17:20:52,5361,0.02752265,-0.033946693,-0.8724672,0.4867146,0.0
2022-11-20 17:20:52,5400,0.0269713,-0.033865597,-0.87545586,0.48135504,0.0
2022-11-20 17:20:53,5441,0.028227732,-0.040126592,-0.87692225,0.4781218,0.0
2022-11-20 17:20:53,5481,0.028838439,-0.039403528,-0.87892425,0.47445533,0.0
2022-11-20 17:20:53,5520,0.028712563,-0.034658246,-0.8812709,0.47046363,0.0
2022-11-20 17:20:53,5560,0.025563426,-0.029724652,-0.8833176,0.46713278,0.0
2022-11-20 17:20:53,5601,0.024665704,-0.025940012,-0.88457465,0.465023,0.0
2022-11-20 17:20:53,5640,0.024021285,-0.026397195,-0.88445383,0.4652608,0.0
2022-11-20 17:20:53,5680,0.0235684,-0.024002805,-0.8847444,0.46486095,0.0
2022-11-20 17:20:53,5720,0.02403515,-0.025508936,-0.8847929,0.4646645,0.0
2022-11-20 17:20:53,5761,0.02216703,-0.028385095,-0.8839656,0.4661628,0.0
2022-11-20 17:20:53,5800,0.021301452,-0.025808007,-0.8839355,0.46640992,0.0
2022-11-20 17:20:53,5840,0.01958095,-0.02852007,-0.8829507,0.46818924,0.0
2022-11-20 17:20:53,5880,0.020854067,-0.027840398,-0.8826913,0.46866414,0.0
2022-11-20 17:20:53,5920,0.022647435,-0.025905633,-0.8808471,0.47214872,0.0
2022-11-20 17:20:53,5960,0.026352786,-0.027678333,-0.87829304,0.4765929,0.0
2022-11-20 17:20:53,6001,0.028215835,-0.028035162,-0.8764247,0.47989342,0.0
2022-11-20 17:20:53,6040,0.026643738,-0.01896473,-0.87397856,0.48486283,0.0
2022-11-20 17:20:53,6080,0.025235552,-0.011584847,-0.869081,0.49388987,0.0
2022-11-20 17:20:53,6120,0.02526262,-0.011812251,-0.86457974,0.5017212,0.0
2022-11-20 17:20:53,6160,0.025002439,-0.015376089,-0.8605651,0.508494,0.0
2022-11-20 17:20:53,6201,0.023859283,-0.014350547,-0.85960007,0.5102083,0.0
2022-11-20 17:20:53,6240,0.02474722,-0.016830748,-0.85897326,0.511145,0.0
2022-11-20 17:20:53,6280,0.026167545,-0.014648324,-0.8583661,0.51216054,0.0
2022-11-20 17:20:53,6321,0.027252303,-0.01118589,-0.85717624,0.51418,0.0
2022-11-20 17:20:53,6360,0.028820623,-0.014024689,-0.8558404,0.516246,0.0
2022-11-20 17:20:53,6400,0.028747259,-0.0109129315,-0.8547523,0.5181245,0.0
2022-11-20 17:20:54,6440,0.030306738,-0.011294579,-0.8537865,0.5196176,0.0
2022-11-20 17:20:54,6480,0.029217945,-0.009540287,-0.853548,0.52010685,0.0
2022-11-20 17:20:54,6520,0.030689774,-0.0091592,-0.8539134,0.5194286,0.0
2022-11-20 17:20:54,6561,0.030141862,-0.010044091,-0.85438836,0.5186628,0.0
2022-11-20 17:20:54,6600,0.027647907,-0.007944358,-0.85531574,0.5173079,0.0
2022-11-20 17:20:54,6641,0.028426033,-0.00619961,-0.85656154,0.5152241,0.0
2022-11-20 17:20:54,6680,0.028399,-0.014659022,-0.8586401,0.51158166,0.0
2022-11-20 17:20:54,6720,0.02286987,-0.0071590804,-0.8621003,0.5061707,0.0
2022-11-20 17:20:54,6761,0.023359012,-0.0046053086,-0.86645937,0.49867958,0.0
2022-11-20 17:20:54,6800,0.027110614,-0.015248147,-0.86865366,0.49444243,0.0
2022-11-20 17:20:54,6841,0.028247928,-0.016940605,-0.8708634,0.49042025,0.0
2022-11-20 17:20:54,6880,0.027812857,-0.016567733,-0.8735129,0.48572332,0.0
2022-11-20 17:20:54,6920,0.027622296,-0.016872266,-0.87525433,0.4825787,0.0
2022-11-20 17:20:54,6960,0.026599692,-0.016351115,-0.8765713,0.48025817,0.0
2022-11-20 17:20:54,7001,0.024497256,-0.016371094,-0.87728983,0.47905576,0.0
2022-11-20 17:20:54,7041,0.023722969,-0.014706097,-0.87896824,0.47606283,0.0
2022-11-20 17:20:54,7080,0.02357115,-0.011975512,-0.880046,0.4741519,0.0
2022-11-20 17:20:54,7121,0.023228081,-0.014916025,-0.87964326,0.4748323,0.0
2022-11-20 17:20:54,7161,0.021486377,-0.013645511,-0.8785745,0.4769266,0.0
2022-11-20 17:20:54,7200,0.020079942,-0.015102239,-0.8771904,0.4794849,0.0
2022-11-20 17:20:54,7240,0.019906072,-0.015007918,-0.87604314,0.48158792,0.0
2022-11-20 17:20:54,7281,0.019673074,-0.015814187,-0.87475646,0.483905,0.0
2022-11-20 17:20:54,7320,0.021388965,-0.017474832,-0.872515,0.48780596,0.0
2022-11-20 17:20:54,7361,0.022419803,-0.017844072,-0.8703937,0.4915219,0.0
2022-11-20 17:20:54,7400,0.02505314,-0.014445079,-0.86859006,0.49468672,0.0
2022-11-20 17:20:55,7441,0.02690375,-0.01302633,-0.8667965,0.49776536,0.0
2022-11-20 17:20:55,7480,0.02636284,-0.010312002,-0.8640583,0.5025952,0.0
2022-11-20 17:20:55,7520,0.030166334,-0.009095628,-0.8606908,0.50815225,0.0
2022-11-20 17:20:55,7561,0.034311127,-0.018519778,-0.8576731,0.5127149,0.0
2022-11-20 17:20:55,7600,0.036576133,-0.015621401,-0.85655224,0.5145254,0.0
2022-11-20 17:20:55,7640,0.03759148,-0.016870612,-0.855179,0.5166925,0.0
2022-11-20 17:20:55,7680,0.036656316,-0.012623466,-0.85461473,0.5178133,0.0
2022-11-20 17:20:55,7720,0.038794786,-0.013175676,-0.8529586,0.5203681,0.0
2022-11-20 17:20:55,7760,0.040516626,-0.014303212,-0.8514147,0.52273023,0.0
2022-11-20 17:20:55,7800,0.0410881,-0.010901448,-0.8512753,0.5229945,0.0
2022-11-20 17:20:55,7841,0.04196077,-0.012078652,-0.85138613,0.5227189,0.0
2022-11-20 17:20:55,7880,0.042295564,-0.011153932,-0.851127,0.5231343,0.0
2022-11-20 17:20:55,7920,0.04154339,-0.012049799,-0.8514863,0.5225897,0.0
2022-11-20 17:20:55,7960,0.040248897,-0.010524199,-0.8522127,0.52153885,0.0
2022-11-20 17:20:55,8000,0.03863226,-0.010912991,-0.85276467,0.5207503,0.0
2022-11-20 17:20:55,8041,0.036316205,-0.008979505,-0.8540306,0.5188759,0.0
2022-11-20 17:20:55,8080,0.033970557,-0.01129565,-0.854991,0.5174058,0.0
2022-11-20 17:20:55,8120,0.033165097,-0.014050214,-0.85676086,0.5144546,0.0
2022-11-20 17:20:55,8160,0.029082542,-0.01465725,-0.8604533,0.50848746,0.0
2022-11-20 17:20:55,8200,0.025515463,-0.011194251,-0.86409056,0.5025646,0.0
2022-11-20 17:20:55,8241,0.027030429,-0.014363392,-0.8668458,0.4976358,0.0
2022-11-20 17:20:55,8280,0.030757623,-0.023274709,-0.8684074,0.49434882,0.0
2022-11-20 17:20:55,8320,0.031340268,-0.026652506,-0.87110436,0.48937166,0.0
2022-11-20 17:20:55,8360,0.030088525,-0.022590829,-0.8741614,0.48417568,0.0
2022-11-20 17:20:55,8401,0.029275104,-0.021302285,-0.8755284,0.4818083,0.0
2022-11-20 17:20:56,8440,0.028606515,-0.021173622,-0.87553906,0.4818347,0.0
2022-11-20 17:20:56,8480,0.027511042,-0.020959776,-0.8757277,0.48156494,0.0
2022-11-20 17:20:56,8520,0.02631004,-0.020003797,-0.8765238,0.48022255,0.0
2022-11-20 17:20:56,8561,0.026368994,-0.020244112,-0.87663484,0.4800065,0.0
2022-11-20 17:20:56,8600,0.024628205,-0.019783344,-0.8760494,0.4811856,0.0
2022-11-20 17:20:56,8641,0.022380663,-0.01888428,-0.8748001,0.48359832,0.0
2022-11-20 17:20:56,8680,0.021213103,-0.01733785,-0.87396234,0.48522082,0.0
2022-11-20 17:20:56,8720,0.020540679,-0.017082373,-0.8736044,0.48590288,0.0
2022-11-20 17:20:56,8761,0.020499675,-0.016585488,-0.87183774,0.48908454,0.0
2022-11-20 17:20:56,8800,0.021814344,-0.01691024,-0.86969215,0.49282226,0.0
2022-11-20 17:20:56,8841,0.024485005,-0.01805536,-0.8663618,0.4984895,0.0
2022-11-20 17:20:56,8880,0.025336873,-0.015932493,-0.86413246,0.50237364,0.0
2022-11-20 17:20:56,8920,0.025422344,-0.0057646343,-0.8625057,0.5053755,0.0
2022-11-20 17:20:56,8961,0.027765594,-0.0072193756,-0.859737,0.5099307,0.0
2022-11-20 17:20:56,9000,0.03187459,-0.00918116,-0.8581846,0.5122684,0.0
2022-11-20 17:20:56,9040,0.0344434,-0.013325216,-0.85648364,0.51485133,0.0
2022-11-20 17:20:56,9081,0.034674007,-0.013197388,-0.8556309,0.51625514,0.0
2022-11-20 17:20:56,9120,0.037041258,-0.01235848,-0.85547954,0.51636225,0.0
2022-11-20 17:20:56,9160,0.039766345,-0.014367896,-0.8538212,0.51884633,0.0
2022-11-20 17:20:56,9201,0.041361254,-0.0121684745,-0.8531434,0.5198918,0.0
2022-11-20 17:20:56,9240,0.040790316,-0.008896492,-0.8518858,0.52206093,0.0
2022-11-20 17:20:56,9280,0.040768392,-0.006664768,-0.85151255,0.52270436,0.0
2022-11-20 17:20:56,9321,0.041348405,-0.007211447,-0.85010576,0.5249367,0.0
2022-11-20 17:20:56,9360,0.042762835,-0.010073775,-0.84877247,0.5269299,0.0
2022-11-20 17:20:56,9400,0.042419087,-0.009540818,-0.84788674,0.5283916,0.0
2022-11-20 17:20:57,9441,0.040098187,-0.0064613605,-0.84749836,0.52924186,0.0
2022-11-20 17:20:57,9480,0.039067082,-0.0031856233,-0.84747005,0.52939415,0.0
2022-11-20 17:20:57,9520,0.037261117,0.0027030653,-0.8474818,0.52950823,0.0
2022-11-20 17:20:57,9561,0.03536557,0.0062130606,-0.84781516,0.5290747,0.0
2022-11-20 17:20:57,9600,0.031350836,0.0017834052,-0.84869164,0.52795494,0.0
2022-11-20 17:20:57,9640,0.026872447,2.513728E-4,-0.8499436,0.52618796,0.0
2022-11-20 17:20:57,9680,0.020085216,0.005353226,-0.8528221,0.52178764,0.0
2022-11-20 17:20:57,9721,0.018834753,0.0063756695,-0.85558647,0.5172779,0.0
2022-11-20 17:20:57,9760,0.021105278,0.0019012018,-0.8581369,0.5129835,0.0
2022-11-20 17:20:57,9800,0.021729872,0.0015555888,-0.86058325,0.50884366,0.0
2022-11-20 17:20:57,9840,0.022107283,0.0014547431,-0.8631541,0.50445426,0.0
2022-11-20 17:20:57,9881,0.020210555,0.0014164594,-0.8650755,0.5012323,0.0
2022-11-20 17:20:57,9921,0.019267691,0.0033730096,-0.8663666,0.4990253,0.0
2022-11-20 17:20:57,9960,0.017853927,4.5776062E-4,-0.8664948,0.4988665,0.0
2022-11-20 17:20:57,10000,0.017387314,0.00253347,-0.86730206,0.49747202,0.0
2022-11-20 17:20:57,10040,0.017026791,5.036802E-4,-0.86783797,0.49655527,0.0
2022-11-20 17:20:57,10080,0.016162276,0.00300759,-0.8684005,0.49559087,0.0
2022-11-20 17:20:57,10121,0.015416291,0.0028439488,-0.86884224,0.49484083,0.0
2022-11-20 17:20:57,10160,0.014056006,0.0012805861,-0.8687782,0.49500015,0.0
2022-11-20 17:20:57,10201,0.012031231,0.0011456046,-0.8688223,0.49497655,0.0
2022-11-20 17:20:57,10240,0.009807795,0.0034161394,-0.8681147,0.49625492,0.0
2022-11-20 17:20:57,10280,0.008926385,0.0019439039,-0.86547494,0.500869,0.0
2022-11-20 17:20:57,10321,0.009202719,0.0042453352,-0.863332,0.5045346,0.0
2022-11-20 17:20:57,10360,0.008170413,0.012789053,-0.8618928,0.5068633,0.0
2022-11-20 17:20:57,10400,0.0069977874,0.019073743,-0.8596009,0.510562,0.0
2022-11-20 17:20:58,10441,0.010414088,0.016503485,-0.85745806,0.5141837,0.0
2022-11-20 17:20:58,10480,0.01241603,0.0113314325,-0.85552305,0.51749176,0.0
2022-11-20 17:20:58,10520,0.013899397,0.012991626,-0.85445654,0.5191744,0.0
2022-11-20 17:20:58,10561,0.014824482,0.013331396,-0.85400754,0.51987845,0.0
2022-11-20 17:20:58,10600,0.01726754,0.013406116,-0.85293984,0.52155125,0.0
2022-11-20 17:20:58,10640,0.020540845,0.01317919,-0.8523603,0.5223851,0.0
2022-11-20 17:20:58,10681,0.022166954,0.012254144,-0.85136765,0.5239576,0.0
2022-11-20 17:20:58,10720,0.022998055,0.012861184,-0.8502931,0.5256494,0.0
2022-11-20 17:20:58,10760,0.023981163,0.010820883,-0.8501443,0.525892,0.0
2022-11-20 17:20:58,10800,0.023869121,0.012769098,-0.85034853,0.5255231,0.0
2022-11-20 17:20:58,10840,0.024203768,0.01402039,-0.85085154,0.52466106,0.0
2022-11-20 17:20:58,10881,0.023312623,0.013982138,-0.8511113,0.52428097,0.0
2022-11-20 17:20:58,10920,0.022462694,0.016963819,-0.85216355,0.5225179,0.0
2022-11-20 17:20:58,10960,0.020563161,0.015205583,-0.85247916,0.5221353,0.0
2022-11-20 17:20:58,11000,0.01712076,0.010962383,-0.8536097,0.52051634,0.0
2022-11-20 17:20:58,11040,0.014010485,0.012469794,-0.8564697,0.51585644,0.0
2022-11-20 17:20:58,11081,0.011776001,0.010273788,-0.8596131,0.5107065,0.0
2022-11-20 17:20:58,11120,0.008311734,0.010043973,-0.8622463,0.50632143,0.0
2022-11-20 17:20:58,11160,0.009153483,0.0074288263,-0.86431366,0.50281495,0.0
2022-11-20 17:20:58,11201,0.010998521,-3.6788802E-4,-0.8666465,0.49880132,0.0
2022-11-20 17:20:58,11240,0.011441733,0.0010902068,-0.8688953,0.49486247,0.0
2022-11-20 17:20:58,11280,0.01119653,8.366676E-4,-0.8705965,0.4918695,0.0
2022-11-20 17:20:58,11321,0.009746033,1.5294447E-4,-0.8717377,0.48987588,0.0
2022-11-20 17:20:58,11360,0.007576656,0.0023963945,-0.87305224,0.48756197,0.0
2022-11-20 17:20:58,11400,0.006062102,9.208073E-4,-0.8740472,0.4858023,0.0
2022-11-20 17:20:59,11441,0.0061625987,-0.0010773384,-0.8761859,0.48193273,0.0
2022-11-20 17:20:59,11480,0.006774024,9.063937E-5,-0.8776904,0.47918028,0.0
2022-11-20 17:20:59,11520,0.008106458,0.0020783274,-0.87777287,0.47900394,0.0
2022-11-20 17:20:59,11560,0.010140646,0.0017675771,-0.87835443,0.47789904,0.0
2022-11-20 17:20:59,11600,0.010484327,0.0013133282,-0.8780206,0.4785062,0.0
2022-11-20 17:20:59,11641,0.01401087,0.0024621128,-0.8772519,0.47981942,0.0
2022-11-20 17:20:59,11680,0.01936929,0.0039104787,-0.8770501,0.4799923,0.0
2022-11-20 17:20:59,11720,0.019623537,0.0010504343,-0.8755703,0.48269087,0.0
2022-11-20 17:20:59,11761,0.022018222,0.0027331412,-0.87433594,0.4848138,0.0
2022-11-20 17:20:59,11800,0.024759617,0.0017040075,-0.8737371,0.4857649,0.0
2022-11-20 17:20:59,11840,0.031712424,-0.0053881244,-0.8715262,0.4892928,0.0
2022-11-20 17:20:59,11880,0.036826856,-0.014075168,-0.8695827,0.49221095,0.0
2022-11-20 17:20:59,11920,0.037665308,-0.012484004,-0.8687017,0.49374366,0.0
2022-11-20 17:20:59,11961,0.04003704,-0.012215636,-0.86876845,0.49344623,0.0
2022-11-20 17:20:59,12000,0.042877123,-0.014345499,-0.8690724,0.49261442,0.0
2022-11-20 17:20:59,12040,0.047527373,-0.017252257,-0.86910623,0.49203438,0.0
2022-11-20 17:20:59,12080,0.049679533,-0.015905598,-0.868312,0.49326792,0.0
2022-11-20 17:20:59,12124,0.04663274,-0.01650515,-0.868101,0.4939166,0.0
