Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:19,4,0.10838318,0.6956024,9.909439
2023-03-04 22:23:19,40,0.102996826,0.56211853,9.623337
2023-03-04 22:23:19,81,0.17303467,0.71354675,9.848984
2023-03-04 22:23:19,120,-0.24595642,0.6375427,9.869339
2023-03-04 22:23:19,161,0.13471985,0.57110596,10.0052185
2023-03-04 22:23:19,201,-0.064590454,0.70877075,9.829834
2023-03-04 22:23:19,240,-0.0256958,0.6668701,9.869934
2023-03-04 22:23:19,280,-0.1232605,0.7111664,9.921417
2023-03-04 22:23:19,320,-0.17054749,0.891922,10.206329
2023-03-04 22:23:19,360,-0.26631165,0.8769531,10.083023
2023-03-04 22:23:19,400,0.02519226,0.91526794,9.358185
2023-03-04 22:23:19,441,-0.42910767,0.84762573,9.981277
2023-03-04 22:23:19,480,0.07606506,0.73869324,9.981873
2023-03-04 22:23:19,520,-0.4530487,1.0367737,9.659851
2023-03-04 22:23:19,560,-0.009536743,0.67225647,10.10817
2023-03-04 22:23:19,600,-0.4482727,1.0212097,9.610764
2023-03-04 22:23:19,640,-0.05621338,0.61538696,9.768188
2023-03-04 22:23:19,681,-0.17292786,0.7548523,9.884308
2023-03-04 22:23:19,720,-0.28007507,0.9398041,10.059677
2023-03-04 22:23:19,760,-0.30760193,0.9924774,9.87233
2023-03-04 22:23:20,800,-0.14360046,0.7404938,9.829834
2023-03-04 22:23:20,841,-0.010726929,0.74168396,9.984863
2023-03-04 22:23:20,880,-0.114868164,0.899704,9.604187
2023-03-04 22:23:20,920,-0.17292786,0.89012146,9.853775
2023-03-04 22:23:20,960,-0.1340332,0.84762573,9.907043
2023-03-04 22:23:20,1000,-0.20106506,0.6578827,9.915436
2023-03-04 22:23:20,1041,-0.14300537,0.7506714,9.83223
2023-03-04 22:23:20,1080,-0.22381592,0.9134674,9.81488
2023-03-04 22:23:20,1120,-0.3327484,0.9571686,9.856171
2023-03-04 22:23:20,1160,0.17781067,0.5776825,10.100983
2023-03-04 22:23:20,1201,-0.12504578,0.7841797,10.096191
2023-03-04 22:23:20,1240,-0.22740173,0.95596313,9.561691
2023-03-04 22:23:20,1280,-0.17173767,0.852417,9.843597
2023-03-04 22:23:20,1321,-0.18730164,0.8135071,9.812485
2023-03-04 22:23:20,1360,0.08683777,0.63993835,10.175201
2023-03-04 22:23:20,1400,-0.10470581,0.77819824,9.667038
2023-03-04 22:23:20,1440,-0.08076477,0.797348,9.592804
2023-03-04 22:23:20,1481,-0.25793457,0.9421997,9.95433
2023-03-04 22:23:20,1520,0.12155151,0.68421936,9.679001
2023-03-04 22:23:20,1560,0.1407013,0.73809814,10.024368
2023-03-04 22:23:20,1600,0.24604797,0.99427795,9.434799
2023-03-04 22:23:20,1641,0.06588745,1.0804596,9.426407
2023-03-04 22:23:20,1680,0.76379395,0.88952637,9.569473
2023-03-04 22:23:20,1720,0.5800476,0.84703064,10.02916
2023-03-04 22:23:20,1760,0.3531952,1.1391296,10.106369
2023-03-04 22:23:21,1800,0.24305725,1.3749542,9.869934
2023-03-04 22:23:21,1841,-0.105895996,1.4605408,10.102173
2023-03-04 22:23:21,1880,-0.59251404,1.5096283,10.46669
2023-03-04 22:23:21,1920,-0.41235352,0.7913666,9.596405
2023-03-04 22:23:21,1960,-0.65657043,0.8715668,8.611191
2023-03-04 22:23:21,2001,-1.8399048,1.8388214,8.859589
2023-03-04 22:23:21,2040,-1.7429352,2.1153564,10.98204
2023-03-04 22:23:21,2080,-0.5272827,1.6454926,10.618134
2023-03-04 22:23:21,2120,-1.5088959,2.4284058,8.088058
2023-03-04 22:23:21,2160,-1.2215881,2.2033386,7.769623
2023-03-04 22:23:21,2201,-1.0001373,1.7610168,7.5709076
2023-03-04 22:23:21,2240,0.36097717,0.7333069,7.4111023
2023-03-04 22:23:21,2280,0.019805908,1.1630707,6.7125854
2023-03-04 22:23:21,2320,-1.7680664,1.5826416,7.667877
2023-03-04 22:23:21,2361,-0.5859375,1.41745,7.1716766
2023-03-04 22:23:21,2400,0.16584778,1.7424622,5.540024
2023-03-04 22:23:21,2440,-0.52667236,2.141098,5.9811554
2023-03-04 22:23:21,2480,-0.23577881,2.5930023,7.3853607
2023-03-04 22:23:21,2520,-0.53266907,1.7388763,12.990189
2023-03-04 22:23:21,2560,0.5339508,0.20118713,14.494339
2023-03-04 22:23:21,2601,0.21492004,0.49328613,13.634827
2023-03-04 22:23:21,2640,0.74105835,-0.087905884,13.51152
2023-03-04 22:23:21,2680,0.8739319,0.75305176,15.01268
2023-03-04 22:23:21,2720,-1.1156464,1.9836731,14.095703
2023-03-04 22:23:21,2760,0.0018463135,0.47174072,12.604126
2023-03-04 22:23:22,2801,0.7967224,1.164856,8.829666
2023-03-04 22:23:22,2840,-0.36805725,1.8394318,8.429825
2023-03-04 22:23:22,2880,0.23048401,0.48490906,8.243683
2023-03-04 22:23:22,2920,-0.5248871,0.82069397,6.706009
2023-03-04 22:23:22,2961,0.2664032,0.6105957,5.225189
2023-03-04 22:23:22,3000,0.27418518,0.7931671,5.496338
2023-03-04 22:23:22,3040,-0.43449402,1.9549408,6.765854
2023-03-04 22:23:22,3080,1.423996,1.8130951,10.062668
2023-03-04 22:23:22,3120,0.24186707,2.612152,9.1008
2023-03-04 22:23:22,3161,1.0439148,1.4868774,8.778778
2023-03-04 22:23:22,3200,1.0971832,0.2778015,11.347763
2023-03-04 22:23:22,3240,-1.0605774,1.2588348,15.11264
2023-03-04 22:23:22,3280,-2.4402466,0.99487305,12.389832
2023-03-04 22:23:22,3320,-3.8821564,-0.15853882,15.277847
2023-03-04 22:23:22,3361,0.7787628,-1.5729065,14.235764
2023-03-04 22:23:22,3400,0.0491333,0.9811096,11.543488
2023-03-04 22:23:22,3440,0.3244629,1.3510132,10.017181
2023-03-04 22:23:22,3480,0.23228455,0.8380585,9.740646
2023-03-04 22:23:22,3521,-0.5458374,1.0798645,7.5559387
2023-03-04 22:23:22,3560,-0.75772095,1.2965393,5.488556
2023-03-04 22:23:22,3600,-0.6763153,1.3833313,4.3878174
2023-03-04 22:23:22,3640,0.28016663,1.1433105,6.406723
2023-03-04 22:23:22,3680,-0.83073425,1.9250183,7.869583
2023-03-04 22:23:22,3721,-0.42971802,2.1387024,8.618378
2023-03-04 22:23:22,3760,-0.45845032,2.3362274,8.427429
2023-03-04 22:23:23,3800,-0.7331848,2.3865051,8.262833
2023-03-04 22:23:23,3840,0.42921448,1.1516876,10.056686
2023-03-04 22:23:23,3880,0.92959595,1.0672913,12.911774
2023-03-04 22:23:23,3921,2.5438843,0.8164978,11.438736
2023-03-04 22:23:23,3960,0.42800903,-0.609848,19.216904
2023-03-04 22:23:23,4000,0.953537,0.14672852,12.4921875
2023-03-04 22:23:23,4040,-2.0021057,2.2973175,8.344238
2023-03-04 22:23:23,4080,-1.3341217,1.5958099,9.243256
2023-03-04 22:23:23,4121,0.6704254,0.20358276,11.028732
2023-03-04 22:23:23,4160,0.31907654,0.5573273,9.215118
2023-03-04 22:23:23,4200,-0.73017883,1.6281433,8.520203
2023-03-04 22:23:23,4240,-0.48358154,1.4138641,8.305923
2023-03-04 22:23:23,4280,-0.05381775,1.504837,7.129181
2023-03-04 22:23:23,4321,0.22749329,2.0345612,5.7890167
2023-03-04 22:23:23,4360,-0.064590454,2.3775177,6.9813385
2023-03-04 22:23:23,4400,-0.43688965,2.5750427,7.7085724
2023-03-04 22:23:23,4440,0.3968811,2.3015137,8.738083
2023-03-04 22:23:23,4480,0.6901703,0.8769531,11.805649
2023-03-04 22:23:23,4521,-0.63142395,0.1724701,12.537079
2023-03-04 22:23:23,4560,-0.2932434,-0.5134735,13.384628
2023-03-04 22:23:23,4600,-6.572632,-0.5823059,16.07811
2023-03-04 22:23:23,4640,1.6334839,-3.7839508,17.009445
2023-03-04 22:23:23,4681,-0.60328674,0.67944336,11.340576
2023-03-04 22:23:23,4720,-0.71821594,0.7626343,11.936142
2023-03-04 22:23:23,4760,0.12095642,1.3917084,11.934341
2023-03-04 22:23:24,4800,-0.14181519,1.3719635,8.80571
2023-03-04 22:23:24,4841,0.3932953,1.4509735,5.885391
2023-03-04 22:23:24,4880,-0.0047454834,1.3300629,5.406555
2023-03-04 22:23:24,4920,-0.5679779,1.4916687,5.066574
2023-03-04 22:23:24,4960,-0.8355255,1.6155701,6.0170746
2023-03-04 22:23:24,5000,-1.0102997,1.3144989,6.2409363
2023-03-04 22:23:24,5041,-0.4386902,1.6736298,7.3733826
2023-03-04 22:23:24,5080,-0.86605835,2.0411377,6.9376373
2023-03-04 22:23:24,5120,-0.3046112,1.4371948,10.195557
2023-03-04 22:23:24,5160,-0.24415588,1.6191559,12.030106
2023-03-04 22:23:24,5201,0.7362671,1.3037262,12.058838
2023-03-04 22:23:24,5240,0.8852997,2.1686249,11.581787
2023-03-04 22:23:24,5280,-3.121994,0.6674652,18.854187
2023-03-04 22:23:24,5320,2.8515472,-2.5910492,16.073914
2023-03-04 22:23:24,5361,1.9459381,0.96972656,8.980499
2023-03-04 22:23:24,5400,-3.176468,2.358368,10.273956
2023-03-04 22:23:24,5440,1.1073608,-0.06814575,8.514816
2023-03-04 22:23:24,5480,0.20654297,0.7584381,8.244278
2023-03-04 22:23:24,5520,-0.49076843,1.2193298,4.4919586
2023-03-04 22:23:24,5560,-0.63920593,1.4976501,5.8901825
2023-03-04 22:23:24,5600,-1.0929108,1.8507996,6.8466644
2023-03-04 22:23:24,5640,1.3288269,1.4749146,6.858032
2023-03-04 22:23:24,5681,0.32925415,1.7717896,7.3656006
2023-03-04 22:23:24,5720,-0.21722412,2.038742,9.127731
2023-03-04 22:23:24,5760,-0.21003723,0.4974823,11.274139
2023-03-04 22:23:25,5800,-0.35968018,-0.98513794,13.789841
2023-03-04 22:23:25,5841,-0.14779663,-0.38897705,18.50882
2023-03-04 22:23:25,5880,-0.5961151,-0.4452362,15.787216
2023-03-04 22:23:25,5920,-0.2136383,-0.3159485,15.620209
2023-03-04 22:23:25,5961,0.29214478,-0.614624,15.1719055
2023-03-04 22:23:25,6000,1.5227661,-0.7971802,12.833969
2023-03-04 22:23:25,6040,0.29153442,-0.01727295,9.888489
2023-03-04 22:23:25,6080,0.37713623,-0.040023804,8.592636
2023-03-04 22:23:25,6121,0.31488037,-0.03463745,7.1195984
2023-03-04 22:23:25,6160,-0.3441162,0.7584381,6.616226
2023-03-04 22:23:25,6200,0.6973572,-0.04899597,9.143906
2023-03-04 22:23:25,6240,-0.9193268,0.26464844,9.489853
